"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0397092801252877,5.50860424249286,0.550434064455084,0.458460563009723,0.548632251482166,"ENSG00000159459.12","GRPEL1","TCGA-LUAD"
-0.0902274477266683,5.3265370134187,0.55035225322109,0.458493945432147,0.548642174935141,"ENSG00000184156.17","GRPEL1","TCGA-LUAD"
0.0612504737967438,3.30733192928311,0.550119705427219,0.458589191584362,0.548680023819601,"ENSG00000185386.15","GRPEL1","TCGA-LUAD"
-0.0579204322029887,7.22364477563226,0.55011487398927,0.458590824040714,0.548680023819601,"ENSG00000073849.16","GRPEL1","TCGA-LUAD"
0.0519366618004565,2.19213720133215,0.550092982233229,0.458600850384179,0.548680023819601,"ENSG00000139133.7","GRPEL1","TCGA-LUAD"
0.09994928084893,-1.27281662813393,0.549727077745907,0.458725895535449,0.548799603768118,"ENSG00000120498.14","GRPEL1","TCGA-LUAD"
0.0332000252692533,5.43384212534588,0.549130986341032,0.458992724115764,0.549088784848154,"ENSG00000185619.18","GRPEL1","TCGA-LUAD"
-0.0365660920258252,6.59768326320448,0.548746466334278,0.459149941896907,0.549246815068909,"ENSG00000197702.14","GRPEL1","TCGA-LUAD"
0.0426136793150125,6.42977004590073,0.548227222082016,0.459362382699383,0.549470883566949,"ENSG00000101940.18","GRPEL1","TCGA-LUAD"
0.0330997361314676,5.29194936210386,0.546654363818031,0.460006848553271,0.55021167034867,"ENSG00000166266.14","GRPEL1","TCGA-LUAD"
-0.0521969754317319,-0.214037197978662,0.546423211368258,0.460103675391201,0.550297383896483,"ENSG00000288559.1","GRPEL1","TCGA-LUAD"
0.0343649432210203,2.25529465765229,0.54624906052644,0.460174159278151,0.550351582855793,"ENSG00000141642.9","GRPEL1","TCGA-LUAD"
-0.0587043868553572,2.33623438494092,0.546045772901404,0.460257506854318,0.550399700279366,"ENSG00000139173.10","GRPEL1","TCGA-LUAD"
0.0903783322783586,5.97888750568269,0.546025950190646,0.460264733127931,0.550399700279366,"ENSG00000187837.4","GRPEL1","TCGA-LUAD"
0.0351320365375137,4.98498589309595,0.545445168265788,0.460503297425407,0.550654869842039,"ENSG00000108509.21","GRPEL1","TCGA-LUAD"
0.06545998080294,-0.0782535667140523,0.545261936867662,0.460581087649042,0.550717773601356,"ENSG00000270673.1","GRPEL1","TCGA-LUAD"
0.0646506333177039,-1.82130707300341,0.544849233577298,0.460690864873548,0.55080298460167,"ENSG00000239719.1","GRPEL1","TCGA-LUAD"
-0.155142063837782,-0.116636034019876,0.544966417702284,0.460702729609208,0.55080298460167,"ENSG00000182901.17","GRPEL1","TCGA-LUAD"
0.0598276115385036,6.02024852612602,0.544514884362421,0.460885782097799,0.550991711614049,"ENSG00000161395.14","GRPEL1","TCGA-LUAD"
0.028913151007122,3.86192465546818,0.543655426543387,0.461239786053943,0.551384780321538,"ENSG00000103199.14","GRPEL1","TCGA-LUAD"
-0.0399199835626713,5.65348386389082,0.543537760503914,0.461288090357967,0.551412380246961,"ENSG00000129292.21","GRPEL1","TCGA-LUAD"
0.0977429829724141,5.96003950015926,0.543434343231463,0.46133070254349,0.5514331733092,"ENSG00000164308.17","GRPEL1","TCGA-LUAD"
-0.107314072812954,5.48047105815662,0.543281166412796,0.461393829972182,0.551478484832014,"ENSG00000137857.17","GRPEL1","TCGA-LUAD"
-0.0678102694712565,-0.0879659044712714,0.543216618580163,0.461423185096922,0.551483427443943,"ENSG00000277938.1","GRPEL1","TCGA-LUAD"
-0.0625109712661098,-1.68709190697715,0.542632219582442,0.461617202667378,0.551638187290779,"ENSG00000135423.13","GRPEL1","TCGA-LUAD"
-0.134421705248178,1.3930326741412,0.542710935530426,0.461631186497457,0.551638187290779,"ENSG00000183837.9","GRPEL1","TCGA-LUAD"
0.0563116513608683,-0.160363992200822,0.542665597214781,0.46164974168651,0.551638187290779,"ENSG00000230359.5","GRPEL1","TCGA-LUAD"
-0.082151844369542,-1.67040145415292,0.542544630452043,0.46165357970555,0.551638187290779,"ENSG00000111729.14","GRPEL1","TCGA-LUAD"
-0.095959444404353,-1.77941268579209,0.542359490894864,0.461723650552367,0.551691769118006,"ENSG00000271013.1","GRPEL1","TCGA-LUAD"
0.032937913653862,6.13105323001853,0.540530041066588,0.462529960137228,0.552624993897977,"ENSG00000113658.18","GRPEL1","TCGA-LUAD"
0.0631990090018792,4.62770353190498,0.540018260364787,0.462741851868668,0.552815890858658,"ENSG00000135540.11","GRPEL1","TCGA-LUAD"
-0.0262075502657101,2.74742779201923,0.539993760256668,0.462752536005104,0.552815890858658,"ENSG00000102543.14","GRPEL1","TCGA-LUAD"
-0.0609717628977258,7.43176895709987,0.539880573339098,0.462798820646816,0.552815890858658,"ENSG00000129422.14","GRPEL1","TCGA-LUAD"
-0.0729002540676298,2.92098331361673,0.5398362062156,0.46281767152233,0.552815890858658,"ENSG00000124191.18","GRPEL1","TCGA-LUAD"
-0.0935569882134204,6.66922162676528,0.539821704922242,0.462823202818434,0.552815890858658,"ENSG00000165215.6","GRPEL1","TCGA-LUAD"
-0.0925794192364788,1.83931364688211,0.539781369852659,0.462841419940564,0.552815890858658,"ENSG00000184515.11","GRPEL1","TCGA-LUAD"
0.0448218433284049,6.83135321659514,0.539237855915654,0.463065132264384,0.553052883676076,"ENSG00000155368.16","GRPEL1","TCGA-LUAD"
0.0282484023397234,5.6768225236573,0.538948089827118,0.463185278540087,0.553166165255931,"ENSG00000062725.10","GRPEL1","TCGA-LUAD"
0.0630221955124276,4.79873014395384,0.538673249939278,0.463299315369149,0.553272138560275,"ENSG00000178053.20","GRPEL1","TCGA-LUAD"
0.0450449634789017,0.812687829446626,0.538413681564698,0.463410264435889,0.553374413085385,"ENSG00000279329.1","GRPEL1","TCGA-LUAD"
-0.0391344887645147,4.48617240828418,0.537921934877251,0.463611214127938,0.553583770815039,"ENSG00000011021.23","GRPEL1","TCGA-LUAD"
-0.157310257814954,3.50703574475484,0.537862197722844,0.463636217986309,0.553583770815039,"ENSG00000162482.5","GRPEL1","TCGA-LUAD"
-0.0330704354182316,4.91621418895424,0.537420416355133,0.46381954114561,0.553772421852637,"ENSG00000155111.15","GRPEL1","TCGA-LUAD"
-0.0587317580100687,-0.916292217085238,0.537031367874859,0.463971979401996,0.553923915247679,"ENSG00000224046.2","GRPEL1","TCGA-LUAD"
0.0395963400396327,1.52290715920653,0.536998154431284,0.463997089476916,0.553923915247679,"ENSG00000154710.18","GRPEL1","TCGA-LUAD"
0.0520499353721313,1.84279579765145,0.536626304951923,0.464151271633824,0.554043657468404,"ENSG00000260920.2","GRPEL1","TCGA-LUAD"
0.158658158050258,0.535553628952277,0.536576331564739,0.464174062054877,0.554043657468404,"ENSG00000171234.14","GRPEL1","TCGA-LUAD"
-0.108693963783361,1.9566375040253,0.536555966786411,0.464180363951035,0.554043657468404,"ENSG00000261040.7","GRPEL1","TCGA-LUAD"
-0.194456923696411,2.09671520020249,0.536511371315079,0.464198740041096,0.554043657468404,"ENSG00000179674.4","GRPEL1","TCGA-LUAD"
0.0328666949378384,6.62195809990012,0.536200352110708,0.464327044500409,0.554166547434256,"ENSG00000100888.15","GRPEL1","TCGA-LUAD"
-0.124219574061003,0.453568544347426,0.535855816414789,0.464474225626096,0.554311951741846,"ENSG00000173805.16","GRPEL1","TCGA-LUAD"
0.0315553632353931,5.82426595417066,0.535474748900631,0.464629305669999,0.554466766376657,"ENSG00000151779.13","GRPEL1","TCGA-LUAD"
0.047809552089292,6.53234579910255,0.535029342412918,0.464815000915172,0.554640187051058,"ENSG00000139163.16","GRPEL1","TCGA-LUAD"
0.104513057714585,2.66099233308294,0.535006089401115,0.464825356377083,0.554640187051058,"ENSG00000156968.9","GRPEL1","TCGA-LUAD"
0.0718776721519421,-0.416253692418927,0.534932346242753,0.464855162944476,0.554645487428759,"ENSG00000227210.2","GRPEL1","TCGA-LUAD"
0.050079582045406,1.33282316924573,0.534746633143106,0.464935282833739,0.554710815676854,"ENSG00000234494.7","GRPEL1","TCGA-LUAD"
0.0797184016085043,5.05602596096262,0.534662985505795,0.464967844006453,0.554719397942556,"ENSG00000198286.10","GRPEL1","TCGA-LUAD"
-0.0545525022008788,1.31647582620875,0.534429902164126,0.465067470179209,0.55480798529235,"ENSG00000135314.12","GRPEL1","TCGA-LUAD"
-0.0604723284273583,7.35135600811427,0.533446983554696,0.465475669399268,0.555264658924979,"ENSG00000101335.10","GRPEL1","TCGA-LUAD"
-0.0843577284743512,2.54987136797718,0.533040977714603,0.465646143778938,0.555437716889267,"ENSG00000272674.3","GRPEL1","TCGA-LUAD"
0.113486733902926,-0.912047731129671,0.532909771911725,0.465689689604482,0.555459359765516,"ENSG00000224114.1","GRPEL1","TCGA-LUAD"
0.0895935230441754,1.87874707203381,0.532702743465379,0.465788385778821,0.555522544092958,"ENSG00000125355.16","GRPEL1","TCGA-LUAD"
0.031966471924786,7.38198946116492,0.532636787491865,0.465814525596048,0.555522544092958,"ENSG00000100813.14","GRPEL1","TCGA-LUAD"
0.0601452433304997,5.13246328046236,0.532626417297571,0.465818876319956,0.555522544092958,"ENSG00000143842.15","GRPEL1","TCGA-LUAD"
0.0739377277305634,-0.767533442776201,0.532189750361252,0.465995482126735,0.555702852574866,"ENSG00000157343.9","GRPEL1","TCGA-LUAD"
0.0603074436674841,0.801549053017365,0.532009139456758,0.466080578323573,0.555774021496432,"ENSG00000272841.1","GRPEL1","TCGA-LUAD"
0.0543772017816469,8.92107507332228,0.531640658983865,0.466231688029217,0.555923895639614,"ENSG00000141753.7","GRPEL1","TCGA-LUAD"
0.0818008962707961,8.19976583031746,0.531347662884616,0.466354504020915,0.55604001850738,"ENSG00000133110.15","GRPEL1","TCGA-LUAD"
-0.112387877036493,-1.5729867065425,0.531079169450619,0.466431087076342,0.55607259913643,"ENSG00000204670.7","GRPEL1","TCGA-LUAD"
0.0300471719513584,5.45313938425646,0.53116121050797,0.466432689137074,0.55607259913643,"ENSG00000160584.16","GRPEL1","TCGA-LUAD"
-0.0512915946594526,4.0401486453977,0.530799876993767,0.466584389820942,0.55622312883468,"ENSG00000159714.12","GRPEL1","TCGA-LUAD"
0.118552457646223,2.30979831021287,0.530625472900613,0.466658407278168,0.55626336160109,"ENSG00000132854.19","GRPEL1","TCGA-LUAD"
-0.0559072286907171,0.732384585908588,0.530605983325927,0.466669015803357,0.55626336160109,"ENSG00000281501.1","GRPEL1","TCGA-LUAD"
0.0681787933305685,0.0530425912520804,0.530290667935654,0.466800988062261,0.556362858479368,"ENSG00000233452.7","GRPEL1","TCGA-LUAD"
-0.0913881198524572,-0.729953987424424,0.530266922593987,0.46680337332606,0.556362858479368,"ENSG00000285907.1","GRPEL1","TCGA-LUAD"
0.0708814115370233,0.775438399596493,0.529530955220339,0.467120473849593,0.556710453546384,"ENSG00000151778.11","GRPEL1","TCGA-LUAD"
-0.0661719750314818,4.10510775658334,0.529377262503766,0.467181911607938,0.556753330488353,"ENSG00000118495.20","GRPEL1","TCGA-LUAD"
0.0398048433505312,2.6286266770513,0.52924727398337,0.467237120630639,0.556770407122136,"ENSG00000196544.8","GRPEL1","TCGA-LUAD"
0.114585709569257,-0.644709048304443,0.529212733535612,0.467247164270285,0.556770407122136,"ENSG00000254367.5","GRPEL1","TCGA-LUAD"
-0.0780971918962773,2.78204992999334,0.529084317516832,0.46730553997125,0.556809625248002,"ENSG00000214274.10","GRPEL1","TCGA-LUAD"
-0.115889792712809,5.2536990188768,0.528732255612268,0.467453118380094,0.556955121212746,"ENSG00000134121.10","GRPEL1","TCGA-LUAD"
-0.151998066990276,2.53946848906311,0.528381441082297,0.467601508426612,0.557101568310163,"ENSG00000161896.12","GRPEL1","TCGA-LUAD"
-0.0610862359247396,-0.549552391733889,0.528036971025257,0.467744316147855,0.557241349016898,"ENSG00000259863.1","GRPEL1","TCGA-LUAD"
-0.0532578056731586,3.42064565085429,0.527926532965744,0.46779268319051,0.557268609900135,"ENSG00000182253.15","GRPEL1","TCGA-LUAD"
-0.0924571471438903,-1.25794480151813,0.527754689772413,0.467843800004972,0.55729914336268,"ENSG00000237422.2","GRPEL1","TCGA-LUAD"
0.110020515390328,1.96876250537582,0.527607125886849,0.467928349978382,0.557369497166209,"ENSG00000206195.11","GRPEL1","TCGA-LUAD"
0.0476654669807912,4.98585919293916,0.527371508948303,0.468026366112919,0.557453097388805,"ENSG00000274211.6","GRPEL1","TCGA-LUAD"
0.0559129164798084,-1.85854782617116,0.527179874250805,0.468049520650225,0.557453097388805,"ENSG00000196497.17","GRPEL1","TCGA-LUAD"
-0.0848268481016399,-0.921237409904269,0.526893971986537,0.468218541014685,0.557624031173036,"ENSG00000226330.1","GRPEL1","TCGA-LUAD"
-0.0844010364520509,4.36900447680935,0.526718667754732,0.468301846219033,0.557692869582376,"ENSG00000183248.12","GRPEL1","TCGA-LUAD"
-0.135136849929192,-0.375859279017666,0.526122307442934,0.468554406689087,0.557963252794764,"ENSG00000256615.1","GRPEL1","TCGA-LUAD"
0.0285760494593539,5.06433292811658,0.526005623671624,0.468602891788987,0.557990603068491,"ENSG00000164654.16","GRPEL1","TCGA-LUAD"
0.0929400614928252,-1.14159441324363,0.525610899334779,0.468751142743034,0.558136740449873,"ENSG00000241556.1","GRPEL1","TCGA-LUAD"
0.0447631171073228,4.40434225289179,0.525101496114747,0.46898521620494,0.558385044253153,"ENSG00000157077.15","GRPEL1","TCGA-LUAD"
0.0351273652204901,5.11110439966418,0.52477488951512,0.469123356050284,0.558519106372928,"ENSG00000171467.16","GRPEL1","TCGA-LUAD"
0.125022635729295,4.27325832927615,0.524032624798725,0.46943778989113,0.55886303089881,"ENSG00000166448.15","GRPEL1","TCGA-LUAD"
0.0706135586650664,-1.98425508599008,0.523555502995246,0.469571694876172,0.558992011097896,"ENSG00000265943.1","GRPEL1","TCGA-LUAD"
0.0390221890623515,1.05008418102434,0.523637432718738,0.469608026949913,0.559004829902762,"ENSG00000255561.7","GRPEL1","TCGA-LUAD"
0.0799441453349572,0.273770348993455,0.523557350798582,0.469642598949717,0.559015552296199,"ENSG00000112218.9","GRPEL1","TCGA-LUAD"
0.0640871830351557,5.05516272533072,0.522265605721472,0.470187401196903,0.559633567492525,"ENSG00000196083.10","GRPEL1","TCGA-LUAD"
0.0379200986194252,4.08519326550464,0.521506073754951,0.470510352100352,0.559987474521221,"ENSG00000145365.11","GRPEL1","TCGA-LUAD"
0.0842857278628548,5.78434262176572,0.521030344138992,0.470712621151677,0.56019771888123,"ENSG00000104723.21","GRPEL1","TCGA-LUAD"
-0.127648050198528,1.09895746334909,0.520901084183502,0.470770365761272,0.560235950372884,"ENSG00000099960.13","GRPEL1","TCGA-LUAD"
0.0302715232674929,5.97874230210726,0.520632582612209,0.470881950688432,0.560338246392247,"ENSG00000163605.15","GRPEL1","TCGA-LUAD"
-0.0548925429678805,-1.87574105016669,0.519814028344392,0.471173947472085,0.560655205385649,"ENSG00000234175.1","GRPEL1","TCGA-LUAD"
-0.0937862687069408,-0.889689247089428,0.519129084056677,0.471514577441398,0.56101926606648,"ENSG00000263293.2","GRPEL1","TCGA-LUAD"
0.0557681180867878,3.1862677153091,0.519053826143652,0.471555378779339,0.56101926606648,"ENSG00000107614.22","GRPEL1","TCGA-LUAD"
-0.0573467178917988,0.0156084648208086,0.519056624305352,0.471556871555398,0.56101926606648,"ENSG00000260329.1","GRPEL1","TCGA-LUAD"
0.0807446766962162,4.21977593355457,0.518711688332141,0.471701179771531,0.56116042098167,"ENSG00000145284.12","GRPEL1","TCGA-LUAD"
0.0806512722320932,3.91892608128924,0.518614755275038,0.471742629207012,0.561179201004773,"ENSG00000091879.14","GRPEL1","TCGA-LUAD"
-0.0700037228510879,0.431716648748662,0.51827656569297,0.471890553223983,0.561295661770259,"ENSG00000182557.8","GRPEL1","TCGA-LUAD"
0.103150139043044,1.33000702543197,0.518270484642295,0.471891866556201,0.561295661770259,"ENSG00000172156.4","GRPEL1","TCGA-LUAD"
-0.0432176112157614,4.80848085739323,0.517948918908085,0.472027015213963,0.561425876621361,"ENSG00000213339.9","GRPEL1","TCGA-LUAD"
0.0356538803953241,5.93954854157481,0.517822464600789,0.472081048758682,0.561445395671393,"ENSG00000117360.13","GRPEL1","TCGA-LUAD"
-0.0624803748545706,1.05147870137383,0.517796941960044,0.472094777070924,0.561445395671393,"ENSG00000196932.12","GRPEL1","TCGA-LUAD"
0.0790139359760626,-1.51211351700044,0.51736670377869,0.472241496063838,0.561589340571457,"ENSG00000272360.1","GRPEL1","TCGA-LUAD"
0.0586080302613973,1.99602145262835,0.517366748528845,0.472277250654326,0.561601318182508,"ENSG00000233223.3","GRPEL1","TCGA-LUAD"
0.0840618292550486,-1.11154395063441,0.517152401532785,0.472351144119592,0.561651803783103,"ENSG00000287260.1","GRPEL1","TCGA-LUAD"
0.0315158382078314,6.04310838667812,0.517144510044658,0.472371076205014,0.561651803783103,"ENSG00000163785.13","GRPEL1","TCGA-LUAD"
0.0582821886749546,5.68145664779621,0.516428842447147,0.472677551333739,0.561936712957277,"ENSG00000177706.9","GRPEL1","TCGA-LUAD"
0.0555255099418691,3.53827062260852,0.516421467104542,0.472680951465368,0.561936712957277,"ENSG00000181754.7","GRPEL1","TCGA-LUAD"
-0.0638519465667616,-2.04041614556025,0.516240697189057,0.472687789735042,0.561936712957277,"ENSG00000224292.1","GRPEL1","TCGA-LUAD"
-0.075157189376873,4.53158925669355,0.515559640454269,0.473050262553281,0.562337053071627,"ENSG00000187210.14","GRPEL1","TCGA-LUAD"
0.0811164673737909,4.35950599675602,0.51549484888915,0.473078091341311,0.562339564218333,"ENSG00000069535.14","GRPEL1","TCGA-LUAD"
0.052474588809903,4.16820398902421,0.515020035685505,0.473281905264643,0.562551254140455,"ENSG00000212747.5","GRPEL1","TCGA-LUAD"
0.0687664791671328,2.80407862190504,0.514191217056484,0.47363841506901,0.562944408213612,"ENSG00000115252.18","GRPEL1","TCGA-LUAD"
-0.0620979688039185,0.792039432230059,0.513987225968456,0.473728802380749,0.563021236026949,"ENSG00000237989.1","GRPEL1","TCGA-LUAD"
0.0488888430930093,2.6917344702278,0.513900992762497,0.473763264703302,0.563031592894951,"ENSG00000163006.12","GRPEL1","TCGA-LUAD"
-0.107264667538673,0.698893380982353,0.513139442004943,0.474093727328286,0.563393703357841,"ENSG00000204380.4","GRPEL1","TCGA-LUAD"
-0.0681459852107529,3.87308561853342,0.512815335582728,0.474230080890135,0.563525115684414,"ENSG00000163590.14","GRPEL1","TCGA-LUAD"
-0.0538089340082272,1.53135631533337,0.512644747236,0.474305341167618,0.563583920845096,"ENSG00000167100.15","GRPEL1","TCGA-LUAD"
0.0336616688417158,5.29847784875563,0.512197491081791,0.474496177580589,0.56378004320554,"ENSG00000162714.12","GRPEL1","TCGA-LUAD"
-0.095053060665278,-1.72983236891416,0.51194716222988,0.474559472712935,0.563808267422076,"ENSG00000272872.1","GRPEL1","TCGA-LUAD"
0.035191928368683,3.68104938623486,0.512023274931463,0.474571499070322,0.563808267422076,"ENSG00000151065.14","GRPEL1","TCGA-LUAD"
0.0431831722100524,6.45566573599176,0.511944225853424,0.474605387515757,0.563817895844356,"ENSG00000100258.18","GRPEL1","TCGA-LUAD"
0.0487583411769601,2.93083011349247,0.511778799121717,0.474677216630422,0.56387259322346,"ENSG00000197483.10","GRPEL1","TCGA-LUAD"
0.0778893254387561,1.8934318932427,0.511683893044789,0.474719100270886,0.563891714141098,"ENSG00000187116.14","GRPEL1","TCGA-LUAD"
-0.0709138514842322,2.95498778863724,0.510381364766247,0.475280671899199,0.564524278828902,"ENSG00000176273.15","GRPEL1","TCGA-LUAD"
-0.0725513624731373,-0.252316918668949,0.510331949701476,0.475303265080665,0.564524278828902,"ENSG00000243896.4","GRPEL1","TCGA-LUAD"
-0.057041114925172,4.4120352356976,0.509729952510748,0.475562044920479,0.564787180478425,"ENSG00000155957.18","GRPEL1","TCGA-LUAD"
0.0386012709213166,4.40421626820662,0.509697081889749,0.475576272655107,0.564787180478425,"ENSG00000166275.16","GRPEL1","TCGA-LUAD"
-0.0759095746638914,6.13713210676174,0.509531969996266,0.475647652348062,0.564841273699091,"ENSG00000198743.7","GRPEL1","TCGA-LUAD"
-0.0399000747189817,4.75387394904803,0.509348439090514,0.475727138519757,0.564904987130683,"ENSG00000187097.13","GRPEL1","TCGA-LUAD"
-0.0301899313425025,5.44897485456321,0.509267463515271,0.475762166169114,0.564915903975892,"ENSG00000103510.20","GRPEL1","TCGA-LUAD"
0.0205547548588082,5.02026095303815,0.508864516641785,0.475936713603672,0.56509247523329,"ENSG00000037637.11","GRPEL1","TCGA-LUAD"
-0.0427145572136639,4.50027862648094,0.508635574905306,0.476035968309816,0.565179635086912,"ENSG00000158186.13","GRPEL1","TCGA-LUAD"
-0.156119981896518,-0.206733035597033,0.508159954959146,0.476244170191179,0.56539612734516,"ENSG00000258346.1","GRPEL1","TCGA-LUAD"
0.0316115270656962,3.86295296127662,0.507770335835269,0.476411325224377,0.565563868006594,"ENSG00000152133.16","GRPEL1","TCGA-LUAD"
0.0829160223596506,5.19316082167731,0.50751007369545,0.476524135739878,0.565667079758097,"ENSG00000180543.5","GRPEL1","TCGA-LUAD"
-0.0455944835439629,4.63661491766457,0.507250044440635,0.476637083901178,0.565770443690536,"ENSG00000180773.15","GRPEL1","TCGA-LUAD"
0.0940976592894937,-1.70127773233821,0.506935064336205,0.476729550301588,0.565849485775652,"ENSG00000116176.6","GRPEL1","TCGA-LUAD"
0.0984010999819217,-0.0876214023108577,0.506962492795865,0.476764180188702,0.565859874521621,"ENSG00000238120.1","GRPEL1","TCGA-LUAD"
0.0404437292933721,6.11540973939451,0.506884789429418,0.476795717474084,0.565866591804928,"ENSG00000213445.10","GRPEL1","TCGA-LUAD"
0.0258330048353622,4.97602979193448,0.506747136728666,0.476855559965137,0.565906899476699,"ENSG00000198000.12","GRPEL1","TCGA-LUAD"
-0.0700662675377955,4.54481597953873,0.506404402234791,0.477004594882962,0.566053045873215,"ENSG00000133424.22","GRPEL1","TCGA-LUAD"
-0.074773024918643,1.77440121374048,0.506312427475457,0.477046081557871,0.566071557707075,"ENSG00000196724.13","GRPEL1","TCGA-LUAD"
0.0348705655760449,6.15184951794004,0.50607210132758,0.477149081387114,0.566163056199035,"ENSG00000128607.14","GRPEL1","TCGA-LUAD"
-0.145931528207153,2.20271358210802,0.505937909611994,0.477208471445278,0.566202802229729,"ENSG00000170890.14","GRPEL1","TCGA-LUAD"
0.0442047571319611,4.19159860465367,0.505553537211293,0.477374887142022,0.56636952184551,"ENSG00000156398.13","GRPEL1","TCGA-LUAD"
0.0691818445908374,1.3860840117694,0.505211439881069,0.477525956703054,0.566518017319102,"ENSG00000187624.9","GRPEL1","TCGA-LUAD"
0.0417537298810329,7.89321362122726,0.504847281522729,0.47768245255316,0.566672933867517,"ENSG00000197081.16","GRPEL1","TCGA-LUAD"
0.0477853257739835,-1.04282946506613,0.504655480121441,0.477753156794389,0.566712199596896,"ENSG00000275532.1","GRPEL1","TCGA-LUAD"
0.0328150073323789,6.45624952761159,0.504644327649981,0.477770926873878,0.566712199596896,"ENSG00000100320.23","GRPEL1","TCGA-LUAD"
-0.0334074261710938,5.38563207864253,0.504593017850907,0.477793300945186,0.566712199596896,"ENSG00000005812.11","GRPEL1","TCGA-LUAD"
-0.0700815543425357,5.47133285294699,0.504404590816507,0.477875472281089,0.566740383244562,"ENSG00000154229.12","GRPEL1","TCGA-LUAD"
-0.0734288412802117,-1.39271210530303,0.504312366810944,0.477890164093776,0.566740383244562,"ENSG00000213513.3","GRPEL1","TCGA-LUAD"
-0.15207299161821,6.755557494109,0.504360239041132,0.477894815322014,0.566740383244562,"ENSG00000127324.9","GRPEL1","TCGA-LUAD"
-0.0774256643570896,-2.02348522556901,0.504064483444173,0.477956343991058,0.566782612475731,"ENSG00000211796.1","GRPEL1","TCGA-LUAD"
-0.0716881706013823,-0.60011772011137,0.503904859636311,0.478091249912933,0.566911846529261,"ENSG00000255737.2","GRPEL1","TCGA-LUAD"
0.139248293370429,-0.0520488296372965,0.503479203728457,0.478281665355773,0.567106885171602,"ENSG00000124391.5","GRPEL1","TCGA-LUAD"
-0.0638481638175732,7.24432609818594,0.502435419392882,0.478735597283607,0.567614341799091,"ENSG00000204257.15","GRPEL1","TCGA-LUAD"
-0.12369322296883,0.335151903146522,0.50200413921175,0.478927894722318,0.567811552477387,"ENSG00000244280.1","GRPEL1","TCGA-LUAD"
-0.0399920186635105,6.07272812776346,0.501702703631406,0.479056292213666,0.567932986816819,"ENSG00000074657.14","GRPEL1","TCGA-LUAD"
-0.0504291187135374,3.4595376941725,0.501579658102324,0.479110442546592,0.567966390933878,"ENSG00000128394.17","GRPEL1","TCGA-LUAD"
0.044722168200562,7.08655504236446,0.501065237847456,0.47933558347689,0.568202482999358,"ENSG00000134109.11","GRPEL1","TCGA-LUAD"
0.0509128337766303,7.57573372470969,0.50088925379858,0.479412734027196,0.568263131774322,"ENSG00000168056.17","GRPEL1","TCGA-LUAD"
-0.128934491210923,0.881735950422988,0.500069013522759,0.479775645515411,0.568662477125345,"ENSG00000180806.5","GRPEL1","TCGA-LUAD"
-0.0375067252025589,4.72554284868434,0.499719041413331,0.479926304329105,0.568810216626804,"ENSG00000235437.8","GRPEL1","TCGA-LUAD"
-0.0875723873027058,3.05193350460265,0.499533391385388,0.480008221493078,0.568876471702842,"ENSG00000005108.16","GRPEL1","TCGA-LUAD"
0.05045434546617,4.16584370678646,0.499142570738828,0.480179685945302,0.569048839831234,"ENSG00000071205.12","GRPEL1","TCGA-LUAD"
0.0402205028215443,9.30921460540445,0.49893427608227,0.480271158015766,0.569126397460074,"ENSG00000136156.15","GRPEL1","TCGA-LUAD"
0.126564062134486,1.29152799899031,0.49881377614902,0.480326485644638,0.569161117459158,"ENSG00000259337.4","GRPEL1","TCGA-LUAD"
0.241902814863724,10.6744059771201,0.498458391132304,0.480480499113039,0.56924380350296,"ENSG00000096088.16","GRPEL1","TCGA-LUAD"
-0.0607478221690281,-0.807836268979146,0.49840829816418,0.480496647768636,0.56924380350296,"ENSG00000246731.3","GRPEL1","TCGA-LUAD"
0.11289381353532,0.774437265657119,0.498418995044739,0.480501013544908,0.56924380350296,"ENSG00000256039.2","GRPEL1","TCGA-LUAD"
0.0463576247071473,5.31964027578397,0.498411576383376,0.480501103676531,0.56924380350296,"ENSG00000142675.18","GRPEL1","TCGA-LUAD"
0.0458935462083566,-0.623973347942023,0.498336069198549,0.480531297420743,0.56924380350296,"ENSG00000260643.2","GRPEL1","TCGA-LUAD"
0.0551607428802005,-0.845591873623427,0.498278272944327,0.480552458620965,0.56924380350296,"ENSG00000258311.5","GRPEL1","TCGA-LUAD"
0.0301472387260765,3.40390034519991,0.497674676504964,0.480825864411776,0.569536816916327,"ENSG00000197885.11","GRPEL1","TCGA-LUAD"
0.0318199386495546,3.54634479338944,0.497196957555818,0.481036360269792,0.569755285993909,"ENSG00000089123.16","GRPEL1","TCGA-LUAD"
0.0409424561945094,5.6805564617618,0.496716247791666,0.481248146378157,0.569975259538058,"ENSG00000167632.18","GRPEL1","TCGA-LUAD"
-0.0319942318330841,5.38552307160912,0.495558879144043,0.481759237766951,0.570549677873154,"ENSG00000129473.11","GRPEL1","TCGA-LUAD"
0.138627228891026,0.63055064434404,0.494997271704896,0.482010875217903,0.570816778141883,"ENSG00000072657.9","GRPEL1","TCGA-LUAD"
-0.110544559293559,6.31695431235904,0.494467423588414,0.482242037430998,0.571059603189842,"ENSG00000232629.9","GRPEL1","TCGA-LUAD"
-0.0558329606809559,2.3503467892231,0.494406178985487,0.482270001577622,0.571061792629981,"ENSG00000179855.9","GRPEL1","TCGA-LUAD"
