"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.00741000718933073,5.95700582799358,0.0251881448334008,0.873958041669736,0.910098384645789,"ENSG00000110330.8","SDHAF1","TCGA-LUAD"
-0.00966048736125658,2.47823385996966,0.025134709873392,0.87409083570171,0.910193506315148,"ENSG00000148057.16","SDHAF1","TCGA-LUAD"
0.0129182357530098,3.01010770484918,0.0250526976264439,0.87429463797407,0.910307578264743,"ENSG00000100902.11","SDHAF1","TCGA-LUAD"
0.0131183936430416,-2.0065437050618,0.0250404110987853,0.874312227135173,0.910307578264743,"ENSG00000234645.3","SDHAF1","TCGA-LUAD"
0.0135994106887278,6.15512139261549,0.0250405634708519,0.874324747628839,0.910307578264743,"ENSG00000196937.11","SDHAF1","TCGA-LUAD"
0.00735021940463415,3.84460955934888,0.0249971654476893,0.874432825381696,0.910376939719166,"ENSG00000140006.11","SDHAF1","TCGA-LUAD"
0.0368873436172783,1.33025449349366,0.0248832975657148,0.874717179242482,0.910629807945084,"ENSG00000165246.14","SDHAF1","TCGA-LUAD"
0.00777823839248494,7.38531898945816,0.0248646322536134,0.874763346945068,0.910634698756365,"ENSG00000138095.19","SDHAF1","TCGA-LUAD"
0.00676871583796345,5.85182487947102,0.0248126000882471,0.874893368676927,0.910726877590739,"ENSG00000081791.9","SDHAF1","TCGA-LUAD"
0.0252921995142504,3.81662377809954,0.0247524874938055,0.875043789889536,0.910840281673508,"ENSG00000171798.18","SDHAF1","TCGA-LUAD"
-0.00667603755535013,5.72844818408137,0.0247079772287142,0.87515523104844,0.910913102270119,"ENSG00000055044.11","SDHAF1","TCGA-LUAD"
0.0191792767153175,5.32860229590918,0.024659574986091,0.875276570325187,0.910996218019281,"ENSG00000185986.12","SDHAF1","TCGA-LUAD"
0.037211211605104,1.83637360802138,0.0246219170871425,0.875371342945753,0.911051676370719,"ENSG00000163286.9","SDHAF1","TCGA-LUAD"
0.0150394225720463,-0.82433285465694,0.0245857340467851,0.875460485567844,0.911101270264658,"ENSG00000218052.5","SDHAF1","TCGA-LUAD"
-0.00670463085222477,8.49363106010826,0.0245221164295819,0.875621830006724,0.911225997114718,"ENSG00000187109.15","SDHAF1","TCGA-LUAD"
0.0111252369174362,1.84105577320846,0.0244515466594033,0.875799749558486,0.911367960409194,"ENSG00000260920.2","SDHAF1","TCGA-LUAD"
0.0259171399309083,5.63781446991383,0.0242340078111585,0.876348715500564,0.91188731745501,"ENSG00000232931.6","SDHAF1","TCGA-LUAD"
-0.0133616453721365,-0.973500822061162,0.0242200793135705,0.876381891141242,0.91188731745501,"ENSG00000251359.4","SDHAF1","TCGA-LUAD"
-0.0398589884859371,2.55174189337076,0.0241104046139332,0.876662049004354,0.912135604552789,"ENSG00000108244.17","SDHAF1","TCGA-LUAD"
0.00626693530604634,5.14337909253865,0.0240431814316162,0.876832602479777,0.912269834068674,"ENSG00000150776.18","SDHAF1","TCGA-LUAD"
-0.0154941432434864,2.41615146935955,0.0239603346242755,0.877043444288098,0.912445965467492,"ENSG00000158517.15","SDHAF1","TCGA-LUAD"
-0.0290850707203694,-0.979088080984288,0.0239406707547461,0.877091321950695,0.912452545893278,"ENSG00000204613.11","SDHAF1","TCGA-LUAD"
0.0250075110854934,3.26279890690268,0.0238523372523368,0.877318566377293,0.912645715054193,"ENSG00000169248.13","SDHAF1","TCGA-LUAD"
0.0144926392183575,7.6222535939072,0.0238120417788671,0.877421351271031,0.912709400879231,"ENSG00000149573.9","SDHAF1","TCGA-LUAD"
0.00964593567979415,4.79324996498293,0.0237278129465864,0.877636629041482,0.912890092232576,"ENSG00000135473.15","SDHAF1","TCGA-LUAD"
-0.00943955063945337,5.37086509567554,0.0236505517691256,0.877834431081041,0.913052589622423,"ENSG00000007944.15","SDHAF1","TCGA-LUAD"
-0.0146931648403146,-0.98837448514394,0.0236161819500176,0.877920384960933,0.91309874169266,"ENSG00000264859.6","SDHAF1","TCGA-LUAD"
-0.00998680618316001,1.2422798269436,0.0235792794336299,0.878017656295383,0.913139797736566,"ENSG00000267858.6","SDHAF1","TCGA-LUAD"
-0.0353813076070089,2.50919264131746,0.0235692703816927,0.878043026968787,0.913139797736566,"ENSG00000086696.11","SDHAF1","TCGA-LUAD"
-0.0278404529795926,3.91820269035301,0.0235515083816094,0.87808851997397,0.913143862952662,"ENSG00000167741.11","SDHAF1","TCGA-LUAD"
-0.0139919073778262,0.0460793777395573,0.0234806613540301,0.878271118796195,0.913290500433094,"ENSG00000237232.9","SDHAF1","TCGA-LUAD"
0.0243476253072118,2.74382606184524,0.0234053956439197,0.878464399481743,0.913441149998744,"ENSG00000115590.14","SDHAF1","TCGA-LUAD"
-0.0224081162209246,-1.51946561985399,0.0233893867413748,0.878499186976797,0.913441149998744,"ENSG00000189068.11","SDHAF1","TCGA-LUAD"
0.0132563724527509,4.19971387978348,0.0233643631997822,0.878570061261913,0.913471589737232,"ENSG00000153885.14","SDHAF1","TCGA-LUAD"
0.0132603497711841,-1.63382344909545,0.0232998789497007,0.878728959602133,0.913593543104173,"ENSG00000278112.1","SDHAF1","TCGA-LUAD"
0.0158431648522829,-1.36679622742323,0.0232785370013139,0.878786679507392,0.913610297097947,"ENSG00000250327.1","SDHAF1","TCGA-LUAD"
0.0104063512761449,-1.4732607023865,0.0232072975771094,0.878970012571273,0.913757634145366,"ENSG00000267394.1","SDHAF1","TCGA-LUAD"
-0.0404097935444779,4.77254574661029,0.0231412299793721,0.879146787585974,0.913898139964041,"ENSG00000185686.18","SDHAF1","TCGA-LUAD"
0.00605768731304792,6.13363848125559,0.0231174181959818,0.879208496171705,0.913919023310508,"ENSG00000115548.17","SDHAF1","TCGA-LUAD"
-0.01429497483676,6.80697126663058,0.0231011980783325,0.879250553683949,0.913919478762939,"ENSG00000109929.10","SDHAF1","TCGA-LUAD"
-0.0059817581035733,4.42435133441752,0.0230450490386865,0.879396274483164,0.914027679811417,"ENSG00000196214.11","SDHAF1","TCGA-LUAD"
-0.0123504715736821,-1.71347098986743,0.0229873598030009,0.879537668661531,0.914127564443058,"ENSG00000274015.2","SDHAF1","TCGA-LUAD"
0.0120373646667167,4.79424568277712,0.0229760254776203,0.879575632274574,0.914127564443058,"ENSG00000137752.24","SDHAF1","TCGA-LUAD"
-0.0119030067853698,3.47934134970946,0.0228844670928932,0.879814025156749,0.914332048197684,"ENSG00000122547.11","SDHAF1","TCGA-LUAD"
0.0105200430699573,2.79828143300458,0.0225640229282744,0.880652140589207,0.915159734759283,"ENSG00000197852.12","SDHAF1","TCGA-LUAD"
-0.00744277446033797,3.97152854006616,0.0224853269530081,0.880858811756335,0.915331187173829,"ENSG00000119599.17","SDHAF1","TCGA-LUAD"
-0.00744486773584005,4.00622878802957,0.0223964387133187,0.881092776543297,0.915530983774867,"ENSG00000197375.13","SDHAF1","TCGA-LUAD"
-0.0184713042592508,-0.348004989396723,0.0223767264709602,0.881144828950102,0.915541747843063,"ENSG00000156886.12","SDHAF1","TCGA-LUAD"
0.0251548426222089,-1.20947476419421,0.0223143719740507,0.881305589192713,0.915665456971033,"ENSG00000167281.19","SDHAF1","TCGA-LUAD"
-0.00567541131608143,5.21260954750505,0.0222451302779268,0.881492112022306,0.915815920131426,"ENSG00000117222.14","SDHAF1","TCGA-LUAD"
0.00703564651451778,6.2065404063039,0.0221587906594402,0.881720615918646,0.916009982729694,"ENSG00000101290.14","SDHAF1","TCGA-LUAD"
0.00558944556265559,2.84603742944047,0.022102269339875,0.881870544401004,0.916122399683113,"ENSG00000034533.12","SDHAF1","TCGA-LUAD"
-0.00672773036084723,6.04757414101578,0.0220711634809008,0.881952994109187,0.916164709666666,"ENSG00000073969.18","SDHAF1","TCGA-LUAD"
0.010883898997705,8.51618136088949,0.0220168044359171,0.882097385650682,0.91627135721397,"ENSG00000109861.17","SDHAF1","TCGA-LUAD"
0.0105776997561003,4.03021491830397,0.0219849378042337,0.882182139910881,0.916316049870064,"ENSG00000161010.15","SDHAF1","TCGA-LUAD"
-0.0076129707927853,7.83504504375916,0.0218753686080411,0.882473931411258,0.916575776173485,"ENSG00000133313.15","SDHAF1","TCGA-LUAD"
-0.0127395785062243,-1.56245982821332,0.0217857920847126,0.88270643972411,0.916757804634641,"ENSG00000272024.1","SDHAF1","TCGA-LUAD"
0.0128972310677223,3.73277682169647,0.0217784601950607,0.88273268460289,0.916757804634641,"ENSG00000197093.11","SDHAF1","TCGA-LUAD"
0.022130962285284,4.10694186294124,0.0217416460537169,0.882831109355158,0.916816662583586,"ENSG00000106258.15","SDHAF1","TCGA-LUAD"
0.0357732248375257,1.7406454299285,0.0216785803728751,0.883000208734314,0.916886768411501,"ENSG00000214336.5","SDHAF1","TCGA-LUAD"
0.00587336939751822,6.68161526468421,0.021674848344156,0.883009916577282,0.916886768411501,"ENSG00000029364.12","SDHAF1","TCGA-LUAD"
-0.0130116210986017,2.27603127041782,0.0216697007307448,0.883023879883712,0.916886768411501,"ENSG00000237523.2","SDHAF1","TCGA-LUAD"
-0.00670802772364636,4.33212582105605,0.0216302153196294,0.883129579473906,0.91695316259244,"ENSG00000125945.15","SDHAF1","TCGA-LUAD"
-0.00655615036672389,5.37817984464679,0.0215737543697394,0.883281098960788,0.917067123029784,"ENSG00000168763.16","SDHAF1","TCGA-LUAD"
0.00881661097171292,-0.201377922755202,0.0215362893611011,0.883382071234306,0.917128594498328,"ENSG00000272345.1","SDHAF1","TCGA-LUAD"
0.0140596609649451,5.98241982209606,0.021511134232759,0.883449401213599,0.917155134325332,"ENSG00000136997.21","SDHAF1","TCGA-LUAD"
0.027895609908121,2.16903478175071,0.0214831084171143,0.883524996943938,0.917190252346803,"ENSG00000152779.14","SDHAF1","TCGA-LUAD"
0.0124558970259634,3.52614235682834,0.0214328967584187,0.883660074076577,0.917287111971616,"ENSG00000163535.18","SDHAF1","TCGA-LUAD"
-0.00706967216443234,5.98729117626485,0.0213970003029227,0.883756801075663,0.917344154801252,"ENSG00000103966.11","SDHAF1","TCGA-LUAD"
0.0246671850057151,0.0495746537774939,0.0212689327395651,0.884103251975496,0.917660394693227,"ENSG00000164841.5","SDHAF1","TCGA-LUAD"
-0.00839482637343584,4.9105923650836,0.0211707778818096,0.884368580930883,0.917892407650482,"ENSG00000181026.15","SDHAF1","TCGA-LUAD"
0.0312781959344318,-0.0862187465893866,0.021126519906309,0.884489071806089,0.917974077313069,"ENSG00000257842.6","SDHAF1","TCGA-LUAD"
-0.017119764439638,-0.00832849118290792,0.0210785584521463,0.884619426863463,0.918065976392778,"ENSG00000160223.17","SDHAF1","TCGA-LUAD"
-0.0136049021172232,4.86346154064165,0.02094182328296,0.884991153910768,0.918408352964393,"ENSG00000138160.7","SDHAF1","TCGA-LUAD"
-0.0313015495161067,6.17401533984728,0.0209105094417149,0.885076566862968,0.918453585924291,"ENSG00000181143.15","SDHAF1","TCGA-LUAD"
0.0157818324958544,-0.301288645422131,0.020879319949821,0.885161871214365,0.918465547154186,"ENSG00000272666.1","SDHAF1","TCGA-LUAD"
-0.0186057619758126,1.50446024121929,0.0208757729819109,0.885171746182615,0.918465547154186,"ENSG00000158813.18","SDHAF1","TCGA-LUAD"
0.0229803954539439,-0.178131716136615,0.0208200471494195,0.885324019445031,0.918473503826416,"ENSG00000157152.17","SDHAF1","TCGA-LUAD"
-0.0167180557472331,-1.2256907565121,0.0208074205606874,0.885354758781348,0.918473503826416,"ENSG00000274225.1","SDHAF1","TCGA-LUAD"
0.0133681584095043,-1.88198474775696,0.0208016912732148,0.885363632383555,0.918473503826416,"ENSG00000287005.1","SDHAF1","TCGA-LUAD"
-0.0185483599839265,-1.36173466032341,0.0207995595073804,0.885375157134108,0.918473503826416,"ENSG00000214546.4","SDHAF1","TCGA-LUAD"
0.0236937120135337,-1.35557442219341,0.0207899816023821,0.885401346655293,0.918473503826416,"ENSG00000261235.1","SDHAF1","TCGA-LUAD"
-0.00506085269669478,6.76511455656271,0.0207767238600632,0.885442245377445,0.918473503826416,"ENSG00000084652.16","SDHAF1","TCGA-LUAD"
-0.0139376039294899,1.68493615320279,0.0207658917524283,0.885472201648765,0.918473503826416,"ENSG00000168970.22","SDHAF1","TCGA-LUAD"
-0.0202405182231,5.20431548483949,0.0205094923131782,0.886176290480403,0.91916041578854,"ENSG00000105519.18","SDHAF1","TCGA-LUAD"
0.00721853143774063,3.84687052788751,0.0203670538585142,0.8865695705244,0.919524900772024,"ENSG00000137806.10","SDHAF1","TCGA-LUAD"
-0.00999337220506636,1.93489101671651,0.0202574665863597,0.886873283477797,0.919634367033854,"ENSG00000186446.12","SDHAF1","TCGA-LUAD"
0.00847715189776224,6.73252004695739,0.0202492977327784,0.886895708695597,0.919634367033854,"ENSG00000131389.17","SDHAF1","TCGA-LUAD"
-0.00553070026339531,5.22653915003696,0.0202481635993481,0.886898855516679,0.919634367033854,"ENSG00000173011.12","SDHAF1","TCGA-LUAD"
0.0129888040523816,0.39232048482351,0.0202466882341665,0.886903553827892,0.919634367033854,"ENSG00000236438.7","SDHAF1","TCGA-LUAD"
0.0148183224629621,-1.07223387129075,0.0202391054884273,0.886921533526724,0.919634367033854,"ENSG00000211721.2","SDHAF1","TCGA-LUAD"
0.0100953301341123,2.92915520349547,0.0202382676295291,0.886926391231065,0.919634367033854,"ENSG00000244026.6","SDHAF1","TCGA-LUAD"
0.0227465094405451,0.839954681943633,0.0200920587635198,0.887333291122982,0.920012830623238,"ENSG00000164485.15","SDHAF1","TCGA-LUAD"
0.00675783632006467,3.22695923748368,0.0200482071573711,0.887455007293431,0.920095585701437,"ENSG00000185220.12","SDHAF1","TCGA-LUAD"
-0.0114872565803199,4.62108995526779,0.019977940749398,0.887651040690844,0.920255379940997,"ENSG00000100311.17","SDHAF1","TCGA-LUAD"
0.0153216923908409,3.91585750219477,0.0199467271203748,0.887738277867195,0.920263453388141,"ENSG00000171051.9","SDHAF1","TCGA-LUAD"
-0.00949032793945056,5.85695281558807,0.0199451553856413,0.88774264461592,0.920263453388141,"ENSG00000166987.15","SDHAF1","TCGA-LUAD"
-0.00775401743030711,5.00423521552023,0.0199016482807785,0.887864337483238,0.920346156853966,"ENSG00000120925.16","SDHAF1","TCGA-LUAD"
-0.00924146892535338,5.76468229477905,0.0197751148512485,0.888219023434908,0.920600992126593,"ENSG00000116128.11","SDHAF1","TCGA-LUAD"
-0.0247399765763617,3.65929537166531,0.0197684600251906,0.888237745149465,0.920600992126593,"ENSG00000135374.11","SDHAF1","TCGA-LUAD"
-0.0261822288439926,-0.378355776864929,0.0197587474148969,0.888265056321164,0.920600992126593,"ENSG00000256615.1","SDHAF1","TCGA-LUAD"
0.00936091337158545,3.46082837429116,0.0197541765589056,0.888277873363006,0.920600992126593,"ENSG00000137094.15","SDHAF1","TCGA-LUAD"
0.00876342054237796,5.11571941612036,0.0196780882512711,0.888491787311148,0.920775173808016,"ENSG00000151503.13","SDHAF1","TCGA-LUAD"
0.0155956599834258,-1.46415024980284,0.0196626927064668,0.888529802495189,0.920775173808016,"ENSG00000211706.2","SDHAF1","TCGA-LUAD"
-0.025648936174843,4.3419438609722,0.0196320202515256,0.88862154710958,0.920826792174946,"ENSG00000211670.2","SDHAF1","TCGA-LUAD"
-0.0163754649728076,-2.00384905543007,0.0195481136165421,0.888847134314315,0.92101709241261,"ENSG00000233435.2","SDHAF1","TCGA-LUAD"
-0.0103870109958118,-1.99717072919228,0.0195263538574743,0.888908405314062,0.92103711943998,"ENSG00000228335.1","SDHAF1","TCGA-LUAD"
0.0216049426800689,3.57481093071344,0.0195091248315515,0.888968457871366,0.921055882155201,"ENSG00000196208.14","SDHAF1","TCGA-LUAD"
-0.0220937866709761,-0.0160167561599834,0.0194751705266419,0.88906492926386,0.921106863871864,"ENSG00000197472.15","SDHAF1","TCGA-LUAD"
-0.0214180293334911,0.298269986783573,0.019453830530165,0.889125447626721,0.921106863871864,"ENSG00000198300.14","SDHAF1","TCGA-LUAD"
0.012565240844904,-1.37224224962835,0.0194456761978161,0.889143503506166,0.921106863871864,"ENSG00000253392.3","SDHAF1","TCGA-LUAD"
0.0118170650507644,5.31727611864075,0.0192086877243877,0.889821157323904,0.921765392663251,"ENSG00000149781.13","SDHAF1","TCGA-LUAD"
-0.0190171337327991,2.82589626849858,0.0191207854016113,0.890072023945703,0.921981771490338,"ENSG00000250742.4","SDHAF1","TCGA-LUAD"
-0.0187381057148874,-0.922322658314354,0.019090439734224,0.890156959061737,0.922026257737579,"ENSG00000144290.17","SDHAF1","TCGA-LUAD"
-0.0167319083886448,-0.0654162390076154,0.0190455603070991,0.890287447210588,0.922086028922835,"ENSG00000196460.14","SDHAF1","TCGA-LUAD"
-0.00888629965902539,-0.446963246883715,0.0190414677894404,0.89029864680641,0.922086028922835,"ENSG00000203362.2","SDHAF1","TCGA-LUAD"
-0.0238844443983354,0.315665313104915,0.0190243535560132,0.890348310971382,0.922093975410111,"ENSG00000255007.1","SDHAF1","TCGA-LUAD"
-0.009455717380091,5.4273042816468,0.0189760922132518,0.890486017396701,0.92219309828401,"ENSG00000104231.11","SDHAF1","TCGA-LUAD"
-0.00680319356467004,3.96375044416353,0.018922042904344,0.890641131707914,0.922310238678335,"ENSG00000115750.17","SDHAF1","TCGA-LUAD"
0.0126451060631664,0.848888291310265,0.0188487335075465,0.890852344220432,0.922485458206945,"ENSG00000279407.1","SDHAF1","TCGA-LUAD"
-0.00862807714130829,5.52522186777879,0.0186615481222447,0.89139176189429,0.922962274744227,"ENSG00000105643.10","SDHAF1","TCGA-LUAD"
-0.0111423510220655,0.217442143324571,0.0186599755425595,0.891396872479419,0.922962274744227,"ENSG00000226833.6","SDHAF1","TCGA-LUAD"
-0.0113239122887702,-1.74149641470519,0.0185827331779018,0.891612085085808,0.923141580291351,"ENSG00000198901.14","SDHAF1","TCGA-LUAD"
-0.00641251157475961,2.10749481800758,0.0185341120828594,0.891761118442331,0.923252352657952,"ENSG00000276291.5","SDHAF1","TCGA-LUAD"
0.0108659193274868,0.946706937474675,0.018490332639683,0.891888545189368,0.923328482633856,"ENSG00000246174.9","SDHAF1","TCGA-LUAD"
-0.00535479198487379,7.54284057517203,0.0184797704156907,0.891918747375989,0.923328482633856,"ENSG00000132824.14","SDHAF1","TCGA-LUAD"
0.0186201636231315,-1.46477688149466,0.0184589256263383,0.891974170464331,0.923342328252781,"ENSG00000168992.4","SDHAF1","TCGA-LUAD"
-0.00888719398281833,7.37311309583197,0.0182182914026262,0.892681444052742,0.924030914959657,"ENSG00000136026.14","SDHAF1","TCGA-LUAD"
-0.0108099517278486,4.15946321721165,0.0179120732869428,0.893581776389144,0.92491926597828,"ENSG00000015285.11","SDHAF1","TCGA-LUAD"
-0.00566481318248205,5.36762178759112,0.017829700446549,0.893825278515238,0.925127700363693,"ENSG00000141627.14","SDHAF1","TCGA-LUAD"
0.020329717446096,0.368375916114312,0.0178053022783158,0.893898082716137,0.925155623605559,"ENSG00000271178.1","SDHAF1","TCGA-LUAD"
-0.013333990653691,6.13753758527584,0.0177921364608557,0.893936519042887,0.925155623605559,"ENSG00000135929.9","SDHAF1","TCGA-LUAD"
0.00698280447860151,6.53879389096086,0.0177663125766982,0.894013062463449,0.925186883635633,"ENSG00000170266.16","SDHAF1","TCGA-LUAD"
-0.0076000420975871,-1.33086663893258,0.0177521948994507,0.89405098915015,0.925186883635633,"ENSG00000277406.2","SDHAF1","TCGA-LUAD"
0.00745457160243427,5.58035917179661,0.0176747785381557,0.894284831714429,0.925369252571841,"ENSG00000163872.16","SDHAF1","TCGA-LUAD"
-0.0128479358542961,1.5732410398548,0.0176659099938261,0.894311502257827,0.925369252571841,"ENSG00000225032.5","SDHAF1","TCGA-LUAD"
0.00507614587837558,5.07413927458457,0.017624167630104,0.894435407222512,0.925414699946528,"ENSG00000120314.18","SDHAF1","TCGA-LUAD"
-0.00389346271243523,9.31485404921548,0.0176227218056418,0.894439709989759,0.925414699946528,"ENSG00000108654.16","SDHAF1","TCGA-LUAD"
0.00751613631583426,1.85111119303781,0.0175619330074575,0.894621098417759,0.925523988247741,"ENSG00000198298.13","SDHAF1","TCGA-LUAD"
0.00765938248344512,-0.0788975025323832,0.0175591238358785,0.894629635891732,0.925523988247741,"ENSG00000246560.2","SDHAF1","TCGA-LUAD"
0.00504332176314165,5.78567553242318,0.0174780895809047,0.894871244079522,0.925704347037277,"ENSG00000141644.17","SDHAF1","TCGA-LUAD"
-0.00879108550562484,0.794734309891078,0.0174725622048128,0.894888286302077,0.925704347037277,"ENSG00000215126.10","SDHAF1","TCGA-LUAD"
-0.00527264977378698,6.32330805576719,0.017454329921599,0.89494230827858,0.925716621013206,"ENSG00000143337.19","SDHAF1","TCGA-LUAD"
-0.0110555818146858,5.12130253235882,0.017417202777524,0.895053454558782,0.92578797968235,"ENSG00000112699.11","SDHAF1","TCGA-LUAD"
0.0183210451627722,2.03620519463825,0.0173643436733659,0.89521209588497,0.925890786583079,"ENSG00000123201.14","SDHAF1","TCGA-LUAD"
-0.00532355516497382,3.84101366201926,0.0173446052050615,0.895271158813449,0.925890786583079,"ENSG00000125703.15","SDHAF1","TCGA-LUAD"
0.00815314983247563,1.94189063473669,0.0173419409858055,0.895279342024614,0.925890786583079,"ENSG00000259877.2","SDHAF1","TCGA-LUAD"
0.0136192521821075,2.90511649823943,0.01731388005637,0.895363475347956,0.925934188337843,"ENSG00000240859.3","SDHAF1","TCGA-LUAD"
0.0405862966365166,6.53780551302065,0.0172638662963896,0.895513766200797,0.926023395585383,"ENSG00000122133.17","SDHAF1","TCGA-LUAD"
-0.0103043534213363,-1.82647148906971,0.0172542532952141,0.895534078448526,0.926023395585383,"ENSG00000242852.7","SDHAF1","TCGA-LUAD"
-0.0164499288117955,-1.64100393410681,0.017225809803826,0.895621939832212,0.926070639769061,"ENSG00000198976.1","SDHAF1","TCGA-LUAD"
0.00965024801914204,2.66178820980821,0.0171988228085024,0.895709754091207,0.926117830779208,"ENSG00000260257.2","SDHAF1","TCGA-LUAD"
-0.0161277112600524,-1.06051731229856,0.0171756294816314,0.895777486267831,0.92614425448257,"ENSG00000178803.12","SDHAF1","TCGA-LUAD"
-0.0158987003473836,2.90303814988015,0.0170653658266483,0.89611283704403,0.926447353514589,"ENSG00000135119.15","SDHAF1","TCGA-LUAD"
0.00602756885427297,6.3853419299615,0.0170238262194304,0.896238558026262,0.926533708191643,"ENSG00000144283.22","SDHAF1","TCGA-LUAD"
0.0177094397771026,2.95895876877858,0.0169304449504557,0.89652199393804,0.926777847228113,"ENSG00000121895.8","SDHAF1","TCGA-LUAD"
0.0247246430962341,4.22292971901056,0.0169182099999812,0.896559124216349,0.926777847228113,"ENSG00000259974.3","SDHAF1","TCGA-LUAD"
-0.00995286672387526,-0.582650347280454,0.0168942884633865,0.896631498247516,0.926809031727415,"ENSG00000280378.1","SDHAF1","TCGA-LUAD"
0.00589877823590915,6.20196817151895,0.016851633385804,0.896761694140025,0.926886750655407,"ENSG00000138385.16","SDHAF1","TCGA-LUAD"
-0.00992236413530628,4.28187391262396,0.0168419835818708,0.896791106353877,0.926886750655407,"ENSG00000121957.15","SDHAF1","TCGA-LUAD"
0.00983941393109478,1.4449101451073,0.0167979822652924,0.896925574424261,0.926975973568633,"ENSG00000105717.14","SDHAF1","TCGA-LUAD"
0.0144614394730682,-1.36478880705681,0.0167846289581204,0.896961860120512,0.926975973568633,"ENSG00000197889.10","SDHAF1","TCGA-LUAD"
0.00869359409469685,7.36576865410213,0.0166722635819911,0.897309532808618,0.927291638709796,"ENSG00000159840.16","SDHAF1","TCGA-LUAD"
-0.0115281577280356,0.0366194843313184,0.016653612368677,0.897367139976344,0.927307530670143,"ENSG00000162461.8","SDHAF1","TCGA-LUAD"
-0.00545581313885692,5.4247975521672,0.0166017045080765,0.897525858333982,0.927427900953174,"ENSG00000128534.8","SDHAF1","TCGA-LUAD"
0.0269138847334768,-0.11834285277121,0.0164874711550539,0.897877411929114,0.927747510283804,"ENSG00000182901.17","SDHAF1","TCGA-LUAD"
-0.0129018627566789,-1.12426284270899,0.0164199365157361,0.898082856929992,0.927916127385579,"ENSG00000285825.2","SDHAF1","TCGA-LUAD"
-0.00562757210495164,7.82134718558858,0.0163793086425548,0.898210770803183,0.928004625767719,"ENSG00000124783.14","SDHAF1","TCGA-LUAD"
-0.00862967383507277,-2.07127728517981,0.016279979443356,0.898506832982399,0.928223194643802,"ENSG00000239912.1","SDHAF1","TCGA-LUAD"
-0.00987217661300904,0.0295398197434564,0.0162670850405893,0.89855863660559,0.928223194643802,"ENSG00000270441.1","SDHAF1","TCGA-LUAD"
0.0138060999780578,-0.619447876184421,0.0162515259660461,0.898605992639687,0.928223194643802,"ENSG00000286389.1","SDHAF1","TCGA-LUAD"
0.016662286992243,-0.185869913505142,0.0162323630988265,0.898666207662523,0.928223194643802,"ENSG00000256443.1","SDHAF1","TCGA-LUAD"
0.0156675200376137,4.53922986042515,0.0162296054699938,0.898674485701939,0.928223194643802,"ENSG00000133083.15","SDHAF1","TCGA-LUAD"
-0.0087703429913303,-0.914657641651126,0.0162286733819663,0.898675946906836,0.928223194643802,"ENSG00000181029.9","SDHAF1","TCGA-LUAD"
-0.0097093722950466,2.60095716187498,0.0161362382170792,0.898964886111907,0.928446795168784,"ENSG00000276805.2","SDHAF1","TCGA-LUAD"
0.0184974828677299,-1.44972049504659,0.0161089216723772,0.899045100641696,0.928446795168784,"ENSG00000285624.2","SDHAF1","TCGA-LUAD"
0.00720025451980501,1.89836282252187,0.0161081897272582,0.899052375397841,0.928446795168784,"ENSG00000127080.10","SDHAF1","TCGA-LUAD"
0.00751573972308122,4.92631141013127,0.01610517728688,0.899061553461862,0.928446795168784,"ENSG00000140044.13","SDHAF1","TCGA-LUAD"
0.0183166763837468,-1.47426201955026,0.0160866263128434,0.89911447177829,0.928457779721584,"ENSG00000267605.7","SDHAF1","TCGA-LUAD"
-0.0212020205530304,-0.12007714806532,0.016063447210487,0.899192061761137,0.928494238888969,"ENSG00000229970.3","SDHAF1","TCGA-LUAD"
0.00618457097129038,4.35211070809805,0.0160450895145985,0.899249029043819,0.928509400892144,"ENSG00000138463.9","SDHAF1","TCGA-LUAD"
-0.0184831968085425,1.99317591376475,0.0160245629821025,0.899313331649294,0.928509656866041,"ENSG00000101049.17","SDHAF1","TCGA-LUAD"
-0.0247924271373063,6.16147117987611,0.0160179371545012,0.899333844523149,0.928509656866041,"ENSG00000131771.14","SDHAF1","TCGA-LUAD"
-0.0109705195209459,1.92257747560105,0.0159609591573747,0.899512300278318,0.928650239859501,"ENSG00000229124.7","SDHAF1","TCGA-LUAD"
0.014218859284245,7.08280920405292,0.0159190923113352,0.899643272019357,0.928741789773544,"ENSG00000006534.16","SDHAF1","TCGA-LUAD"
0.0195449020788657,10.150869153864,0.0158990606333895,0.899706098740618,0.92876298525034,"ENSG00000197249.14","SDHAF1","TCGA-LUAD"
-0.00491890653471448,6.38049352444937,0.0158496929527106,0.899861105877836,0.928879331733719,"ENSG00000158290.18","SDHAF1","TCGA-LUAD"
-0.0102954465769203,3.71082425417266,0.0158253607904779,0.89993762547477,0.928892871635367,"ENSG00000106560.11","SDHAF1","TCGA-LUAD"
-0.00464276440645805,6.99107927736138,0.01581861071592,0.8999588252672,0.928892871635367,"ENSG00000198663.17","SDHAF1","TCGA-LUAD"
0.00678187098086203,6.91804650355879,0.0157843728842876,0.90006657848736,0.928944828767395,"ENSG00000059573.9","SDHAF1","TCGA-LUAD"
-0.011547887649904,-1.10562937202874,0.0157689496606975,0.900112835638411,0.928944828767395,"ENSG00000224358.1","SDHAF1","TCGA-LUAD"
-0.0158657302085911,1.97736895656223,0.0157492925439341,0.900177302186703,0.928944828767395,"ENSG00000111863.13","SDHAF1","TCGA-LUAD"
