"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.055947909875567,3.77025185841392,0.879071148337476,0.348872514062273,0.456277042066317,"ENSG00000142856.17","HSPA9","TCGA-LUAD"
-0.0718914345345159,-1.01224419701918,0.878451423835999,0.349026205509625,0.45643238579246,"ENSG00000238287.1","HSPA9","TCGA-LUAD"
0.0486777218561072,7.67413899095748,0.878485006252009,0.349032862253608,0.45643238579246,"ENSG00000107372.13","HSPA9","TCGA-LUAD"
-0.150543277782882,4.65001571804901,0.878008403696308,0.349163582333596,0.456576139133177,"ENSG00000025423.11","HSPA9","TCGA-LUAD"
0.189073802253663,2.52943983112936,0.877588063264829,0.349279842373449,0.456700968124245,"ENSG00000180875.5","HSPA9","TCGA-LUAD"
0.0673465141115563,5.69118249735975,0.876735940308113,0.349512706183204,0.456978238468411,"ENSG00000106266.11","HSPA9","TCGA-LUAD"
-0.142641890663583,0.367975432048096,0.876475415322104,0.349589182427837,0.456980001880498,"ENSG00000158445.10","HSPA9","TCGA-LUAD"
0.231368402379645,1.73631745093086,0.876422347802466,0.349601122208156,0.456980001880498,"ENSG00000286944.1","HSPA9","TCGA-LUAD"
-0.0816767262890677,3.4378403646186,0.876409923672301,0.349602619106785,0.456980001880498,"ENSG00000160326.14","HSPA9","TCGA-LUAD"
0.0682398095620086,0.846909413796774,0.876418579926089,0.349604106316779,0.456980001880498,"ENSG00000271780.1","HSPA9","TCGA-LUAD"
0.119043453839552,0.515076529866681,0.876369130008465,0.349618107909848,0.456980001880498,"ENSG00000256338.2","HSPA9","TCGA-LUAD"
0.140068389398473,-0.153792671255868,0.87594489127969,0.349732381989056,0.45707833962092,"ENSG00000106714.17","HSPA9","TCGA-LUAD"
0.0488508246320452,5.31324823499281,0.875926879304563,0.349734972553882,0.45707833962092,"ENSG00000020129.16","HSPA9","TCGA-LUAD"
-0.0725171557351498,-0.705975541195533,0.875408279396266,0.349872058033415,0.457230287588869,"ENSG00000274220.1","HSPA9","TCGA-LUAD"
0.118768723410993,-1.18071745945772,0.875128741514211,0.349928699961747,0.457253799610858,"ENSG00000204969.7","HSPA9","TCGA-LUAD"
0.13643440503648,-0.0133287389150077,0.875178303166541,0.349944260721691,0.457253799610858,"ENSG00000073146.16","HSPA9","TCGA-LUAD"
-0.15981475417318,2.64989135725102,0.875092098938699,0.34996534572166,0.457253799610858,"ENSG00000178752.16","HSPA9","TCGA-LUAD"
0.175203301506191,-0.979087397429061,0.874999003282294,0.349973341684944,0.457253799610858,"ENSG00000204613.11","HSPA9","TCGA-LUAD"
0.0577469314440952,2.96608195229101,0.874526138013318,0.350120853344908,0.457419313338936,"ENSG00000073578.17","HSPA9","TCGA-LUAD"
-0.0654905989024506,5.39532269889011,0.874275516836973,0.350189228503339,0.457481424754883,"ENSG00000253276.4","HSPA9","TCGA-LUAD"
0.0776546591200066,7.69964316434588,0.874084884769876,0.35024171623606,0.457522774945131,"ENSG00000113369.9","HSPA9","TCGA-LUAD"
0.0704615610831628,3.47282696429807,0.873814566883444,0.350316528311919,0.457593280899496,"ENSG00000166004.15","HSPA9","TCGA-LUAD"
0.060496934484315,3.08464508006075,0.873188856543141,0.350489132173201,0.457791509242881,"ENSG00000106610.15","HSPA9","TCGA-LUAD"
-0.0783214373231641,5.37840713008973,0.872330709314695,0.350725238787815,0.45807265321725,"ENSG00000172183.15","HSPA9","TCGA-LUAD"
-0.0683551859859571,4.12840932136947,0.872199045831451,0.350761719810253,0.458073507391395,"ENSG00000234444.10","HSPA9","TCGA-LUAD"
0.0550678254125377,0.909285533246667,0.872191972215624,0.350767613588338,0.458073507391395,"ENSG00000260233.3","HSPA9","TCGA-LUAD"
-0.133263626168007,-1.29012928137959,0.871985574899133,0.350792173954044,0.45807833895438,"ENSG00000237254.2","HSPA9","TCGA-LUAD"
-0.164722463143197,-0.253192391879688,0.871948258259259,0.350833081293389,0.458104515200186,"ENSG00000171189.17","HSPA9","TCGA-LUAD"
-0.0898421754375425,6.27345173344206,0.871138864556983,0.35105427455311,0.458366084844318,"ENSG00000076356.7","HSPA9","TCGA-LUAD"
0.0415490583555715,5.14624815041545,0.870781440827827,0.351153045311647,0.458467787739964,"ENSG00000083099.11","HSPA9","TCGA-LUAD"
-0.0762411281722493,1.29205670351951,0.869490949512024,0.351513109205388,0.458910604342515,"ENSG00000103599.20","HSPA9","TCGA-LUAD"
0.0542739960880398,5.27162852337739,0.869303409040148,0.351561827542453,0.458946921764742,"ENSG00000125656.11","HSPA9","TCGA-LUAD"
0.0551458321756301,5.51500181430469,0.869015145248904,0.351641628321405,0.45899693801441,"ENSG00000104915.15","HSPA9","TCGA-LUAD"
-0.0789028881013639,-1.98229147915524,0.868707739110283,0.351641945817952,0.45899693801441,"ENSG00000226800.5","HSPA9","TCGA-LUAD"
-0.0670918722157565,5.47203413004757,0.868892133060666,0.351675690592145,0.459013700054263,"ENSG00000152104.12","HSPA9","TCGA-LUAD"
0.107284152596524,-1.42415204339681,0.868120693493804,0.351847631348706,0.459210825366195,"ENSG00000287787.1","HSPA9","TCGA-LUAD"
0.0599237674673953,6.0476029924572,0.867852114799495,0.351963851586977,0.459335208427341,"ENSG00000164916.11","HSPA9","TCGA-LUAD"
-0.0537613215082655,6.85686489360342,0.867531809708174,0.352052664331957,0.459423810308757,"ENSG00000119280.17","HSPA9","TCGA-LUAD"
-0.0632452012959546,8.169656695944,0.866552494923157,0.352324396382053,0.459742733604598,"ENSG00000148175.13","HSPA9","TCGA-LUAD"
-0.0899460770503197,-1.05410210169835,0.866410568722558,0.352347325196115,0.459742733604598,"ENSG00000163050.18","HSPA9","TCGA-LUAD"
-0.055230329352598,4.29694855880987,0.866414553133105,0.352362817691843,0.459742733604598,"ENSG00000135541.21","HSPA9","TCGA-LUAD"
-0.107361742947848,0.386414504902839,0.866338826147325,0.352388587738751,0.459742733604598,"ENSG00000104728.16","HSPA9","TCGA-LUAD"
0.0991144234552978,3.82453816131486,0.866274824712427,0.352401734688856,0.459742733604598,"ENSG00000075702.18","HSPA9","TCGA-LUAD"
0.04600864772149,6.42117483587191,0.865999452402436,0.352477976846254,0.459814881100629,"ENSG00000109787.13","HSPA9","TCGA-LUAD"
0.0947340537863381,0.303495112009146,0.865924513613716,0.352503360707187,0.459820678256453,"ENSG00000230002.3","HSPA9","TCGA-LUAD"
-0.152744323620969,2.17136659726892,0.865833176728045,0.352525579113158,0.459822345812049,"ENSG00000170231.16","HSPA9","TCGA-LUAD"
0.14043952170844,-0.86306423402177,0.865150577643516,0.352702009740379,0.459967324515147,"ENSG00000255345.1","HSPA9","TCGA-LUAD"
0.104898359828188,1.82025400798778,0.865176506426521,0.352708732305138,0.459967324515147,"ENSG00000159247.13","HSPA9","TCGA-LUAD"
0.101575896976695,1.65563713799095,0.865155116323011,0.352715013477184,0.459967324515147,"ENSG00000233822.4","HSPA9","TCGA-LUAD"
0.0371187715882439,5.48003485790271,0.865087413925566,0.352731453052374,0.459967324515147,"ENSG00000061936.10","HSPA9","TCGA-LUAD"
-0.116383811797089,2.47041941696785,0.865055108509113,0.352741461124599,0.459967324515147,"ENSG00000123405.14","HSPA9","TCGA-LUAD"
-0.0369413032683595,7.41271155718324,0.864720947956139,0.352833368933325,0.460059850864371,"ENSG00000122545.20","HSPA9","TCGA-LUAD"
0.16158032632374,1.74603066026693,0.864283046389025,0.352957425239209,0.460194282200914,"ENSG00000223573.7","HSPA9","TCGA-LUAD"
0.128538966812036,-0.0903237749129935,0.864192935931936,0.35298309482706,0.460200426248732,"ENSG00000238120.1","HSPA9","TCGA-LUAD"
-0.0774782871093973,-1.35393093857362,0.863682626621885,0.353088288948613,0.460310243233353,"ENSG00000230561.4","HSPA9","TCGA-LUAD"
0.0814357255965804,5.89963212306083,0.8632651094686,0.35323865395603,0.460478931565478,"ENSG00000197892.13","HSPA9","TCGA-LUAD"
-0.0931992152879511,5.31009315463405,0.863159499062785,0.353268080983845,0.460489955498293,"ENSG00000158106.14","HSPA9","TCGA-LUAD"
-0.144865439789885,-0.0694132973218399,0.862786237993592,0.353375907218476,0.460603166534725,"ENSG00000211957.2","HSPA9","TCGA-LUAD"
0.166407677426809,-1.62586015269145,0.862363640426548,0.35343151454464,0.460648304124273,"ENSG00000231245.2","HSPA9","TCGA-LUAD"
-0.068065736349907,6.57158110279325,0.862197028027445,0.353536395912224,0.460757654331801,"ENSG00000157654.19","HSPA9","TCGA-LUAD"
0.0482139207535114,4.80443362408599,0.861794421316813,0.353648762983524,0.460876746964701,"ENSG00000213614.10","HSPA9","TCGA-LUAD"
0.0923782830541182,0.999070526379121,0.860860771328817,0.353913262486902,0.461194073405132,"ENSG00000267480.1","HSPA9","TCGA-LUAD"
-0.094658003156525,4.56839614558558,0.860520181809114,0.354004604034152,0.461285728696056,"ENSG00000134321.12","HSPA9","TCGA-LUAD"
0.0506877291835974,6.51366169703095,0.860135739800385,0.354111982029581,0.461398268165167,"ENSG00000177119.16","HSPA9","TCGA-LUAD"
0.112262605424654,-0.0654162306931731,0.859812608084906,0.354205460798085,0.461492685040059,"ENSG00000196460.14","HSPA9","TCGA-LUAD"
0.0350233708927361,6.85264378945425,0.859360832759454,0.354328695967388,0.461625857890707,"ENSG00000172845.17","HSPA9","TCGA-LUAD"
0.112649244495764,1.91687245410554,0.859022540020788,0.35442522553379,0.461724224459925,"ENSG00000160781.17","HSPA9","TCGA-LUAD"
0.0583828685606982,5.63297792672754,0.858551015513145,0.354555369240383,0.461866367274697,"ENSG00000101773.19","HSPA9","TCGA-LUAD"
0.0458408869886388,3.49159573135395,0.857968604268277,0.354718858068248,0.462041684528473,"ENSG00000172339.10","HSPA9","TCGA-LUAD"
0.0455915161317519,5.37282009958307,0.857920346500234,0.354732035132089,0.462041684528473,"ENSG00000196655.12","HSPA9","TCGA-LUAD"
0.0931182926969403,-0.189986973591632,0.857699442016838,0.354796157138519,0.462097794460542,"ENSG00000181856.15","HSPA9","TCGA-LUAD"
-0.152498549216162,9.70624058643125,0.857437979704381,0.354867235279564,0.462162957090561,"ENSG00000131400.8","HSPA9","TCGA-LUAD"
-0.149419773021717,6.77741187841272,0.856203042621594,0.355213699968347,0.462586741644225,"ENSG00000138755.6","HSPA9","TCGA-LUAD"
-0.188075001925252,1.24045521623741,0.856038262658954,0.355263275133988,0.462623866374147,"ENSG00000211452.11","HSPA9","TCGA-LUAD"
0.113985694670144,-1.94105465068504,0.855366203121663,0.355363171771169,0.462726511439937,"ENSG00000233723.9","HSPA9","TCGA-LUAD"
0.0664095541450456,4.27590720140795,0.855326909354501,0.355459913641445,0.462825036682626,"ENSG00000196517.13","HSPA9","TCGA-LUAD"
0.0804643058773176,4.27593605957236,0.855170973742319,0.355503735364111,0.462854649879078,"ENSG00000134326.11","HSPA9","TCGA-LUAD"
-0.151939015114214,1.5239121321023,0.853809593162812,0.355889113087065,0.463328928338108,"ENSG00000203805.11","HSPA9","TCGA-LUAD"
0.0807226486274683,3.09926686644711,0.853693323690211,0.355919777390337,0.463341379636851,"ENSG00000130962.18","HSPA9","TCGA-LUAD"
-0.102788465172627,1.65067172633966,0.852714329333387,0.356197305131716,0.463675180709429,"ENSG00000279369.1","HSPA9","TCGA-LUAD"
0.0914693666837172,3.84179783048822,0.851680532529846,0.356486704032502,0.46402439441907,"ENSG00000165644.11","HSPA9","TCGA-LUAD"
-0.18571550066862,3.26025258230458,0.851503036485308,0.356536993786843,0.464038550702,"ENSG00000211642.3","HSPA9","TCGA-LUAD"
0.0336985124813857,6.70333814814095,0.851491369055721,0.356539843683416,0.464038550702,"ENSG00000080815.19","HSPA9","TCGA-LUAD"
0.0632780082149182,9.38595557301081,0.850933554553001,0.356697295450963,0.464215961050654,"ENSG00000177600.9","HSPA9","TCGA-LUAD"
-0.089817553264757,-0.508737048551187,0.850788148243518,0.356737160496296,0.464240328750632,"ENSG00000187013.4","HSPA9","TCGA-LUAD"
0.0725501355247567,6.97331298052592,0.849672923130023,0.357053480634278,0.464624437407296,"ENSG00000104522.16","HSPA9","TCGA-LUAD"
0.0445075384890093,7.46703558815762,0.849359181902291,0.357142202587413,0.464712350475054,"ENSG00000119314.16","HSPA9","TCGA-LUAD"
0.104489673405176,-1.55643680303442,0.848614585812211,0.357301329679311,0.464891858649522,"ENSG00000232385.2","HSPA9","TCGA-LUAD"
0.162564027298334,1.84774664535465,0.848371777342051,0.357423627870843,0.465023429577902,"ENSG00000179546.4","HSPA9","TCGA-LUAD"
-0.0543329137008162,2.36652351990531,0.846952427439745,0.35782495391272,0.465517990578199,"ENSG00000156172.6","HSPA9","TCGA-LUAD"
0.0636030196602092,0.134273925899343,0.846448360395125,0.35797098634613,0.465680384429779,"ENSG00000280047.1","HSPA9","TCGA-LUAD"
-0.189465146791022,2.3165173046143,0.846287329665436,0.3580136651248,0.46569170447687,"ENSG00000142449.13","HSPA9","TCGA-LUAD"
-0.0991782966160312,-1.39863449401345,0.846124389380888,0.35802210278148,0.46569170447687,"ENSG00000256006.1","HSPA9","TCGA-LUAD"
0.0416619017267487,5.33927777610664,0.84525492745331,0.358305634326524,0.46603289842896,"ENSG00000163870.16","HSPA9","TCGA-LUAD"
-0.0511010375787656,5.90155982592399,0.844023907122013,0.358655605273593,0.466460461750937,"ENSG00000126088.14","HSPA9","TCGA-LUAD"
-0.0639245429879536,1.88984805748536,0.843834005523386,0.358711497505766,0.46650552405858,"ENSG00000164989.17","HSPA9","TCGA-LUAD"
0.0865309111772061,0.349373486835997,0.842618038987442,0.359060428629806,0.466906562809927,"ENSG00000237214.3","HSPA9","TCGA-LUAD"
0.113648204799022,-1.12552911265703,0.842517420603721,0.359062394743442,0.466906562809927,"ENSG00000175946.8","HSPA9","TCGA-LUAD"
-0.0505823237501793,6.25370932450612,0.842375062229879,0.359125100511156,0.466960450149483,"ENSG00000113916.18","HSPA9","TCGA-LUAD"
-0.0453050715987576,4.29174135167888,0.842285214672325,0.359150830591661,0.466966255489507,"ENSG00000120699.13","HSPA9","TCGA-LUAD"
0.0806973493327146,7.77843122071806,0.841835708530609,0.359278861125088,0.46710506284463,"ENSG00000169242.12","HSPA9","TCGA-LUAD"
0.06392442648529,3.4661024586953,0.841422105922139,0.35939718893365,0.467231239819669,"ENSG00000198680.4","HSPA9","TCGA-LUAD"
0.168547594908341,-0.286940476395518,0.840961478537407,0.359529150309178,0.467330620316056,"ENSG00000166796.12","HSPA9","TCGA-LUAD"
-0.142633167366516,-1.89989678972084,0.840673478936003,0.359536775105929,0.467330620316056,"ENSG00000215914.4","HSPA9","TCGA-LUAD"
-0.0859303466630069,6.55447521688419,0.840929260778213,0.359537478920691,0.467330620316056,"ENSG00000151332.19","HSPA9","TCGA-LUAD"
0.0342782683698429,7.41034066150456,0.839843004834265,0.359847735660207,0.467691133432051,"ENSG00000106609.16","HSPA9","TCGA-LUAD"
-0.127881760382086,4.45844254304653,0.839809379293419,0.35985743387531,0.467691133432051,"ENSG00000116661.11","HSPA9","TCGA-LUAD"
-0.0695515811744655,3.73872831894933,0.839325566199675,0.359995911391422,0.467822326070052,"ENSG00000124615.20","HSPA9","TCGA-LUAD"
-0.0418870794703692,6.47208718240752,0.839306926865085,0.360000986653843,0.467822326070052,"ENSG00000118855.21","HSPA9","TCGA-LUAD"
0.0853947962420528,0.0607802195586467,0.839056268475384,0.360076529290498,0.467892804703832,"ENSG00000225151.10","HSPA9","TCGA-LUAD"
0.0802023054459819,1.3544966960714,0.838878859964691,0.360126430627878,0.46792995799749,"ENSG00000178460.18","HSPA9","TCGA-LUAD"
0.157883098484131,0.315664791938129,0.838620332616967,0.360201811883235,0.46800021224448,"ENSG00000255007.1","HSPA9","TCGA-LUAD"
0.164193928505415,-1.44691333673674,0.838363742254073,0.36022817214965,0.468006770336893,"ENSG00000260710.1","HSPA9","TCGA-LUAD"
-0.105015754035548,-0.796958178138933,0.837360372186545,0.360550326780456,0.468397599584217,"ENSG00000229153.5","HSPA9","TCGA-LUAD"
-0.0661405820302346,-0.857977343461446,0.836473102665308,0.360802496389047,0.468697469131986,"ENSG00000278390.5","HSPA9","TCGA-LUAD"
-0.109434711586591,3.54100911845682,0.835146487949844,0.361193732694116,0.469137563450185,"ENSG00000260711.2","HSPA9","TCGA-LUAD"
0.168160679038614,1.09080747876833,0.835131711209219,0.3612012910415,0.469137563450185,"ENSG00000254560.6","HSPA9","TCGA-LUAD"
-0.100787305824156,2.01269749605092,0.835110553522814,0.361205372979292,0.469137563450185,"ENSG00000235169.11","HSPA9","TCGA-LUAD"
-0.0702542786312873,6.63157443964852,0.834181684883724,0.361470719911823,0.469454432135304,"ENSG00000127946.17","HSPA9","TCGA-LUAD"
0.0801787092157872,-1.46891751347738,0.833724046120892,0.361559617033917,0.469539200899689,"ENSG00000275479.1","HSPA9","TCGA-LUAD"
-0.19572967901802,2.1912566894099,0.833810763420934,0.361578755280921,0.469539200899689,"ENSG00000230076.1","HSPA9","TCGA-LUAD"
0.0789214919411011,-0.748647837474148,0.833623936053766,0.361623602877305,0.469569670367379,"ENSG00000279491.1","HSPA9","TCGA-LUAD"
-0.103890343233817,7.86848674271984,0.833091980654995,0.361784275618112,0.469750526744213,"ENSG00000204262.14","HSPA9","TCGA-LUAD"
-0.0612619237310813,6.92949905754654,0.833016655753692,0.361805963850843,0.469750911145312,"ENSG00000221963.6","HSPA9","TCGA-LUAD"
0.107265004771056,0.381776862592906,0.832725747352998,0.361894280341827,0.46983779721096,"ENSG00000229951.5","HSPA9","TCGA-LUAD"
-0.113465511322011,4.6450435937918,0.832560481090545,0.361937404168722,0.469866004028434,"ENSG00000158859.10","HSPA9","TCGA-LUAD"
-0.101683106147221,0.720193676672678,0.831893783553897,0.362133889302731,0.47009328890983,"ENSG00000204052.4","HSPA9","TCGA-LUAD"
-0.0485393698153989,6.07200670749992,0.831423178197795,0.362265193093428,0.470235938708907,"ENSG00000165322.18","HSPA9","TCGA-LUAD"
0.0481849715829417,5.70281420002543,0.830603741170066,0.362501664236635,0.470515075361879,"ENSG00000144455.14","HSPA9","TCGA-LUAD"
-0.045931537056266,3.07853995015347,0.830175318938809,0.362625906525019,0.470648518315675,"ENSG00000248049.7","HSPA9","TCGA-LUAD"
-0.0898899247012996,-1.5258638506789,0.829510641378811,0.36277296666231,0.470811558802462,"ENSG00000258725.2","HSPA9","TCGA-LUAD"
0.058210090381725,7.59741421601879,0.829232165594248,0.362897945118742,0.470945923814341,"ENSG00000083444.17","HSPA9","TCGA-LUAD"
-0.134085984990702,-0.740722341428049,0.82895436245976,0.362972352109873,0.471014648385574,"ENSG00000250673.2","HSPA9","TCGA-LUAD"
0.0717122035952754,2.75365853479845,0.828796420153483,0.363024736087543,0.47105478814314,"ENSG00000177465.4","HSPA9","TCGA-LUAD"
-0.0713434498726928,7.73147124874736,0.828259020801564,0.363179474631243,0.471203005663401,"ENSG00000213853.10","HSPA9","TCGA-LUAD"
0.175970323484124,4.77332223390089,0.828250899205978,0.363181878539691,0.471203005663401,"ENSG00000081479.15","HSPA9","TCGA-LUAD"
-0.0710320498385351,0.0844832483897672,0.827864357825006,0.363297960238101,0.471325765619074,"ENSG00000228057.1","HSPA9","TCGA-LUAD"
0.0921076376894616,-0.769835862250892,0.827555048390943,0.36337495966628,0.471397810557797,"ENSG00000157343.9","HSPA9","TCGA-LUAD"
-0.130783712734369,-1.4964407869154,0.827346107444082,0.363401343959986,0.471404189036941,"ENSG00000253796.2","HSPA9","TCGA-LUAD"
0.0543446383490299,2.31873700098705,0.827241297727333,0.363475435584457,0.471472449051869,"ENSG00000182841.12","HSPA9","TCGA-LUAD"
0.0402125085990139,5.08872482465696,0.827121269906128,0.363509024334564,0.471488166884979,"ENSG00000183735.11","HSPA9","TCGA-LUAD"
-0.0501342405592961,1.88222309886368,0.826256469447453,0.363761624676858,0.471778623545078,"ENSG00000166136.16","HSPA9","TCGA-LUAD"
0.0554360378874431,4.66434218298936,0.826200942492345,0.36377593031856,0.471778623545078,"ENSG00000130766.5","HSPA9","TCGA-LUAD"
0.0520195074511723,7.60841855326881,0.825890209390732,0.363866034418883,0.471850155107903,"ENSG00000099875.15","HSPA9","TCGA-LUAD"
-0.0515315825773824,2.38914349395826,0.825816461950628,0.36388853764801,0.471850155107903,"ENSG00000141337.12","HSPA9","TCGA-LUAD"
0.0510678965866222,6.42758893596307,0.825788513100086,0.363895549740532,0.471850155107903,"ENSG00000099797.15","HSPA9","TCGA-LUAD"
0.0868199816442373,5.67964937277649,0.825289196026111,0.364040515868859,0.472010255548198,"ENSG00000169047.5","HSPA9","TCGA-LUAD"
0.201650632209847,-0.0273391584455252,0.824948107491053,0.364142574890439,0.472114707564453,"ENSG00000228630.5","HSPA9","TCGA-LUAD"
-0.0846731817532706,-1.32362925677806,0.82437469829551,0.364275206638509,0.47225878277099,"ENSG00000275759.1","HSPA9","TCGA-LUAD"
0.0410122736928804,4.78074168336468,0.824344240342877,0.364315124730059,0.472282650920796,"ENSG00000254635.6","HSPA9","TCGA-LUAD"
0.0589464574213985,4.23361552952625,0.823732913715464,0.364492990686592,0.472443493761477,"ENSG00000166439.6","HSPA9","TCGA-LUAD"
-0.0883683170116038,3.8061282394146,0.82370381033813,0.364501558122331,0.472443493761477,"ENSG00000088881.21","HSPA9","TCGA-LUAD"
0.0886792395274126,-0.483401815575799,0.823682062628511,0.364506152483039,0.472443493761477,"ENSG00000231305.4","HSPA9","TCGA-LUAD"
0.109974271855844,-1.08352297513929,0.823552170165798,0.364525256833221,0.472443493761477,"ENSG00000233030.2","HSPA9","TCGA-LUAD"
-0.0404917078050293,3.93637804305036,0.823290504760606,0.364621783895828,0.472513958619048,"ENSG00000085433.16","HSPA9","TCGA-LUAD"
-0.062619061201117,-0.389678947303585,0.823288727634796,0.364622661724112,0.472513958619048,"ENSG00000124251.11","HSPA9","TCGA-LUAD"
0.0849934928066317,7.36024431661818,0.823076324077277,0.364683931507219,0.472553737891116,"ENSG00000150687.12","HSPA9","TCGA-LUAD"
-0.195486115054429,1.38764650489313,0.823043322793686,0.364696397652022,0.472553737891116,"ENSG00000142700.12","HSPA9","TCGA-LUAD"
0.0572494873780455,6.43089003522985,0.822469492256035,0.364860650435563,0.472738672581693,"ENSG00000125827.9","HSPA9","TCGA-LUAD"
-0.0587811351222098,3.75588415362876,0.822184886508411,0.364943821699828,0.472818536828516,"ENSG00000181035.14","HSPA9","TCGA-LUAD"
0.192418357927014,1.02939317288896,0.822111388905866,0.364968716121017,0.47282289305613,"ENSG00000213058.3","HSPA9","TCGA-LUAD"
-0.0921138116027765,2.63400803781299,0.82116410985972,0.365242039359464,0.473149073346379,"ENSG00000127533.4","HSPA9","TCGA-LUAD"
-0.098068623781684,-1.66032700475582,0.82012874927937,0.365488796026132,0.473440801789632,"ENSG00000213996.13","HSPA9","TCGA-LUAD"
-0.0580667247330661,0.117814667296504,0.819851774655665,0.365628642330157,0.473594016217066,"ENSG00000286724.1","HSPA9","TCGA-LUAD"
0.0491620619737349,6.19840679260299,0.819647030545408,0.36568415927171,0.473637988288751,"ENSG00000135837.16","HSPA9","TCGA-LUAD"
-0.09648022173884,-1.64589923281092,0.819167756141531,0.365772090804907,0.473723936419048,"ENSG00000228146.8","HSPA9","TCGA-LUAD"
-0.0760762182951741,-0.18893280176076,0.819143275397832,0.365834200814012,0.473776434045464,"ENSG00000239857.7","HSPA9","TCGA-LUAD"
0.0843842825505719,3.34137668092002,0.819048257633974,0.365859610946588,0.473781399821674,"ENSG00000173320.12","HSPA9","TCGA-LUAD"
-0.0804238308118745,4.65650771846702,0.818885213416925,0.365906931450057,0.473814736862355,"ENSG00000119922.10","HSPA9","TCGA-LUAD"
-0.0932698142588298,3.42941158235744,0.818683482179019,0.365966249478937,0.473863604711833,"ENSG00000151090.20","HSPA9","TCGA-LUAD"
-0.059449110501125,2.6349335821738,0.818377262731608,0.366056321089071,0.473952285070454,"ENSG00000221944.9","HSPA9","TCGA-LUAD"
0.0661416623369925,4.70993907411401,0.817857618625039,0.366207647828554,0.474120260519262,"ENSG00000108479.12","HSPA9","TCGA-LUAD"
0.0393211214269314,6.90929701734923,0.817384878107889,0.366346051835452,0.474229098853136,"ENSG00000139218.18","HSPA9","TCGA-LUAD"
0.0702486347920159,0.558937904724377,0.817397517826372,0.366346845858039,0.474229098853136,"ENSG00000273702.1","HSPA9","TCGA-LUAD"
-0.095711038878434,3.09585701096882,0.817286702953544,0.366375322543354,0.474229098853136,"ENSG00000158714.11","HSPA9","TCGA-LUAD"
-0.148052244000102,-1.25871524087028,0.817184971323901,0.366378415076823,0.474229098853136,"ENSG00000254558.1","HSPA9","TCGA-LUAD"
-0.174663775046331,2.15846638428763,0.817206528656771,0.366399694482549,0.474229098853136,"ENSG00000197520.10","HSPA9","TCGA-LUAD"
-0.0607354131909751,2.60451242224556,0.817105960704216,0.366428642252853,0.474231297616119,"ENSG00000188825.14","HSPA9","TCGA-LUAD"
-0.0776915553302401,1.11963149453086,0.817060486693187,0.366444585725685,0.474231297616119,"ENSG00000260285.1","HSPA9","TCGA-LUAD"
-0.119965948219443,6.97201062939205,0.816892906370169,0.366490220353137,0.474262404899201,"ENSG00000106366.9","HSPA9","TCGA-LUAD"
0.0343133163676373,5.07232583709154,0.816763183396323,0.366528264790859,0.474278709792873,"ENSG00000174606.14","HSPA9","TCGA-LUAD"
0.0732883456193425,1.41878077004937,0.8167121676702,0.366546016844794,0.474278709792873,"ENSG00000150510.17","HSPA9","TCGA-LUAD"
0.0516591233238788,5.2796909574442,0.816565306310082,0.366586269371368,0.474302845223066,"ENSG00000071655.18","HSPA9","TCGA-LUAD"
0.0666970383867923,5.46262931999685,0.816475040775674,0.366612737574213,0.474309144193257,"ENSG00000184922.14","HSPA9","TCGA-LUAD"
-0.123410681227709,0.623071334248406,0.816063331558463,0.366738033729694,0.474443294607656,"ENSG00000196503.5","HSPA9","TCGA-LUAD"
-0.179420102137199,0.630774194854101,0.814997589250451,0.36705093006094,0.474820110350998,"ENSG00000072657.9","HSPA9","TCGA-LUAD"
0.0420626429024468,5.77820181859598,0.814498775603434,0.36719293085263,0.474975822843597,"ENSG00000163848.20","HSPA9","TCGA-LUAD"
-0.12573215069227,2.51967558885984,0.81401328092052,0.367336599392728,0.475133674151199,"ENSG00000173705.9","HSPA9","TCGA-LUAD"
0.127725886221966,-1.11253752617642,0.813817807564327,0.367371698792494,0.475151085745339,"ENSG00000146666.5","HSPA9","TCGA-LUAD"
0.134169442789096,1.2093097696849,0.813609193789816,0.367457803556037,0.475217266528767,"ENSG00000254521.7","HSPA9","TCGA-LUAD"
-0.067895692026795,4.82277159116799,0.813467821901586,0.367496145008962,0.475217266528767,"ENSG00000213160.10","HSPA9","TCGA-LUAD"
-0.0862315696025936,-0.206510681459822,0.813445623128519,0.3675052949195,0.475217266528767,"ENSG00000230454.1","HSPA9","TCGA-LUAD"
-0.0985720564128796,-1.78413729868155,0.813196822250032,0.367512734001001,0.475217266528767,"ENSG00000248405.10","HSPA9","TCGA-LUAD"
0.143416870488672,-0.219919884517815,0.813355343379399,0.367531073248237,0.475217266528767,"ENSG00000141744.4","HSPA9","TCGA-LUAD"
0.0589375085337242,6.5476396954143,0.812687719234469,0.367725745127592,0.475404015592351,"ENSG00000071859.15","HSPA9","TCGA-LUAD"
0.0846781890838174,0.0772091548246245,0.812650819118068,0.367740472388616,0.475404015592351,"ENSG00000227110.7","HSPA9","TCGA-LUAD"
0.0720013031637719,8.38222755110998,0.812636901074711,0.367740711308646,0.475404015592351,"ENSG00000114942.14","HSPA9","TCGA-LUAD"
-0.0691788578818899,2.832379486308,0.81256656671704,0.367762102685335,0.475404015592351,"ENSG00000100629.17","HSPA9","TCGA-LUAD"
