ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000113649,0.0613699956785052,5.71517824148921,2.18598599061727,0.139850575709048,0.241562085423974,ENSG00000113649.11,CLPX,TCGA-LUAD,TCERG1
ENSG00000113657,-0.264090257961139,7.76259225381549,7.69576237901686,0.00572518593429201,0.0197361629405209,ENSG00000113657.13,CLPX,TCGA-LUAD,DPYSL3
ENSG00000113658,0.0717179726270122,6.12870942848385,2.61262642594475,0.106595736039591,0.196370450309848,ENSG00000113658.18,CLPX,TCGA-LUAD,SMAD5
ENSG00000113712,0.159333169363779,6.40993906858315,9.8548719322331,0.00178571301370218,0.00764673792275471,ENSG00000113712.19,CLPX,TCGA-LUAD,CSNK1A1
ENSG00000113716,0.0518772001257364,5.93441738718566,1.88736012957454,0.170065755182148,0.280618719420258,ENSG00000113716.13,CLPX,TCGA-LUAD,HMGXB3
ENSG00000113719,0.233726005529897,8.17457078651191,15.5547415482065,9.06320474578784e-5,6.7372412958954e-4,ENSG00000113719.16,CLPX,TCGA-LUAD,ERGIC1
ENSG00000113721,-0.166608434288419,7.07578521343786,4.81302384295643,0.0286676762693675,0.0706921396068546,ENSG00000113721.14,CLPX,TCGA-LUAD,PDGFRB
ENSG00000113722,-0.440681639247248,-1.1009180735556,16.6137304525368,5.23285142159496e-5,4.3166109829753e-4,ENSG00000113722.17,CLPX,TCGA-LUAD,CDX1
ENSG00000113732,-0.0440867301931591,7.65750481353379,0.561402598977989,0.454019511169,0.584157405856921,ENSG00000113732.9,CLPX,TCGA-LUAD,ATP6V0E1
ENSG00000113734,-0.0102105321690037,3.52833266542415,0.0307386553279516,0.860890003404123,0.908030336939869,ENSG00000113734.18,CLPX,TCGA-LUAD,BNIP1
ENSG00000113739,0.344421294868666,4.45372210869095,6.37885270393267,0.0118317102670492,0.0350951348062139,ENSG00000113739.10,CLPX,TCGA-LUAD,STC2
ENSG00000113742,0.0574286121600909,5.74128978787326,0.972431345255278,0.324512911888652,0.456852098484608,ENSG00000113742.14,CLPX,TCGA-LUAD,CPEB4
ENSG00000113749,-0.326155103891889,2.72180441278831,9.83028904599325,0.00180947855285577,0.00772740947922207,ENSG00000113749.7,CLPX,TCGA-LUAD,HRH2
ENSG00000113758,-0.042253908755858,6.86143064892533,0.305173121670495,0.580884246818878,0.693165806754469,ENSG00000113758.13,CLPX,TCGA-LUAD,DBN1
ENSG00000113761,-0.0161496087678688,3.64069445193616,0.172262234586758,0.678272805456747,0.773001480954158,ENSG00000113761.12,CLPX,TCGA-LUAD,ZNF346
ENSG00000113763,0.287135462467543,0.383464278459948,4.3065282765624,0.0384406774137141,0.0887611814224761,ENSG00000113763.12,CLPX,TCGA-LUAD,UNC5A
ENSG00000113790,0.138390147811923,3.91455002468872,4.32690487126759,0.0379821511577267,0.0880263912688676,ENSG00000113790.11,CLPX,TCGA-LUAD,EHHADH
ENSG00000113805,0.0866801356658227,1.82443940111536,0.365657724986155,0.545634118884955,0.663539926254725,ENSG00000113805.8,CLPX,TCGA-LUAD,CNTN3
ENSG00000113810,0.214061498434117,5.78397405335312,8.20618983113005,0.00433604241400514,0.015751059614415,ENSG00000113810.16,CLPX,TCGA-LUAD,SMC4
ENSG00000113811,-0.170347869764115,5.4977699429977704,8.71872874316609,0.00328560589426945,0.0125913821696794,ENSG00000113811.11,CLPX,TCGA-LUAD,SELENOK
ENSG00000113812,0.0833088103614103,4.41490179157998,6.18452263142897,0.0131860211991984,0.0382802537695924,ENSG00000113812.14,CLPX,TCGA-LUAD,ACTR8
ENSG00000113838,0.0834532972506979,3.436840204265,2.60456632695277,0.107136674419444,0.197184774894916,ENSG00000113838.13,CLPX,TCGA-LUAD,TBCCD1
ENSG00000113845,0.0341700586633318,5.9004229804264,0.541959535546396,0.461939062494972,0.590836551500304,ENSG00000113845.10,CLPX,TCGA-LUAD,TIMMDC1
ENSG00000113851,-0.0924539607580317,4.64414405124086,3.64506176255437,0.0567615693829183,0.120812959395125,ENSG00000113851.14,CLPX,TCGA-LUAD,CRBN
ENSG00000113916,-0.0117247910951981,6.25370932490574,0.0452930944907862,0.831545723558538,0.887699684548277,ENSG00000113916.18,CLPX,TCGA-LUAD,BCL6
ENSG00000113924,0.506131621327802,4.7575006814466,6.04929635562535,0.0142219405262744,0.0406746017213415,ENSG00000113924.12,CLPX,TCGA-LUAD,HGD
ENSG00000113946,-0.123683579516873,0.280431808199617,0.78939877501715106,0.374679203398849,0.507875347372551,ENSG00000113946.4,CLPX,TCGA-LUAD,CLDN16
ENSG00000113966,-0.139653341144743,3.0060567367766,6.07663571035321,0.0140062980300178,0.040209739631476,ENSG00000113966.10,CLPX,TCGA-LUAD,ARL6
ENSG00000113971,-0.249592325722122,2.87443861620459,20.0153268425035,9.36212720171061e-6,1.0367269350598e-4,ENSG00000113971.20,CLPX,TCGA-LUAD,NPHP3
ENSG00000114013,-0.240689473582864,4.41636670294197,8.07727084555004,0.00465062625121367,0.0166541261986955,ENSG00000114013.16,CLPX,TCGA-LUAD,CD86
ENSG00000114019,0.128012877038483,5.9943974462761,3.21360674486766,0.0735837844950282,0.147473821006947,ENSG00000114019.15,CLPX,TCGA-LUAD,AMOTL2
ENSG00000114021,-0.0207147615478532,5.53961489838202,0.170430110829058,0.679892485580709,0.774084050960066,ENSG00000114021.12,CLPX,TCGA-LUAD,NIT2
ENSG00000114023,-0.137163180929999,5.55560105061333,3.72743678138843,0.0540447960940048,0.116260559622941,ENSG00000114023.15,CLPX,TCGA-LUAD,FAM162A
ENSG00000114026,-0.0334701737953189,3.82697932765949,0.659083629038434,0.417238909962437,0.549538709303439,ENSG00000114026.21,CLPX,TCGA-LUAD,OGG1
ENSG00000114030,0.0920848469552719,5.33876784752874,5.08784383900698,0.0244905752182727,0.0623071492003623,ENSG00000114030.13,CLPX,TCGA-LUAD,KPNA1
ENSG00000114054,0.178154676395805,5.53995031314894,8.69777075776372,0.00332298707863741,0.0126925505757173,ENSG00000114054.14,CLPX,TCGA-LUAD,PCCB
ENSG00000114062,0.240020380276373,6.12734757382444,30.0813348233507,6.35390120137322e-8,1.62050309501689e-6,ENSG00000114062.22,CLPX,TCGA-LUAD,UBE3A
ENSG00000114098,0.0144573333350732,5.24999500081734,0.169971928882594,0.68029916113313,0.77436675343557,ENSG00000114098.18,CLPX,TCGA-LUAD,ARMC8
ENSG00000114107,0.0706427392986518,5.02764564510162,1.26623505485425,0.260970385025959,0.387834913696875,ENSG00000114107.9,CLPX,TCGA-LUAD,CEP70
ENSG00000114113,0.618143576351049,-0.898818426148767,12.4151902207997,4.5986681732973e-4,0.00256125307074891,ENSG00000114113.6,CLPX,TCGA-LUAD,RBP2
ENSG00000114115,-0.373665821794097,4.15886690582075,9.04315965926117,0.00275869545017161,0.0109208929854549,ENSG00000114115.10,CLPX,TCGA-LUAD,RBP1
ENSG00000114120,-0.0615519561460826,6.14544530668149,1.3931685010644,0.238386554436042,0.363144665200211,ENSG00000114120.14,CLPX,TCGA-LUAD,SLC25A36
ENSG00000114125,-0.124462944087772,5.63184661628206,6.31147496521237,0.0122841694418606,0.036149568047952003,ENSG00000114125.14,CLPX,TCGA-LUAD,RNF7
ENSG00000114126,0.0849187040740647,5.54169189221518,2.66771070992485,0.102981787192044,0.191236961095146,ENSG00000114126.18,CLPX,TCGA-LUAD,TFDP2
ENSG00000114127,-0.0320198878263293,5.68329131040563,0.307951170323769,0.579168237814547,0.691832417677726,ENSG00000114127.11,CLPX,TCGA-LUAD,XRN1
ENSG00000114166,-0.0713854744680571,4.59337903950556,1.29443919650787,0.255732361257027,0.382097611010617,ENSG00000114166.8,CLPX,TCGA-LUAD,KAT2B
ENSG00000114200,0.474432597793226,1.65999566938154,11.3208374859111,8.2079206804893e-4,0.00411220009634645,ENSG00000114200.10,CLPX,TCGA-LUAD,BCHE
ENSG00000114204,-0.984306091441869,-0.775040003332766,37.0742417155963,2.1270158572938502e-9,1.00229916760334e-7,ENSG00000114204.15,CLPX,TCGA-LUAD,SERPINI2
ENSG00000114209,0.0360956099645789,5.46356449156166,0.365428638806825,0.545758678517377,0.663620068750378,ENSG00000114209.15,CLPX,TCGA-LUAD,PDCD10
ENSG00000114248,0.0589884538137702,2.93886580844165,0.090122752620367,0.764136013094822,0.838815372502959,ENSG00000114248.10,CLPX,TCGA-LUAD,LRRC31
ENSG00000114251,-0.209540022049327,5.05057950586227,4.21033222304999,0.0406565570408483,0.0929879529278188,ENSG00000114251.15,CLPX,TCGA-LUAD,WNT5A
ENSG00000114268,0.112008489499157,3.97055517312811,1.39122672704108,0.23871382911004,0.363391124674341,ENSG00000114268.12,CLPX,TCGA-LUAD,PFKFB4
ENSG00000114270,-0.0981310113006657,4.92120557371757,0.349763176029868,0.554492886426253,0.671488958971714,ENSG00000114270.17,CLPX,TCGA-LUAD,COL7A1
ENSG00000114279,0.93524697737587,2.0616141745739,26.6595142881534,3.41437440478784e-7,6.56534567029213e-6,ENSG00000114279.13,CLPX,TCGA-LUAD,FGF12
ENSG00000114302,0.157100160641177,6.13480489294084,12.600428630355,4.1904441663392e-4,0.0023712406555992,ENSG00000114302.16,CLPX,TCGA-LUAD,PRKAR2A
ENSG00000114315,-0.00124994544788412,5.79912374892039,2.2664718269074e-4,0.987993975712433,0.993435432795114,ENSG00000114315.4,CLPX,TCGA-LUAD,HES1
ENSG00000114316,-0.00364466260362757,6.07510076073433,0.0122342447229806,0.911967581916082,0.942770980802513,ENSG00000114316.13,CLPX,TCGA-LUAD,USP4
ENSG00000114331,0.108530872257869,5.89995112763739,3.25127720885031,0.0719210111259461,0.144922548411281,ENSG00000114331.15,CLPX,TCGA-LUAD,ACAP2
ENSG00000114346,0.417631225081321,5.85807970404675,23.2636154803312,1.83631535161517e-6,2.69723403385401e-5,ENSG00000114346.14,CLPX,TCGA-LUAD,ECT2
ENSG00000114353,-0.130892990261317,8.3569138097417,6.36888991756617,0.011897448537513,0.0352381516599092,ENSG00000114353.17,CLPX,TCGA-LUAD,GNAI2
ENSG00000114354,0.0469865544483325,7.0955506792308,0.951965204218482,0.329653208326506,0.462310307934714,ENSG00000114354.15,CLPX,TCGA-LUAD,TFG
ENSG00000114374,0.472939634828694,3.96693535595813,2.96514743171267,0.0856454049849662,0.165990603698839,ENSG00000114374.13,CLPX,TCGA-LUAD,USP9Y
ENSG00000114378,0.544299073628533,4.3258983859712,14.9918881047215,1.2110439100817e-4,8.586797940421e-4,ENSG00000114378.17,CLPX,TCGA-LUAD,HYAL1
ENSG00000114383,-0.030281746043259,4.98293825170747,0.415729144619924,0.519347646916954,0.641884109790589,ENSG00000114383.10,CLPX,TCGA-LUAD,TUSC2
ENSG00000114388,-0.0730715519642634,4.43491740110486,2.11810117616614,0.146143823740591,0.249974468415613,ENSG00000114388.14,CLPX,TCGA-LUAD,NPRL2
ENSG00000114391,-0.0874483932795957,9.08061655464165,1.36191295574807,0.243717483716321,0.369114575138058,ENSG00000114391.13,CLPX,TCGA-LUAD,RPL24
ENSG00000114395,0.00364507977831132,4.16819841799859,0.00446329112659142,0.94675921318555,0.965310190014463,ENSG00000114395.11,CLPX,TCGA-LUAD,CYB561D2
ENSG00000114405,-0.0148777397512455,3.80748000810726,0.0315004402716438,0.859194618733907,0.906895531281381,ENSG00000114405.11,CLPX,TCGA-LUAD,C3orf14
ENSG00000114416,0.0724102693221779,6.82244560219424,2.68934641183511,0.101599288975195,0.189310037047629,ENSG00000114416.18,CLPX,TCGA-LUAD,FXR1
ENSG00000114423,-0.159764856200157,5.39890736501391,9.0442738198816,0.00275699793611801,0.0109161409446836,ENSG00000114423.23,CLPX,TCGA-LUAD,CBLB
ENSG00000114439,0.0779715042335836,6.01527887376419,2.06738056942434,0.151054723444057,0.25663525509539997,ENSG00000114439.19,CLPX,TCGA-LUAD,BBX
ENSG00000114446,-0.294740437633108,6.59702543054608,9.15364165953593,0.00259956404533844,0.0104110572444988,ENSG00000114446.5,CLPX,TCGA-LUAD,IFT57
ENSG00000114450,-0.11307227088413,5.04232119595823,2.22638993870251,0.136250169802258,0.236870990316506,ENSG00000114450.11,CLPX,TCGA-LUAD,GNB4
ENSG00000114455,-0.30455854297995,5.11213066412703,1.23754218083171,0.266436589462767,0.394228373236642,ENSG00000114455.13,CLPX,TCGA-LUAD,HHLA2
ENSG00000114473,-0.192951365157213,3.84793004962148,7.65693794449746,0.00584802614181847,0.02006512594503,ENSG00000114473.14,CLPX,TCGA-LUAD,IQCG
ENSG00000114480,0.10208555199037,5.30010221595192,2.52579690267258,0.112579126802998,0.204934514255744,ENSG00000114480.13,CLPX,TCGA-LUAD,GBE1
ENSG00000114491,0.0727891044583866,5.03812742177666,2.38189182455244,0.123330301628279,0.219893641884978,ENSG00000114491.14,CLPX,TCGA-LUAD,UMPS
ENSG00000114503,0.0434369110572401,6.40915233419014,1.08615082545835,0.29778853427584,0.428458814320742,ENSG00000114503.11,CLPX,TCGA-LUAD,NCBP2
ENSG00000114520,0.0733184928850353,5.50615283088226,3.39890756843149,0.0657832794225987,0.135304111658549,ENSG00000114520.11,CLPX,TCGA-LUAD,SNX4
ENSG00000114529,0.0495268551193628,3.98107290463241,0.451235997810182,0.50203386003295,0.62686245248871,ENSG00000114529.13,CLPX,TCGA-LUAD,C3orf52
ENSG00000114541,-0.0347849943020614,5.0967292192799,0.323245594453518,0.569898271802632,0.68422067526047,ENSG00000114541.15,CLPX,TCGA-LUAD,FRMD4B
ENSG00000114544,0.153033006342801,5.53410102217542,10.0750965057492,0.00158784824554768,0.0069507573279038,ENSG00000114544.17,CLPX,TCGA-LUAD,SLC41A3
ENSG00000114547,-0.215206436444327,-0.503781921654342,2.95607281469389,0.086123235790181,0.166667853592719,ENSG00000114547.10,CLPX,TCGA-LUAD,ROPN1B
ENSG00000114554,-0.0482385303577427,6.84815123216267,0.47266808739207,0.492055264026737,0.617564066393921,ENSG00000114554.11,CLPX,TCGA-LUAD,PLXNA1
ENSG00000114573,0.0724682157615489,6.65892545738543,3.28937354661452,0.070280446254846,0.142396043486821,ENSG00000114573.10,CLPX,TCGA-LUAD,ATP6V1A
ENSG00000114626,-0.061825089763801,5.05503614816646,1.0812864637796,0.298871865602441,0.429784951524755,ENSG00000114626.18,CLPX,TCGA-LUAD,ABTB1
ENSG00000114631,0.0165340236673587,5.81001697276231,0.0152292384745303,0.901830549359464,0.935839375898326,ENSG00000114631.11,CLPX,TCGA-LUAD,PODXL2
ENSG00000114638,1.37152730062881,3.66135381684174,17.8854539424876,2.75286436010361e-5,2.5452694098322e-4,ENSG00000114638.8,CLPX,TCGA-LUAD,UPK1B
ENSG00000114646,0.321497477927425,2.86577256542174,5.10443042948159,0.0242604297888597,0.0618380473283307,ENSG00000114646.10,CLPX,TCGA-LUAD,CSPG5
ENSG00000114648,0.0588360749216466,4.26737804699302,2.69613998848151,0.101169585282116,0.188747352445013,ENSG00000114648.12,CLPX,TCGA-LUAD,KLHL18
ENSG00000114650,0.151050874741695,6.31612145101293,12.323683139457,4.8434248700523e-4,0.0026729521669133,ENSG00000114650.20,CLPX,TCGA-LUAD,SCAP
ENSG00000114654,-0.132159311119009,2.15712800680622,1.80148146744298,0.180095283941511,0.292963355809441,ENSG00000114654.7,CLPX,TCGA-LUAD,EFCC1
ENSG00000114656,-0.170088290033218,1.65445047979157,3.2602494219585,0.0715341095832439,0.144336810836943,ENSG00000114656.12,CLPX,TCGA-LUAD,CFAP92
ENSG00000114670,-0.313765871724499,3.49245157764456,17.9849335096251,2.61691768471804e-5,2.4482400422076e-4,ENSG00000114670.14,CLPX,TCGA-LUAD,NEK11
ENSG00000114686,0.0572236460314624,6.46136005660986,1.27208431916379,0.259873183171546,0.386599357544538,ENSG00000114686.9,CLPX,TCGA-LUAD,MRPL3
ENSG00000114698,-0.0748288194063994,4.62519165425494,1.10806448637067,0.29297044754967,0.423385196297677,ENSG00000114698.15,CLPX,TCGA-LUAD,PLSCR4
ENSG00000114735,-0.0504459288884616,4.80295174084005,0.861528298162473,0.353723017877705,0.486466070619185,ENSG00000114735.10,CLPX,TCGA-LUAD,HEMK1
ENSG00000114737,-0.14792697776452,5.66185190456977,2.68830030082116,0.101665665818615,0.189385506931708,ENSG00000114737.16,CLPX,TCGA-LUAD,CISH
ENSG00000114738,-0.103448078399002,6.16799572170638,2.55938070035769,0.11022205705945,0.201529238215525,ENSG00000114738.11,CLPX,TCGA-LUAD,MAPKAPK3
ENSG00000114739,0.0732203483205043,4.0762765443015,1.22286149410487,0.269288784891635,0.397667278240444,ENSG00000114739.14,CLPX,TCGA-LUAD,ACVR2B
ENSG00000114742,0.101364218957242,5.29119841596494,9.4576705244377,0.0022083023817963,0.00908388973563642,ENSG00000114742.14,CLPX,TCGA-LUAD,WDR48
ENSG00000114744,-0.00248660474320727,5.21897494486754,0.00232432132102741,0.961565605128264,0.974698958109241,ENSG00000114744.9,CLPX,TCGA-LUAD,COMMD2
ENSG00000114745,0.0972748989092819,5.52861695039375,8.86316531270039,0.00303937948437575,0.0118130131116724,ENSG00000114745.13,CLPX,TCGA-LUAD,GORASP1
ENSG00000114757,-1.56943435750795,0.583277002713725,58.5657924987864,9.15151517120987e-14,1.68872371129914e-11,ENSG00000114757.19,CLPX,TCGA-LUAD,PEX5L
ENSG00000114767,0.0256124010163834,4.50053633116207,0.187962008706099,0.664790150216581,0.761954379239756,ENSG00000114767.7,CLPX,TCGA-LUAD,RRP9
ENSG00000114770,0.0495703069515247,5.70145216978482,0.445186141415242,0.504912787638943,0.629365028434798,ENSG00000114770.17,CLPX,TCGA-LUAD,ABCC5
ENSG00000114771,0.669399642116002,2.4555425296519102,9.6520459179061,0.00199041235169528,0.00834908592757913,ENSG00000114771.14,CLPX,TCGA-LUAD,AADAC
ENSG00000114779,0.032914961924395,5.92710208091426,0.25119397599204,0.61643834201723,0.724024901174388,ENSG00000114779.19,CLPX,TCGA-LUAD,ABHD14B
ENSG00000114784,-0.00966395426572316,4.98637506329477,0.0478421074593793,0.826943667493509,0.884374226585982,ENSG00000114784.4,CLPX,TCGA-LUAD,EIF1B
ENSG00000114790,-0.260170879667179,4.06380842931092,8.06949123994261,0.0046703685373887,0.0166971637595633,ENSG00000114790.13,CLPX,TCGA-LUAD,ARHGEF26
ENSG00000114796,0.00965705097247968,6.21415271399354,0.0273258855494982,0.868764990451346,0.913003609730611,ENSG00000114796.16,CLPX,TCGA-LUAD,KLHL24
ENSG00000114805,0.0809507568579355,4.99554509237317,0.752585832483526,0.386041280904453,0.51952445225108,ENSG00000114805.18,CLPX,TCGA-LUAD,PLCH1
ENSG00000114812,-0.161940023178563,3.86692517040307,1.9601964798088,0.162062622587016,0.270997040008246,ENSG00000114812.13,CLPX,TCGA-LUAD,VIPR1
ENSG00000114841,-0.196157301326385,3.74811757823778,4.57920039713354,0.0328067570209525,0.0785095441829878,ENSG00000114841.17,CLPX,TCGA-LUAD,DNAH1
ENSG00000114850,-0.0394368084300296,7.97248265800688,0.466967163492023,0.494676649163338,0.619870151733493,ENSG00000114850.7,CLPX,TCGA-LUAD,SSR3
ENSG00000114853,-0.049218826096947,3.76602121669972,0.714372278816776,0.398367914853884,0.531262057711432,ENSG00000114853.14,CLPX,TCGA-LUAD,ZBTB47
ENSG00000114854,-0.157375895319227,2.81466347914231,1.25108393524595,0.263840036018747,0.391225832327345,ENSG00000114854.8,CLPX,TCGA-LUAD,TNNC1
ENSG00000114857,-0.194084506236366,6.27083298600287,6.83518632705733,0.00918564515926702,0.0287046509253372,ENSG00000114857.18,CLPX,TCGA-LUAD,NKTR
ENSG00000114859,0.211865305718886,2.6912757934552,10.9795886421295,9.8261307787088e-4,0.00473618053671376,ENSG00000114859.16,CLPX,TCGA-LUAD,CLCN2
ENSG00000114861,-0.250878493360142,5.83105564589304,13.3201472622072,2.8788299880468e-4,0.00174005581358436,ENSG00000114861.23,CLPX,TCGA-LUAD,FOXP1
ENSG00000114867,0.218264563804972,8.9701008083543,17.2209153396817,3.86116369960733e-5,3.3726051583006e-4,ENSG00000114867.22,CLPX,TCGA-LUAD,EIF4G1
ENSG00000114902,0.06309879904374,6.58674703680045,1.64051218719477,0.200800948917068,0.31885082343408,ENSG00000114902.14,CLPX,TCGA-LUAD,SPCS1
ENSG00000114904,0.210129077134905,4.40732524935809,24.4172568948767,1.03431975672737e-6,1.65423361529325e-5,ENSG00000114904.13,CLPX,TCGA-LUAD,NEK4
ENSG00000114923,0.123798626464167,3.12621641709703,1.00271214092591,0.317100887534072,0.449500896608397,ENSG00000114923.17,CLPX,TCGA-LUAD,SLC4A3
ENSG00000114933,-0.130764599976138,4.7103712289835,4.48123955202034,0.0347221961913584,0.0820030873484663,ENSG00000114933.16,CLPX,TCGA-LUAD,INO80D
ENSG00000114942,0.154503284626118,8.38222758088245,3.77554855898734,0.0525223003120571,0.11371891072298,ENSG00000114942.14,CLPX,TCGA-LUAD,EEF1B2
ENSG00000114948,0.0679791025795634,1.49493214251242,0.248527094511702,0.618316937493243,0.725567896886873,ENSG00000114948.13,CLPX,TCGA-LUAD,ADAM23
ENSG00000114956,-0.0464129116867575,4.8845844982907,0.864517748204042,0.35288992029531,0.485533192967713,ENSG00000114956.20,CLPX,TCGA-LUAD,DGUOK
ENSG00000114978,0.04567639230715,7.50090975647301,1.53093727996316,0.216505606791279,0.33806773942471,ENSG00000114978.18,CLPX,TCGA-LUAD,MOB1A
ENSG00000114982,0.0862386430308695,6.03590285013014,6.53736444496669,0.0108334509695968,0.0326550102733528,ENSG00000114982.19,CLPX,TCGA-LUAD,KANSL3
ENSG00000114988,0.00746994380175528,5.0343830530281,0.02532201450672,0.873626359003574,0.916533429714752,ENSG00000114988.12,CLPX,TCGA-LUAD,LMAN2L
ENSG00000114993,0.147283714263686,5.43943211263023,6.99889812190967,0.00839186735311856,0.0267342765341275,ENSG00000114993.17,CLPX,TCGA-LUAD,RTKN
ENSG00000114999,0.0517580182786519,5.26624843548789,0.983440139063318,0.321791825104067,0.453981798102166,ENSG00000114999.8,CLPX,TCGA-LUAD,TTL
ENSG00000115008,0.757307699218577,1.42650212430769,15.6215628428321,8.7653329674264e-5,6.5583207713978e-4,ENSG00000115008.6,CLPX,TCGA-LUAD,IL1A
ENSG00000115009,-0.0068640279856082,5.37721255624426,0.00135560051192316,0.970643244321508,0.981278716544173,ENSG00000115009.13,CLPX,TCGA-LUAD,CCL20
ENSG00000115020,0.04360490976698,5.29985049041757,0.836867570750459,0.360699464688609,0.493895338598065,ENSG00000115020.17,CLPX,TCGA-LUAD,PIKFYVE
ENSG00000115041,-0.188837380666148,2.10692758025952,2.73691511278227,0.0986327797453812,0.185149359756268,ENSG00000115041.13,CLPX,TCGA-LUAD,KCNIP3
ENSG00000115042,-0.126734935800386,3.86649534728107,7.1017278855105,0.00792974743723582,0.0255734063701368,ENSG00000115042.10,CLPX,TCGA-LUAD,FAHD2A
ENSG00000115053,0.235976800031403,9.19252979435551,23.0231473558863,2.07030933845591e-6,2.96361947608561e-5,ENSG00000115053.17,CLPX,TCGA-LUAD,NCL
ENSG00000115073,0.0745223350863743,6.26900316001606,2.43736749468927,0.119056392769838,0.213731141990916,ENSG00000115073.8,CLPX,TCGA-LUAD,ACTR1B
ENSG00000115084,0.0166342090905902,7.13029462667218,0.109920894693527,0.740361889261004,0.820686213654303,ENSG00000115084.15,CLPX,TCGA-LUAD,SLC35F5
ENSG00000115085,-0.259190501664085,3.42116984116598,5.90717422004187,0.0154018553789465,0.0433657317946258,ENSG00000115085.14,CLPX,TCGA-LUAD,ZAP70
ENSG00000115091,0.0390845542613335,8.15862420248568,0.699195573393218,0.403421232231363,0.536145181781062,ENSG00000115091.12,CLPX,TCGA-LUAD,ACTR3
ENSG00000115107,0.0590184783382212,6.38490070504351,0.471859868908957,0.492425477512882,0.617895489183164,ENSG00000115107.20,CLPX,TCGA-LUAD,STEAP3
ENSG00000115109,0.121648000654234,5.76250939052888,3.24062751365556,0.0723869518993972,0.145562735966929,ENSG00000115109.14,CLPX,TCGA-LUAD,EPB41L5
ENSG00000115112,-0.0169587709053255,6.33926980729533,0.0168735236829261,0.896695038127782,0.932537359329763,ENSG00000115112.8,CLPX,TCGA-LUAD,TFCP2L1
ENSG00000115128,0.0805937005269303,6.11079297582831,2.33938534666588,0.126720526894395,0.224353466909136,ENSG00000115128.7,CLPX,TCGA-LUAD,SF3B6
ENSG00000115129,0.153804869780337,5.10962093343915,3.77467381168071,0.0525495954890928,0.113756756261939,ENSG00000115129.14,CLPX,TCGA-LUAD,TP53I3
