ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000286122,0.134846677464021,-1.78764555929109,1.21091421414398,0.271549241570042,0.392749889298323,ENSG00000286122.1,DNLZ,TCGA-LUAD,AC016074.2
ENSG00000286129,0.232591670028337,-0.710623462496707,9.34516767163032,0.00234341527392111,0.00874526500074507,ENSG00000286129.1,DNLZ,TCGA-LUAD,AC245060.7
ENSG00000286132,-0.123373311233038,-1.38038567420481,1.88944001299241,0.169781925333858,0.274403696107467,ENSG00000286132.1,DNLZ,TCGA-LUAD,AC022415.2
ENSG00000286133,-0.10871415497369501,-0.0395762635947366,0.536038085139599,0.464397397364144,0.588876014078731,ENSG00000286133.2,DNLZ,TCGA-LUAD,AC093817.2
ENSG00000286136,0.240401194994169,-1.44089844139442,7.45670637159603,0.006502577741837,0.0203346506492244,ENSG00000286136.2,DNLZ,TCGA-LUAD,AC107071.1
ENSG00000286153,0.511692903548092,0.330461537567003,6.0843392205329,0.0139484665524474,0.0374895117245511,ENSG00000286153.1,DNLZ,TCGA-LUAD,AP000331.1
ENSG00000286156,-0.170597125215714,2.32597199469828,4.03320522306225,0.0451083535180231,0.0968269295956786,ENSG00000286156.1,DNLZ,TCGA-LUAD,AC026273.1
ENSG00000286158,0.201591894762264,-0.11641101709601,4.98985013635475,0.0259044347296985,0.0619834113493505,ENSG00000286158.1,DNLZ,TCGA-LUAD,AL034548.2
ENSG00000286162,0.162353564711034,1.08085570882059,3.09029745588765,0.079327838757307,0.151588288243508,ENSG00000286162.2,DNLZ,TCGA-LUAD,AL162253.2
ENSG00000286176,0.356939786398168,-2.21359767870349,14.3663396896415,1.6227992890569e-4,9.5766853232023e-4,ENSG00000286176.2,DNLZ,TCGA-LUAD,AC116317.1
ENSG00000286177,-0.138429350893269,0.248826162664612,4.51237098243601,0.0341061153876105,0.0773962649311075,ENSG00000286177.1,DNLZ,TCGA-LUAD,AC011462.5
ENSG00000286181,-0.0893632807068732,-1.90640872097601,0.957252646953058,0.328228743056096,0.455189229531328,ENSG00000286181.1,DNLZ,TCGA-LUAD,AC232271.3
ENSG00000286186,0.494232260147596,-1.17584602338211,17.2530576792494,3.75564236473533e-5,2.8791518802387e-4,ENSG00000286186.1,DNLZ,TCGA-LUAD,AC018445.5
ENSG00000286190,0.189118484940694,0.973993168696494,3.9767370594525,0.0466362810627657,0.0994790141428725,ENSG00000286190.2,DNLZ,TCGA-LUAD,AC055839.2
ENSG00000286194,0.112304580172165,-1.42570194797462,1.68707599438515,0.19448133266290701,0.304295866525098,ENSG00000286194.1,DNLZ,TCGA-LUAD,AC138207.9
ENSG00000286207,0.565121600811391,0.412523063031639,32.0872438250385,2.4014839641367e-8,5.74871502955109e-7,ENSG00000286207.1,DNLZ,TCGA-LUAD,AC012443.2
ENSG00000286214,0.504473582946486,1.48385063442436,19.5956765663535,1.15824696234828e-5,1.0727624321238e-4,ENSG00000286214.1,DNLZ,TCGA-LUAD,AUXG01000058.1
ENSG00000286215,0.351955099862545,-0.996823925077471,6.33274992163277,0.0121248800375449,0.0334677622947289,ENSG00000286215.1,DNLZ,TCGA-LUAD,AL356534.1
ENSG00000286216,0.592966019960306,-1.79289664258699,26.5320272512178,3.39394151022667e-7,5.35054879087235e-6,ENSG00000286216.1,DNLZ,TCGA-LUAD,AC104335.1
ENSG00000286219,0.80400771387059,-0.270623141931674,31.3285968123798,3.44412688228269e-8,7.83976184506668e-7,ENSG00000286219.1,DNLZ,TCGA-LUAD,NOTCH2NLC
ENSG00000286223,0.434008980426112,0.0697861929141824,27.562185650803,2.19053340122965e-7,3.74784982159221e-6,ENSG00000286223.1,DNLZ,TCGA-LUAD,AC064836.3
ENSG00000286242,0.789612333728702,-0.436076363667387,19.4952135170581,1.21264879330138e-5,1.1151821465397e-4,ENSG00000286242.1,DNLZ,TCGA-LUAD,AC018797.3
ENSG00000286244,0.375623150764643,-1.51236488722931,12.123286499862,5.3262520646316e-4,0.00256783987152655,ENSG00000286244.1,DNLZ,TCGA-LUAD,AC073046.3
ENSG00000286256,-0.137351126215126,-1.29465730862427,1.22441170913215,0.268949479204271,0.389935226664748,ENSG00000286256.2,DNLZ,TCGA-LUAD,AC084871.3
ENSG00000286264,0.621950375293089,-1.81193609302574,52.5119058311417,1.16592387342939e-12,1.15395093320448e-10,ENSG00000286264.2,DNLZ,TCGA-LUAD,AP001453.3
ENSG00000286271,0.048166360769078397,-1.50504451703245,0.113055870409667,0.736806885698199,0.814080134874096,ENSG00000286271.2,DNLZ,TCGA-LUAD,AC008945.2
ENSG00000286277,-0.295655304905844,-1.52547492847944,3.99600431887849,0.0460515631989955,0.0984315370293462,ENSG00000286277.1,DNLZ,TCGA-LUAD,AL009177.1
ENSG00000286285,0.00912007646143846,-1.62559118880022,0.00541120071302818,0.941383083119448,0.962088628798358,ENSG00000286285.1,DNLZ,TCGA-LUAD,AL138778.1
ENSG00000286288,0.17548796581362,-1.57327649833706,3.04668112486008,0.0813920925428105,0.154609249893482,ENSG00000286288.1,DNLZ,TCGA-LUAD,AL109809.4
ENSG00000286289,-0.103282984651245,0.794773052456096,0.936882480420164,0.333515542348953,0.460754978416609,ENSG00000286289.1,DNLZ,TCGA-LUAD,AL133482.1
ENSG00000286292,0.30326007262013,-1.75493439589392,13.2347334542005,2.9638103448175e-4,0.0015831137008826,ENSG00000286292.1,DNLZ,TCGA-LUAD,AC099343.3
ENSG00000286299,-0.37333925678504,0.487841672302554,3.14575903746253,0.076690575126226,0.147673851300902,ENSG00000286299.1,DNLZ,TCGA-LUAD,AL121938.1
ENSG00000286305,0.72522702158827,-1.20807880489427,40.1581702379917,4.59818199150196e-10,2.05023181281696e-8,ENSG00000286305.1,DNLZ,TCGA-LUAD,AC004893.2
ENSG00000286311,0.237205204709275,-1.92602690140919,5.85324957829311,0.0158051271291649,0.0414687304883261,ENSG00000286311.1,DNLZ,TCGA-LUAD,AL034550.3
ENSG00000286320,0.286655686034886,-0.91944658447233,6.2248803742347,0.0128802610352125,0.0351397084435321,ENSG00000286320.1,DNLZ,TCGA-LUAD,AC108053.1
ENSG00000286330,-0.608570691968188,-1.06248840749448,14.0886802791623,1.9226570922578e-4,0.00110364017381591,ENSG00000286330.1,DNLZ,TCGA-LUAD,AL353660.1
ENSG00000286337,0.29215192249077,-1.33889354071225,5.81707572697596,0.016169138040447,0.0421831023275066,ENSG00000286337.1,DNLZ,TCGA-LUAD,AC025370.2
ENSG00000286340,0.1962754573685,-0.974843562065237,7.26100851128265,0.00725550265977762,0.022185674591847,ENSG00000286340.1,DNLZ,TCGA-LUAD,AL356776.2
ENSG00000286342,-0.197550387469539,0.776535085062948,1.19550221849475,0.274711614837512,0.396235805011394,ENSG00000286342.1,DNLZ,TCGA-LUAD,AC073210.3
ENSG00000286355,0.960242186458784,-1.46018227031542,28.0639546585972,1.61549640900815e-7,2.89883099538365e-6,ENSG00000286355.1,DNLZ,TCGA-LUAD,AL355834.2
ENSG00000286360,0.404760371291795,-0.856623131951029,20.8131939635646,6.21517757189797e-6,6.32726864342067e-5,ENSG00000286360.1,DNLZ,TCGA-LUAD,AC107081.3
ENSG00000286366,0.0932182299856687,-0.49309048934326,1.65144959487329,0.199305758821582,0.310020255335199,ENSG00000286366.1,DNLZ,TCGA-LUAD,AC005052.2
ENSG00000286369,0.319757659102585,-0.96113028701288294,8.65816969186333,0.00338875001369195,0.0118137895359651,ENSG00000286369.1,DNLZ,TCGA-LUAD,AP002813.1
ENSG00000286373,0.353468005926777,-1.54129115187768,16.3674287394196,5.87134226106181e-5,4.1694464299837e-4,ENSG00000286373.1,DNLZ,TCGA-LUAD,AC022387.2
ENSG00000286379,0.653005141311234,-0.801817446504148,42.7606161483638,1.38471694023439e-10,7.38214676036551e-9,ENSG00000286379.1,DNLZ,TCGA-LUAD,AL591845.1
ENSG00000286381,0.447768755025468,-0.118674935433177,6.04518853955883,0.0142557797542302,0.0381565989516874,ENSG00000286381.1,DNLZ,TCGA-LUAD,AL078622.1
ENSG00000286388,0.0737738836933388,3.13308146907817,0.784088693618986,0.376285306823156,0.50330240633257906,ENSG00000286388.1,DNLZ,TCGA-LUAD,AC026748.7
ENSG00000286389,0.184847472132553,-0.619653925712493,2.89792424432026,0.0892576783499682,0.166261700210689,ENSG00000286389.1,DNLZ,TCGA-LUAD,AL731702.1
ENSG00000286393,-2.142421799267,0.198749870870651,78.8826120595913,9.38670580414206e-18,5.1793495950804805e-15,ENSG00000286393.1,DNLZ,TCGA-LUAD,Z97192.4
ENSG00000286403,0.969890484638416,0.580138405669732,20.1411395434136,8.79869232189365e-6,8.52817679859909e-5,ENSG00000286403.1,DNLZ,TCGA-LUAD,AC010378.1
ENSG00000286407,0.427898567761812,-1.06461291462668,10.2030534995681,0.00147852980750617,0.00597667241418839,ENSG00000286407.1,DNLZ,TCGA-LUAD,AC004863.1
ENSG00000286408,0.0425089637884941,-0.502479268973882,0.243638856329811,0.621788369371083,0.723717802193527,ENSG00000286408.1,DNLZ,TCGA-LUAD,AC113410.4
ENSG00000286416,0.0261104794492467,-0.938570754665325,0.121195338307175,0.727871737811278,0.80775427201088,ENSG00000286416.1,DNLZ,TCGA-LUAD,AL442067.3
ENSG00000286427,0.0656852780106022,-1.53899087131388,0.471340316557966,0.492629059446909,0.614109910819132,ENSG00000286427.1,DNLZ,TCGA-LUAD,AC009486.2
ENSG00000286431,0.176617526288377,0.739609912683612,4.87952720017131,0.0275974844458407,0.0652389862024469,ENSG00000286431.1,DNLZ,TCGA-LUAD,BX842570.1
ENSG00000286443,0.0592250638109205,-1.14681463210832,0.314642177105741,0.575063585581612,0.684586213450473,ENSG00000286443.1,DNLZ,TCGA-LUAD,AC091178.2
ENSG00000286449,0.0787920191830294,0.677429234332312,0.166570371974991,0.683340317901906,0.772129430011414,ENSG00000286449.1,DNLZ,TCGA-LUAD,AC016590.4
ENSG00000286451,-0.0578632672070613,2.92089448230244,0.466436922488599,0.494922126407907,0.616048239793506,ENSG00000286451.1,DNLZ,TCGA-LUAD,AL499602.1
ENSG00000286456,0.530333761748983,-1.30938985412729,7.23441715442207,0.00735024943342933,0.0224179209416227,ENSG00000286456.1,DNLZ,TCGA-LUAD,AC016769.5
ENSG00000286472,0.0931927481703466,-1.57391418038123,0.551111587232383,0.458144585679171,0.58337905443518,ENSG00000286472.1,DNLZ,TCGA-LUAD,AL035252.5
ENSG00000286480,-0.0753847312331106,-1.79294036466384,0.242894676650356,0.622287084994644,0.724049673304697,ENSG00000286480.1,DNLZ,TCGA-LUAD,AC009501.2
ENSG00000286482,0.511932373293323,-0.929340011134788,27.299884278335,2.44630816979825e-7,4.09759798971762e-6,ENSG00000286482.1,DNLZ,TCGA-LUAD,AL117344.2
ENSG00000286488,0.236979097217052,-0.93721180422946,5.07467705634024,0.0246597794831269,0.0594501357697537,ENSG00000286488.1,DNLZ,TCGA-LUAD,AC103858.3
ENSG00000286504,0.120673978719289,-1.54286861519047,0.862318640823242,0.353452070264663,0.480981604464602,ENSG00000286504.1,DNLZ,TCGA-LUAD,AC092745.4
ENSG00000286511,0.0586680281177652,-1.65239094657362,0.479203472901243,0.489036637181957,0.610804573552315,ENSG00000286511.1,DNLZ,TCGA-LUAD,Z95118.2
ENSG00000286512,0.767350602366724,-0.0556902601581813,20.4307648429505,7.59055172196543e-6,7.47906549354907e-5,ENSG00000286512.1,DNLZ,TCGA-LUAD,AL031768.2
ENSG00000286519,-0.229606397294493,-0.701122643939969,2.24813093003194,0.134348037947191,0.22918500120053,ENSG00000286519.1,DNLZ,TCGA-LUAD,AC009236.1
ENSG00000286529,-0.327128270870044,-0.180597177315376,5.0347302190854,0.0252482766826249,0.0606436733771046,ENSG00000286529.1,DNLZ,TCGA-LUAD,AC090398.2
ENSG00000286532,0.154403400923284,1.18584499413711,5.10021986547295,0.0243214530671491,0.0587821715555244,ENSG00000286532.1,DNLZ,TCGA-LUAD,PARTICL
ENSG00000286535,-0.00861731830801311,-0.223545942122442,0.0109534020154442,0.916685549612808,0.944114883389442,ENSG00000286535.1,DNLZ,TCGA-LUAD,AC139019.1
ENSG00000286545,0.443306322402129,0.394794329100085,15.5124511791429,9.27367467543391e-5,6.1116534416692e-4,ENSG00000286545.1,DNLZ,TCGA-LUAD,AC092645.2
ENSG00000286548,0.0777858703458126,-0.363883753378745,1.0079492137926,0.315840979833981,0.441813047655963,ENSG00000286548.1,DNLZ,TCGA-LUAD,AL596214.1
ENSG00000286555,0.519857707186311,0.633937775391516,32.3262656762887,2.13897732914457e-8,5.19354990446092e-7,ENSG00000286555.1,DNLZ,TCGA-LUAD,AP003065.1
ENSG00000286584,0.446974605307426,-0.190793415323606,32.957083173734,1.56820621929576e-8,4.0013733486794e-7,ENSG00000286584.2,DNLZ,TCGA-LUAD,AC023494.1
ENSG00000286585,-0.228244939494921,-1.19324979304822,6.71503657542676,0.00980164995040322,0.0282013057039955,ENSG00000286585.1,DNLZ,TCGA-LUAD,AC104472.4
ENSG00000286587,-0.058782415446849,-1.41892562132139,0.157448789012951,0.691656587276679,0.77893420439757,ENSG00000286587.1,DNLZ,TCGA-LUAD,AL133335.2
ENSG00000286588,0.319946279496119,-1.05498530575068,7.1250201805135,0.00781544730002371,0.0235423416621841,ENSG00000286588.1,DNLZ,TCGA-LUAD,AC104841.1
ENSG00000286599,0.36043953949183,0.126037499909942,18.2227280617562,2.32190174270749e-5,1.9229528466528e-4,ENSG00000286599.1,DNLZ,TCGA-LUAD,AC110611.1
ENSG00000286613,0.229045944370364,-2.0132484078859,4.4672455131913,0.0348966102463839,0.0787495879302451,ENSG00000286613.1,DNLZ,TCGA-LUAD,AC006213.7
ENSG00000286615,-0.0138919279310902,-1.53388049562136,0.0199716196210941,0.887662615444735,0.924749776579625,ENSG00000286615.1,DNLZ,TCGA-LUAD,AC011416.4
ENSG00000286619,0.0879487846376726,2.03727065493425,0.211624508463918,0.645681650244508,0.742548708689365,ENSG00000286619.1,DNLZ,TCGA-LUAD,AC119673.2
ENSG00000286634,0.446024386742748,-1.3783109113451,10.4215976526031,0.00131175928048267,0.0054206776033576,ENSG00000286634.1,DNLZ,TCGA-LUAD,AC146507.3
ENSG00000286638,0.0612854966532064,-1.19510696930215,0.160902483116119,0.688473476142164,0.776853534845242,ENSG00000286638.1,DNLZ,TCGA-LUAD,AC123595.2
ENSG00000286646,-0.116749643411725,0.684344128927651,0.956025540186376,0.328629688676255,0.455596194101585,ENSG00000286646.1,DNLZ,TCGA-LUAD,AL121933.2
ENSG00000286651,0.151630510065733,-1.41086841792696,1.2667506160264,0.260824892105037,0.381329865977392,ENSG00000286651.2,DNLZ,TCGA-LUAD,PRSS43P
ENSG00000286652,0.0687405864722086,-1.99762611940394,0.784300310597741,0.376133501914718,0.503190842572418,ENSG00000286652.1,DNLZ,TCGA-LUAD,AL021918.5
ENSG00000286656,0.517041234424298,-0.164347641966596,23.4769659176905,1.65159281543327e-6,2.06387518315251e-5,ENSG00000286656.1,DNLZ,TCGA-LUAD,AC008875.2
ENSG00000286672,0.705617899136038,-0.802252241303959,17.5156795068219,3.29940316018022e-5,2.5768268629985e-4,ENSG00000286672.1,DNLZ,TCGA-LUAD,AL096712.2
ENSG00000286681,0.487548241880229,0.457156647889385,35.6618780486389,4.26485792056301e-9,1.32577012908093e-7,ENSG00000286681.1,DNLZ,TCGA-LUAD,AF235103.3
ENSG00000286689,0.622619966482444,-1.43381288729381,38.4373403178591,1.03214303074297e-9,4.00359030431073e-8,ENSG00000286689.1,DNLZ,TCGA-LUAD,AC090946.1
ENSG00000286699,0.137128815494503,0.97686358158811,2.76033717938982,0.0972094989910053,0.177930127824928,ENSG00000286699.1,DNLZ,TCGA-LUAD,AC084198.2
ENSG00000286705,0.25759002530723,-0.811306872364584,5.84503069430196,0.0159397338754158,0.0417573728622318,ENSG00000286705.1,DNLZ,TCGA-LUAD,AC079140.6
ENSG00000286707,0.059640201383665,-0.0651960708506612,0.52461622037592,0.469192935391363,0.593169737485552,ENSG00000286707.1,DNLZ,TCGA-LUAD,AC010896.1
ENSG00000286710,0.278553016856141,-1.57183693663734,3.1470043154947,0.0765514948961291,0.147431766479273,ENSG00000286710.1,DNLZ,TCGA-LUAD,AC188617.1
ENSG00000286722,-0.285199262490742,1.64757633636033,2.6083627863907,0.106884621880558,0.191855114632871,ENSG00000286722.1,DNLZ,TCGA-LUAD,AC009244.1
ENSG00000286724,0.0215413512718701,0.117450673630364,0.111390382438421,0.738696635990593,0.81563727314765,ENSG00000286724.1,DNLZ,TCGA-LUAD,AL732509.1
ENSG00000286729,-0.0303246398166407,-1.31396991052981,0.110972855514373,0.739157364949841,0.81583483097338,ENSG00000286729.1,DNLZ,TCGA-LUAD,AC137695.3
ENSG00000286733,0.0356574182256114,-0.341884458677372,0.0376415514921937,0.84623718435929,0.895450229935463,ENSG00000286733.1,DNLZ,TCGA-LUAD,LINC02348
ENSG00000286747,0.191910455906411,-1.31774024877537,3.39266656920393,0.0659852091139632,0.13089695760869,ENSG00000286747.1,DNLZ,TCGA-LUAD,AL627095.2
ENSG00000286750,-0.164687322665768,-0.379386563243201,1.53135652483746,0.21644343120215,0.330348090682707,ENSG00000286750.1,DNLZ,TCGA-LUAD,AC015802.7
ENSG00000286753,-0.141413687492981,-0.0415299599580779,3.18139703222289,0.075043360073667,0.14514783981999,ENSG00000286753.1,DNLZ,TCGA-LUAD,AC091978.1
ENSG00000286757,0.549959534299958,-1.26071794629504,27.0536756738643,2.71921759062262e-7,4.46546513710059e-6,ENSG00000286757.2,DNLZ,TCGA-LUAD,AL137139.2
ENSG00000286760,-0.126761923291653,0.336037468763179,2.62191427027107,0.105983488674055,0.190578587137451,ENSG00000286760.1,DNLZ,TCGA-LUAD,AL022069.3
ENSG00000286782,0.301436299601193,-0.915648109365662,6.33695311708485,0.0120995079522246,0.0334102639826786,ENSG00000286782.1,DNLZ,TCGA-LUAD,AL355377.3
ENSG00000286785,-0.332201592601076,-1.42228220794322,6.03805177692352,0.0142822613678348,0.0381923869747795,ENSG00000286785.1,DNLZ,TCGA-LUAD,LINC01622
ENSG00000286786,0.497333671512851,0.252766573337894,12.1328746521348,5.3563927213587e-4,0.00258011662490415,ENSG00000286786.1,DNLZ,TCGA-LUAD,AC116158.3
ENSG00000286787,0.255154815595207,-0.661868055247664,8.80058442690834,0.0031413888406144,0.0111147151492787,ENSG00000286787.1,DNLZ,TCGA-LUAD,AL110114.1
ENSG00000286797,-0.254946237148204,-0.782049150547941,2.06430653979663,0.151347486151525,0.250874229579446,ENSG00000286797.1,DNLZ,TCGA-LUAD,AC009315.1
ENSG00000286802,-0.330455736085543,-1.89202228347927,3.8720797050771,0.0495066432142935,0.104241664031928,ENSG00000286802.1,DNLZ,TCGA-LUAD,AC104459.1
ENSG00000286808,0.451998786571964,-0.089575870716816,32.929649172943,1.59137430064785e-8,4.04179772032207e-7,ENSG00000286808.1,DNLZ,TCGA-LUAD,AC092338.3
ENSG00000286810,0.154100322248057,-1.94272297613169,2.12216579511527,0.145634227507333,0.243511180534436,ENSG00000286810.1,DNLZ,TCGA-LUAD,AL513128.3
ENSG00000286813,0.55679536080455,-0.94887097851892,16.7634765996883,4.83990583371369e-5,3.5583464908692e-4,ENSG00000286813.1,DNLZ,TCGA-LUAD,AC015871.6
ENSG00000286818,0.0888749362560141,3.53723792091328,0.144356094042441,0.704136706721983,0.789344894837619,ENSG00000286818.1,DNLZ,TCGA-LUAD,AC008496.3
ENSG00000286830,-0.560896270818738,-0.903760736172917,13.5388400992151,2.5623915769889e-4,0.00140508185082542,ENSG00000286830.1,DNLZ,TCGA-LUAD,AC105052.5
ENSG00000286835,0.441309125772619,-1.72621020427893,21.7896504596163,3.68621151411165e-6,4.07402976103947e-5,ENSG00000286835.1,DNLZ,TCGA-LUAD,AL133477.1
ENSG00000286859,0.366284507272867,-1.18132286898835,18.7692799963695,1.73588232965629e-5,1.5095610282838e-4,ENSG00000286859.1,DNLZ,TCGA-LUAD,AL158214.2
ENSG00000286861,0.227976761700421,-1.45409500955165,4.5585821907592,0.0331500431601526,0.0756779688237204,ENSG00000286861.1,DNLZ,TCGA-LUAD,AL049779.4
ENSG00000286872,-0.0569186747499815,-2.06415267076424,0.303370236247189,0.581948745540789,0.690622150921107,ENSG00000286872.1,DNLZ,TCGA-LUAD,AC024270.4
ENSG00000286873,-0.039275248760863,-0.122411860137381,0.431752072578677,0.511410368309952,0.630718497930765,ENSG00000286873.1,DNLZ,TCGA-LUAD,AC012306.3
ENSG00000286892,-0.376232213327323,-0.475531466210549,4.63323485451973,0.0317967719027334,0.0731637356823632,ENSG00000286892.1,DNLZ,TCGA-LUAD,AC084212.1
ENSG00000286895,0.107220438818768,-2.02079437495557,1.1092988751979,0.292592479920043,0.416310509561325,ENSG00000286895.1,DNLZ,TCGA-LUAD,AC092745.5
ENSG00000286904,-0.234701592224486,-0.214284924552715,8.46943850618579,0.00376042517456821,0.0128676502368829,ENSG00000286904.1,DNLZ,TCGA-LUAD,AC093675.1
ENSG00000286909,0.319225430413792,-0.198481969835479,10.6738120049391,0.0011553380953226,0.00487002809432106,ENSG00000286909.1,DNLZ,TCGA-LUAD,AC024560.4
ENSG00000286912,0.241858645010497,-0.168265126729311,4.77283850438053,0.0293398417717286,0.0685901544056586,ENSG00000286912.1,DNLZ,TCGA-LUAD,AC006008.1
ENSG00000286918,0.142877475003678,-1.5989764572267,3.26046087123635,0.0714487725386887,0.139575185712916,ENSG00000286918.1,DNLZ,TCGA-LUAD,AL035411.3
ENSG00000286931,0.157832487280732,-1.49973504265944,2.30941328558412,0.129105443778044,0.222078267447995,ENSG00000286931.1,DNLZ,TCGA-LUAD,AL136419.3
ENSG00000286940,-0.139763832503849,0.540432417977669,1.86487512917476,0.172634050570627,0.278056347525674,ENSG00000286940.1,DNLZ,TCGA-LUAD,MICB-DT
ENSG00000286944,0.016781576836722,1.73616864492774,0.00452129746938706,0.94641500758803,0.965264585604224,ENSG00000286944.1,DNLZ,TCGA-LUAD,AL137018.1
ENSG00000286952,0.465759567008004,-1.09574955584467,10.3337470653776,0.00137857904017106,0.00563560251817292,ENSG00000286952.1,DNLZ,TCGA-LUAD,AC093928.1
ENSG00000286964,0.318513427537397,0.567029724943,14.9709754823816,1.2256113934187e-4,7.613639266699e-4,ENSG00000286964.1,DNLZ,TCGA-LUAD,AL136169.1
ENSG00000286974,0.387933104424279,-0.98798511545265,13.8972279463689,2.1230239936302e-4,0.0011993909551017,ENSG00000286974.1,DNLZ,TCGA-LUAD,AL662884.5
ENSG00000286977,0.409473009597966,0.700134747711196,20.7951704816597,6.33326060197941e-6,6.435607492923e-5,ENSG00000286977.1,DNLZ,TCGA-LUAD,Z83745.1
ENSG00000286989,0.473995926430618,-0.112412435971594,15.6695971475002,8.54710524657126e-5,5.688876957089e-4,ENSG00000286989.1,DNLZ,TCGA-LUAD,AL691432.4
ENSG00000286997,0.596085568607024,0.312450441745298,10.7523152293817,0.00110864822655505,0.00471191910086631,ENSG00000286997.1,DNLZ,TCGA-LUAD,AC005856.1
ENSG00000287005,0.184952464498182,-1.88231964618128,3.9206232116385,0.0480992472357452,0.10192379247271,ENSG00000287005.1,DNLZ,TCGA-LUAD,AC090018.2
ENSG00000287016,-0.047983365337313,-1.99556470459514,0.230673219474102,0.631176007518793,0.731077704641684,ENSG00000287016.1,DNLZ,TCGA-LUAD,AC010996.1
ENSG00000287024,-0.228971822162845,-0.0603871665112007,4.56870293661472,0.0330103268876944,0.0754136139880243,ENSG00000287024.1,DNLZ,TCGA-LUAD,AL022162.1
ENSG00000287051,0.0894779521111168,0.892072958391538,0.481103644526482,0.488221839805175,0.610235826613434,ENSG00000287051.1,DNLZ,TCGA-LUAD,AC121757.2
ENSG00000287052,-0.272921921477616,-1.1823424881538,2.64567764434442,0.10437603034439,0.188288290694093,ENSG00000287052.1,DNLZ,TCGA-LUAD,AC016240.1
ENSG00000287055,0.0879577774942158,-1.24294253398345,0.373499536887807,0.541340219013767,0.657194433510157,ENSG00000287055.1,DNLZ,TCGA-LUAD,AL359813.1
ENSG00000287059,-1.05401278634519,-0.61915352314484,33.5461277532425,1.1673846752412e-8,3.11551960909897e-7,ENSG00000287059.1,DNLZ,TCGA-LUAD,AC090004.2
ENSG00000287074,0.369812644769288,-1.43624039645845,15.5119475866579,9.14096581049786e-5,6.0313977998056e-4,ENSG00000287074.1,DNLZ,TCGA-LUAD,AC137561.1
ENSG00000287077,0.282753369854446,-0.698662282015373,15.5072833817346,9.26481666332348e-5,6.1076394437339e-4,ENSG00000287077.1,DNLZ,TCGA-LUAD,AL157893.2
ENSG00000287091,-0.0191406790838163,-0.437770660334903,0.0734377244039474,0.786498302533939,0.853389903899837,ENSG00000287091.1,DNLZ,TCGA-LUAD,AC009961.3
ENSG00000287097,0.255018908721553,-0.637634632673859,1.93646260775852,0.1646131094653,0.267854315762949,ENSG00000287097.1,DNLZ,TCGA-LUAD,AL590550.1
ENSG00000287104,0.0299692962623608,1.09743909280139,0.245276182977329,0.620622843285748,0.722830368016474,ENSG00000287104.1,DNLZ,TCGA-LUAD,AC097382.3
ENSG00000287110,0.605936106784279,-1.23783669195013,29.4588424719924,8.31820262169365e-8,1.62902440162733e-6,ENSG00000287110.1,DNLZ,TCGA-LUAD,AC112484.5
ENSG00000287125,0.0445548454573759,-1.52655784125266,0.105266302824673,0.745709391644071,0.820670754573737,ENSG00000287125.1,DNLZ,TCGA-LUAD,AC018695.9
ENSG00000287126,0.145586910891034,1.10257915358914,2.42635442959255,0.119896777185219,0.209636518201296,ENSG00000287126.1,DNLZ,TCGA-LUAD,AC108488.3
ENSG00000287134,0.579429101778874,0.0821393277702025,14.8540469496711,1.3010668437416e-4,7.9877180273215e-4,ENSG00000287134.1,DNLZ,TCGA-LUAD,AC106845.1
ENSG00000287151,-0.169569880482921,1.44798001859495,2.93306838017098,0.0873561772864454,0.163310027857796,ENSG00000287151.1,DNLZ,TCGA-LUAD,C2orf27A
ENSG00000287156,0.239812180673425,-1.47180200007382,3.73841597416109,0.0536358060002748,0.110987799946753,ENSG00000287156.1,DNLZ,TCGA-LUAD,AL138479.2
ENSG00000287158,-0.0537085094232953,-1.16535735788921,0.0737785511074356,0.786009640217575,0.853111323788645,ENSG00000287158.1,DNLZ,TCGA-LUAD,AC117464.1
ENSG00000287168,0.158511785791536,-0.624839248407505,2.33549176335572,0.127028811847666,0.219280754233541,ENSG00000287168.1,DNLZ,TCGA-LUAD,AL512625.3
ENSG00000287185,-0.71826817748721306,-0.617783615483545,15.2370235277878,1.0659997339775e-4,6.8474039955236e-4,ENSG00000287185.1,DNLZ,TCGA-LUAD,AC041005.1
ENSG00000287188,-0.225974143309169,-0.966089923585942,2.64640435707237,0.104342111737137,0.188271316886066,ENSG00000287188.1,DNLZ,TCGA-LUAD,AC068989.1
ENSG00000287189,-0.446695669992431,1.06614394875991,5.26409601006308,0.0221533011279733,0.0545150528704982,ENSG00000287189.1,DNLZ,TCGA-LUAD,AL121956.7
ENSG00000287202,0.410277852203813,-0.90671852622423,11.5816062381033,7.1293857111993e-4,0.00327136532290814,ENSG00000287202.1,DNLZ,TCGA-LUAD,AC008119.1
ENSG00000287222,0.0266620213866275,1.34896412847009,0.115107227546805,0.734534813214739,0.812586730613128,ENSG00000287222.1,DNLZ,TCGA-LUAD,AC234917.3
ENSG00000287232,-0.089944502232337,-0.976812065074462,0.526301079127858,0.46846711872561,0.592523654864925,ENSG00000287232.1,DNLZ,TCGA-LUAD,AC079848.2
ENSG00000287236,0.0643195133478986,-1.14261685919803,0.362542141753286,0.547334358001113,0.662087554627105,ENSG00000287236.1,DNLZ,TCGA-LUAD,Z73420.1
