ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213888,0.163545282323377,0.340818359106166,4.76706865615368,0.0294406947094949,0.0478010160917633,ENSG00000213888.3,HSPE1,TCGA-LUAD,LINC01521
ENSG00000213889,0.292431583883746,1.31006997873722,6.10639660683802,0.0137770445005915,0.0242292025229217,ENSG00000213889.10,HSPE1,TCGA-LUAD,PPM1N
ENSG00000213901,-0.281362930978394,-0.538206751138021,7.53891639683829,0.00623707034699995,0.0118642794490484,ENSG00000213901.11,HSPE1,TCGA-LUAD,SLC23A3
ENSG00000213903,-0.224101769399769,3.46854053767833,6.54030054082484,0.0108160846242037,0.0195159124280044,ENSG00000213903.9,HSPE1,TCGA-LUAD,LTB4R
ENSG00000213904,0.237042097087875,-0.723580857953003,9.21083424118122,0.00251850992070604,0.00521853833964888,ENSG00000213904.9,HSPE1,TCGA-LUAD,LIPE-AS1
ENSG00000213906,-0.373192471981634,0.296533523584279,18.0712963155297,2.5090887649327e-5,7.93325955223948e-5,ENSG00000213906.10,HSPE1,TCGA-LUAD,LTB4R2
ENSG00000213918,0.0627895437798143,4.26831390701801,0.886901472751734,0.34673655428795,0.41673522554158,ENSG00000213918.10,HSPE1,TCGA-LUAD,DNASE1
ENSG00000213923,0.190439702943433,6.27013754638372,10.1307963179412,0.00154144798821347,0.00335035211176837,ENSG00000213923.13,HSPE1,TCGA-LUAD,CSNK1E
ENSG00000213928,-0.107316522181918,2.1986270209908,1.59172009219014,0.20762312989986,0.268672967837273,ENSG00000213928.9,HSPE1,TCGA-LUAD,IRF9
ENSG00000213930,0.0751187916472352,3.63506831551644,2.77594875402628,0.0962660629785038,0.136648913169564,ENSG00000213930.12,HSPE1,TCGA-LUAD,GALT
ENSG00000213937,0.0950797155310452,2.99384506618157,0.280984134826037,0.596273526110709,0.660021894546873,ENSG00000213937.4,HSPE1,TCGA-LUAD,CLDN9
ENSG00000213939,0.649915758702463,-0.453325278933865,39.4527466746118,6.82990993379191e-10,5.301666427986091e-9,ENSG00000213939.4,HSPE1,TCGA-LUAD,AC091153.1
ENSG00000213942,0.479911070334912,-1.56170700895744,26.7793282282802,3.06561955911838e-7,1.41740654904272e-6,ENSG00000213942.3,HSPE1,TCGA-LUAD,AC005840.1
ENSG00000213949,-0.437901483678042,6.41346364862675,30.1789847690553,6.0583437933927e-8,3.22068979589085e-7,ENSG00000213949.10,HSPE1,TCGA-LUAD,ITGA1
ENSG00000213950,0.896005399695376,-1.5635004348438,68.2111187481294,8.12488015763116e-16,2.01266716345729e-14,ENSG00000213950.2,HSPE1,TCGA-LUAD,RPS10P2
ENSG00000213963,-0.108528494872898,1.23353897441299,1.692009023485,0.193891664265562,0.252835281291817,ENSG00000213963.6,HSPE1,TCGA-LUAD,AC019080.1
ENSG00000213965,0.361804541797354,4.8902885896003,36.7081948326207,2.5636081009581e-9,1.77813472753698e-8,ENSG00000213965.3,HSPE1,TCGA-LUAD,NUDT19
ENSG00000213967,0.419093404600952,1.81893939806789,15.6772811869788,8.51566567343381e-5,2.4079608302562e-4,ENSG00000213967.11,HSPE1,TCGA-LUAD,ZNF726
ENSG00000213976,-0.303198458830841,-0.056816891424243,9.31709387795337,0.00238226347392875,0.00496190354893208,ENSG00000213976.4,HSPE1,TCGA-LUAD,AC010615.1
ENSG00000213983,-0.0559108325077616,4.98650995213687,0.698119572946921,0.403783144840532,0.474676368743832,ENSG00000213983.12,HSPE1,TCGA-LUAD,AP1G2
ENSG00000213985,-0.197916446475958,-1.16528569137437,4.36601161480334,0.0371011935603263,0.0588901891729498,ENSG00000213985.4,HSPE1,TCGA-LUAD,AC078899.1
ENSG00000213988,-0.289719190592482,2.17415713257941,3.35679500804864,0.0674766702184906,0.0999577042615095,ENSG00000213988.11,HSPE1,TCGA-LUAD,ZNF90
ENSG00000213995,0.391929036089084,5.57533779343492,37.3695111680691,1.8660892811708702e-9,1.32778733925509e-8,ENSG00000213995.11,HSPE1,TCGA-LUAD,NAXD
ENSG00000213996,0.0753791564688996,-1.66036415454905,0.482017618808576,0.487763209755036,0.55750876655553006,ENSG00000213996.13,HSPE1,TCGA-LUAD,TM6SF2
ENSG00000214013,-0.413010448399806,4.59700963725731,38.5717392675747,1.04916289779154e-9,7.8294358980567e-9,ENSG00000214013.9,HSPE1,TCGA-LUAD,GANC
ENSG00000214016,0.379539444799572,-1.67243098186994,11.7673891583388,6.4095463973585e-4,0.00151303495297063,ENSG00000214016.3,HSPE1,TCGA-LUAD,RPSAP61
ENSG00000214018,-0.510339475977479,-1.22288279926147,18.0746623220636,2.47483043534922e-5,7.83619207005901e-5,ENSG00000214018.3,HSPE1,TCGA-LUAD,RRM2P3
ENSG00000214021,-0.463255041043639,3.75012656052169,27.7394310262513,2.00313773168705e-7,9.60232893496132e-7,ENSG00000214021.16,HSPE1,TCGA-LUAD,TTLL3
ENSG00000214022,0.333304175041355,6.74436643681564,42.0618745594216,1.9885717073711401e-10,1.7180198564035802e-9,ENSG00000214022.11,HSPE1,TCGA-LUAD,REPIN1
ENSG00000214026,0.440955704260574,4.78811951195977,46.7148634123037,2.20956953689465e-11,2.3148972569692602e-10,ENSG00000214026.11,HSPE1,TCGA-LUAD,MRPL23
ENSG00000214029,-0.124957245559321,2.78711625809662,2.39984890905925,0.121929608658528,0.168685377677981,ENSG00000214029.5,HSPE1,TCGA-LUAD,ZNF891
ENSG00000214046,0.132984040635259,4.80482962417059,10.0954297772343,0.00157076695255637,0.00340701564357298,ENSG00000214046.9,HSPE1,TCGA-LUAD,SMIM7
ENSG00000214049,0.0940439620111265,1.606048106144,0.140941082717068,0.707494479695337,0.760244141302367,ENSG00000214049.8,HSPE1,TCGA-LUAD,UCA1
ENSG00000214050,0.333024296951292,1.70170546447288,18.9342571740169,1.61797145317218e-5,5.31726120605249e-5,ENSG00000214050.8,HSPE1,TCGA-LUAD,FBXO16
ENSG00000214063,-0.00832965664878465,6.03924980685951,0.0108125869367822,0.91722069951243,0.936571347181469,ENSG00000214063.11,HSPE1,TCGA-LUAD,TSPAN4
ENSG00000214077,-0.494826481458256,-2.05310079763238,28.858470764581998,1.05724818544686e-7,5.36468192163844e-7,ENSG00000214077.4,HSPE1,TCGA-LUAD,GNAQP1
ENSG00000214078,0.324990776903807,6.79957351348808,24.3783368073594,1.05448277963633e-6,4.3922488695198e-6,ENSG00000214078.13,HSPE1,TCGA-LUAD,CPNE1
ENSG00000214087,0.432575304246594,4.62383968318031,52.567842282047,1.43591267180935e-12,1.90836866979998e-11,ENSG00000214087.8,HSPE1,TCGA-LUAD,ARL16
ENSG00000214093,0.302983578645777,-2.0883040365485,11.7787506585082,6.3252795769283e-4,0.0014945848373725,ENSG00000214093.3,HSPE1,TCGA-LUAD,AL096701.1
ENSG00000214106,-0.453981935414619,3.06530738601594,68.1947088082818,1.1336484837880401e-15,2.7412670082296802e-14,ENSG00000214106.9,HSPE1,TCGA-LUAD,PAXIP1-AS2
ENSG00000214113,0.549579681047542,4.75277652363703,80.8787458513126,3.97651980551981e-18,1.56937131106017e-16,ENSG00000214113.11,HSPE1,TCGA-LUAD,LYRM4
ENSG00000214114,0.221521927327168,4.65606931161422,25.7628247279348,5.30897126869077e-7,2.33408195805766e-6,ENSG00000214114.9,HSPE1,TCGA-LUAD,MYCBP
ENSG00000214128,0.266480992518192,2.86231506836479,1.39271817275037,0.238463356224473,0.302886147812628,ENSG00000214128.11,HSPE1,TCGA-LUAD,TMEM213
ENSG00000214135,0.0700426101004097,3.55333832709877,1.27855797747722,0.258666031151575,0.324670466686805,ENSG00000214135.8,HSPE1,TCGA-LUAD,AC132008.2
ENSG00000214140,-0.403878865418307,-0.18496078776054,33.8914560071252,1.00068389660379e-8,6.19889191870848e-8,ENSG00000214140.11,HSPE1,TCGA-LUAD,PRCD
ENSG00000214145,1.09063964575872,-0.776260071150964,51.2811875858408,2.45398189382781e-12,3.11838368527848e-11,ENSG00000214145.7,HSPE1,TCGA-LUAD,LINC00887
ENSG00000214146,0.453384257593267,-0.562747973825143,23.5248900691609,1.60633401051425e-6,6.45978071181178e-6,ENSG00000214146.3,HSPE1,TCGA-LUAD,LINC02026
ENSG00000214160,0.390177286560074,5.90501571479543,39.4575603480287,6.869790879428101e-10,5.329498052646721e-9,ENSG00000214160.10,HSPE1,TCGA-LUAD,ALG3
ENSG00000214174,0.200617676353957,3.14261609898854,13.6450007072543,2.4317430845142e-4,6.2626413527275e-4,ENSG00000214174.8,HSPE1,TCGA-LUAD,AMZ2P1
ENSG00000214176,-0.542129732848676,4.48960262603663,55.9490953200536,3.00359071416004e-13,4.58703708094539e-12,ENSG00000214176.9,HSPE1,TCGA-LUAD,PLEKHM1P1
ENSG00000214182,0.445111112819553,1.77533789248058,35.114193253458,5.5387131718542304e-9,3.60761731649139e-8,ENSG00000214182.5,HSPE1,TCGA-LUAD,PTMAP5
ENSG00000214184,0.156975387801735,-1.78230874474412,4.96563813748083,0.0261923596425935,0.0430100771045555,ENSG00000214184.3,HSPE1,TCGA-LUAD,GCC2-AS1
ENSG00000214193,-0.269241872218572,3.89668242743398,11.3722778175021,7.9853315779511e-4,0.00185088908546089,ENSG00000214193.11,HSPE1,TCGA-LUAD,SH3D21
ENSG00000214194,0.415628231701303,5.19507316436763,54.1193290205376,6.99349403587624e-13,9.904226730422289e-12,ENSG00000214194.9,HSPE1,TCGA-LUAD,SMIM30
ENSG00000214198,0.0872216562581374,-0.285110867229938,1.52180346595259,0.217881315562906,0.280087696650885,ENSG00000214198.8,HSPE1,TCGA-LUAD,TTC41P
ENSG00000214199,0.08113650914874,1.49763061564613,0.687895654451867,0.40724733251252,0.478008781398077,ENSG00000214199.3,HSPE1,TCGA-LUAD,EEF1A1P12
ENSG00000214207,0.321243581746297,-1.40112678946564,11.0436263998326,9.4344463956412e-4,0.00215167127718323,ENSG00000214207.2,HSPE1,TCGA-LUAD,KRT18P10
ENSG00000214212,0.032569253187848,1.59709579061693,0.130253164917028,0.718310672716,0.769501271321289,ENSG00000214212.9,HSPE1,TCGA-LUAD,C19orf38
ENSG00000214223,0.176789517005452,-0.409633139669474,2.8301914233245,0.0930804314983269,0.132658244283432,ENSG00000214223.4,HSPE1,TCGA-LUAD,HNRNPA1P10
ENSG00000214226,0.270521659664304,1.0999975272044,14.210108194203,1.8154557928745e-4,4.8075958959454e-4,ENSG00000214226.9,HSPE1,TCGA-LUAD,C17orf67
ENSG00000214243,0.123267142795138,-2.15169869341776,1.44511897012144,0.229695447428857,0.292983095469347,ENSG00000214243.3,HSPE1,TCGA-LUAD,AC004980.2
ENSG00000214253,0.497287789253773,6.51599579625716,56.3163536612623,2.53512784789072e-13,3.92882374850453e-12,ENSG00000214253.9,HSPE1,TCGA-LUAD,FIS1
ENSG00000214263,0.37942188651564,0.82978793075787,3.45630953173381,0.0635562415463962,0.0948134095200337,ENSG00000214263.2,HSPE1,TCGA-LUAD,RPSAP53
ENSG00000214269,0.071783679464091,-1.47182208518836,0.550504848204555,0.458398525982148,0.529390294823457,ENSG00000214269.3,HSPE1,TCGA-LUAD,LGMNP1
ENSG00000214274,0.255177358967488,2.78040453566559,5.70387690713766,0.0172682484670019,0.0296723913655053,ENSG00000214274.10,HSPE1,TCGA-LUAD,ANG
ENSG00000214279,-0.174517521616922,1.73309185423369,2.10751681705934,0.147156590435641,0.198729529317084,ENSG00000214279.13,HSPE1,TCGA-LUAD,SCART1
ENSG00000214290,0.581965593685389,2.10348632128573,18.6489624215271,1.86908914323477e-5,6.07274728715196e-5,ENSG00000214290.8,HSPE1,TCGA-LUAD,COLCA2
ENSG00000214293,0.126343700611245,4.09918577412225,3.33081258185972,0.0685417717733497,0.101334117060131,ENSG00000214293.9,HSPE1,TCGA-LUAD,APTR
ENSG00000214309,0.526084351140992,0.499884141293624,52.7737054141545,1.32120006760415e-12,1.7708744911003297e-11,ENSG00000214309.5,HSPE1,TCGA-LUAD,MBLAC1
ENSG00000214331,-0.522098715752266,1.12013202204716,43.4941537986055,1.01615765132879e-10,9.28539569103769e-10,ENSG00000214331.8,HSPE1,TCGA-LUAD,AC009053.1
ENSG00000214336,1.25616694693374,1.74070551775532,28.5503117201117,1.34821683647222e-7,6.70212893291001e-7,ENSG00000214336.5,HSPE1,TCGA-LUAD,FOXI3
ENSG00000214353,-0.626310441655623,-0.349792690473745,18.4538926495528,2.06273272019185e-5,6.63727351900424e-5,ENSG00000214353.8,HSPE1,TCGA-LUAD,VAC14-AS1
ENSG00000214357,-0.144571775859438,5.5165136211846,2.01613223603365,0.156208003652403,0.209412105462544,ENSG00000214357.9,HSPE1,TCGA-LUAD,NEURL1B
ENSG00000214367,0.0310763745376762,3.78816785296512,0.678599710560167,0.410430578588325,0.481180909373515,ENSG00000214367.9,HSPE1,TCGA-LUAD,HAUS3
ENSG00000214376,-0.319976500872118,-0.0462207935103907,5.41429083858124,0.0203423823499292,0.0343437552982322,ENSG00000214376.6,HSPE1,TCGA-LUAD,VSTM5
ENSG00000214389,0.695472272790701,1.93363081353776,28.504228643497,1.37806668627966e-7,6.83662639451468e-7,ENSG00000214389.2,HSPE1,TCGA-LUAD,RPS3AP26
ENSG00000214391,0.551038619645203,-0.372688675469595,30.4098898529752,5.39973077842806e-8,2.90102149798836e-7,ENSG00000214391.3,HSPE1,TCGA-LUAD,TUBAP2
ENSG00000214401,0.184749519191493,1.33735751942252,3.85114214121445,0.050225386701846,0.0771474831518485,ENSG00000214401.4,HSPE1,TCGA-LUAD,KANSL1-AS1
ENSG00000214402,-0.912910480005774,-1.16483090571712,49.3411052881343,6.06204391740711e-12,7.10475418569129e-11,ENSG00000214402.7,HSPE1,TCGA-LUAD,LCNL1
ENSG00000214413,0.00491210500982316,3.54014733510551,0.00860498432570255,0.926125984637355,0.943870160759156,ENSG00000214413.9,HSPE1,TCGA-LUAD,BBIP1
ENSG00000214425,-0.341580948741239,2.31008466911655,9.041243553293,0.00276188385636273,0.00566420248508288,ENSG00000214425.8,HSPE1,TCGA-LUAD,LRRC37A4P
ENSG00000214432,0.528679591209076,-1.96005265056818,33.3697911514984,1.135111003926e-8,6.95919112707638e-8,ENSG00000214432.9,HSPE1,TCGA-LUAD,VPS33B-DT
ENSG00000214433,0.413882478720953,-1.65574315731123,17.4278465491147,3.39372486671437e-5,1.0433702221804e-4,ENSG00000214433.4,HSPE1,TCGA-LUAD,GOLGA2P8
ENSG00000214439,-0.693497045799114,-0.311770014350197,46.1766949981796,2.8529886797318597e-11,2.9168299305968003e-10,ENSG00000214439.4,HSPE1,TCGA-LUAD,FAM185BP
ENSG00000214456,-0.394873732338626,2.00927542920102,9.68865825132718,0.00195193737807847,0.00414918580502355,ENSG00000214456.8,HSPE1,TCGA-LUAD,PLIN5
ENSG00000214460,0.244259997764589,-1.54458085919079,4.6332827381564,0.0317408414030919,0.0511098628316827,ENSG00000214460.3,HSPE1,TCGA-LUAD,TPT1P6
ENSG00000214485,0.574654689003697,1.28662135635454,28.0010962264036,1.76620026632539e-7,8.56158095201797e-7,ENSG00000214485.6,HSPE1,TCGA-LUAD,RPL7P1
ENSG00000214491,-0.485854053257131,2.80369015853615,11.0822332811402,9.3070767528351e-4,0.00212609244691535,ENSG00000214491.8,HSPE1,TCGA-LUAD,SEC14L6
ENSG00000214510,-1.80650371168503,0.810994188359737,65.1933075459863,4.450624038083031e-15,9.53901285029432e-14,ENSG00000214510.10,HSPE1,TCGA-LUAD,SPINK13
ENSG00000214517,0.249581504790084,6.02458543426641,27.4709337830612,2.28548882455794e-7,1.08285359067158e-6,ENSG00000214517.10,HSPE1,TCGA-LUAD,PPME1
ENSG00000214530,0.569954922756075,7.04852345635567,41.5724717294472,2.50886951213256e-10,2.11930665117695e-9,ENSG00000214530.9,HSPE1,TCGA-LUAD,STARD10
ENSG00000214535,0.466395700662209,0.514258116649632,36.2143075012734,3.27117705119563e-9,2.21586776442418e-8,ENSG00000214535.3,HSPE1,TCGA-LUAD,RPS15AP1
ENSG00000214544,-0.237897542070149,-1.74710301763314,6.82280058171422,0.00920987865963889,0.0168567110906389,ENSG00000214544.7,HSPE1,TCGA-LUAD,GTF2IRD2P1
ENSG00000214546,-0.252956952376372,-1.36174465111658,3.93500405137347,0.0477510081097029,0.0737324849664757,ENSG00000214546.4,HSPE1,TCGA-LUAD,AC087491.1
ENSG00000214548,-1.29695730378986,5.2786636610676,39.3607339909354,7.19511501692728e-10,5.56162944551676e-9,ENSG00000214548.18,HSPE1,TCGA-LUAD,MEG3
ENSG00000214553,-0.205786522398647,-0.698857583555427,1.48101744670788,0.22413662213844,0.286906341126059,ENSG00000214553.10,HSPE1,TCGA-LUAD,LRRC37A11P
ENSG00000214562,-0.108550695654196,0.105601901838185,2.21392542701743,0.137356118381859,0.187332410912572,ENSG00000214562.15,HSPE1,TCGA-LUAD,NUTM2D
ENSG00000214575,-0.385339442766147,-0.321460957641911,9.12446378802397,0.00264113813045358,0.00544242012808541,ENSG00000214575.9,HSPE1,TCGA-LUAD,CPEB1
ENSG00000214578,0.248375404633518,-1.37935212927793,3.68571798216919,0.0553519203925818,0.0840778032063344,ENSG00000214578.5,HSPE1,TCGA-LUAD,HMGN2P15
ENSG00000214595,-0.394904222247938,1.52403255428294,11.9933566170785,5.7622194432012e-4,0.00137332896729629,ENSG00000214595.12,HSPE1,TCGA-LUAD,EML6
ENSG00000214650,-1.14023140312673,-0.956679304419473,65.8687982691865,2.96587356492925e-15,6.56426810521327e-14,ENSG00000214650.3,HSPE1,TCGA-LUAD,AC073592.1
ENSG00000214652,-0.497535718982885,2.43216528277223,9.11883219341929,0.00264898892454683,0.00545757639595567,ENSG00000214652.6,HSPE1,TCGA-LUAD,ZNF727
ENSG00000214654,0.0416985599026342,1.70569512898609,0.365559278123481,0.545688365893709,0.612276414821993,ENSG00000214654.8,HSPE1,TCGA-LUAD,B3GNT10
ENSG00000214655,-0.140895188151953,5.45545090813452,8.87789703707824,0.00301536987437298,0.00613833198127581,ENSG00000214655.11,HSPE1,TCGA-LUAD,ZSWIM8
ENSG00000214691,0.765443579168157,-0.834423094907902,14.6568625979481,1.4316959435891e-4,3.8718909578435e-4,ENSG00000214691.9,HSPE1,TCGA-LUAD,LINC01913
ENSG00000214694,0.271683039877753,0.109262481653042,4.12516654010709,0.0427402523618617,0.0667630754371484,ENSG00000214694.12,HSPE1,TCGA-LUAD,ARHGEF33
ENSG00000214706,0.213510893423895,5.46515158070446,13.7191201884466,2.3396318856146e-4,6.0516059883727e-4,ENSG00000214706.10,HSPE1,TCGA-LUAD,IFRD2
ENSG00000214708,-0.276817351639495,1.07051833799237,5.30627683864986,0.0216283957256549,0.0363061613438808,ENSG00000214708.4,HSPE1,TCGA-LUAD,AC116407.1
ENSG00000214711,0.351853121972126,0.260247007948999,4.61267259084631,0.0321822871904247,0.0517237139474188,ENSG00000214711.10,HSPE1,TCGA-LUAD,CAPN14
ENSG00000214717,0.218604122977762,6.44711055969891,14.4608682226592,1.5930569736875e-4,4.2668816193805e-4,ENSG00000214717.12,HSPE1,TCGA-LUAD,ZBED1
ENSG00000214717,0.218604122977762,6.44711055969891,14.4608682226592,1.5930569736875e-4,4.2668816193805e-4,ENSG00000214717.12,HSPE1,TCGA-LUAD,ZBED1
ENSG00000214719,0.0561503778057937,-1.41050667034356,0.752302778635148,0.386094443935875,0.457190008228299,ENSG00000214719.13,HSPE1,TCGA-LUAD,AC005562.1
ENSG00000214725,1.2394561190222,-0.313240007648193,62.3150901400698,1.56657034814588e-14,3.0182862823157e-13,ENSG00000214725.9,HSPE1,TCGA-LUAD,CDIPTOSP
ENSG00000214753,0.0087755875101822,5.76920384735964,0.0349491424269661,0.85177197555906,0.883538829952236,ENSG00000214753.4,HSPE1,TCGA-LUAD,HNRNPUL2
ENSG00000214756,0.477479146504547,1.46751602358049,53.5720061487883,9.08887284356937e-13,1.2612171251486098e-11,ENSG00000214756.8,HSPE1,TCGA-LUAD,CSKMT
ENSG00000214765,-0.145273173341082,3.19087777473365,7.03105908536973,0.00824471152002609,0.0152614135575367,ENSG00000214765.8,HSPE1,TCGA-LUAD,SEPTIN7P2
ENSG00000214770,-0.120368113537897,-1.89997566945782,1.73208688639075,0.188592164569591,0.246715892408065,ENSG00000214770.3,HSPE1,TCGA-LUAD,AL161756.1
ENSG00000214776,0.0186036982943128,-1.21010568283685,0.0135212952205984,0.907469819924388,0.928811134707886,ENSG00000214776.12,HSPE1,TCGA-LUAD,AC092821.1
ENSG00000214783,-0.329639091240363,0.766582721489708,14.4257415503045,1.6241263876456e-4,4.3432314886136e-4,ENSG00000214783.9,HSPE1,TCGA-LUAD,POLR2J4
ENSG00000214784,0.455870253725724,-0.367699940362523,16.3110375501807,6.14431963119519e-5,1.7881618464144e-4,ENSG00000214784.4,HSPE1,TCGA-LUAD,RPS3AP21
ENSG00000214787,-1.03191625796068,-0.0798664886332486,84.390789374881,8.645667464040919e-19,3.97484110424027e-17,ENSG00000214787.10,HSPE1,TCGA-LUAD,MS4A4E
ENSG00000214796,0.644864138792639,2.76826312139325,32.1254729829529,2.34926709462407e-8,1.35539847937677e-7,ENSG00000214796.8,HSPE1,TCGA-LUAD,TUBA5P
ENSG00000214814,-4.03169264881062,2.92799569027674,140.096829034478,6.56429911189724e-29,3.37197347578821e-26,ENSG00000214814.7,HSPE1,TCGA-LUAD,FER1L6
ENSG00000214820,-0.304105376992076,-1.71396049367268,14.9503181227948,1.2175139325713e-4,3.3423200976172e-4,ENSG00000214820.3,HSPE1,TCGA-LUAD,MPRIPP1
ENSG00000214822,-0.12244154284236,-0.238816373955565,0.466523739269942,0.494883343231072,0.564328965650097,ENSG00000214822.8,HSPE1,TCGA-LUAD,KRT16P3
ENSG00000214826,0.507072091681834,1.82541318543237,30.145390803514,6.17222252387167e-8,3.27529360049884e-7,ENSG00000214826.5,HSPE1,TCGA-LUAD,DDX12P
ENSG00000214827,-0.10245992323655,-0.355005501552643,2.09055815265204,0.148789209248651,0.20067941861498,ENSG00000214827.11,HSPE1,TCGA-LUAD,MTCP1
ENSG00000214832,0.224289176532554,-1.98525041223394,6.48966430448619,0.0110622096879792,0.0199127008131991,ENSG00000214832.5,HSPE1,TCGA-LUAD,UPF3AP2
ENSG00000214837,-0.317597316182764,-1.12886236537859,7.32360518567642,0.0070084567722468304,0.0131802079452109,ENSG00000214837.8,HSPE1,TCGA-LUAD,LINC01347
ENSG00000214856,-0.0080683096090461,1.05789380778977,0.00165599450292519,0.967554984813471,0.975975443182588,ENSG00000214856.11,HSPE1,TCGA-LUAD,KRT16P1
ENSG00000214860,-0.114122382934702,-1.63190868874095,0.875553933540136,0.349783845457864,0.420007625118489,ENSG00000214860.5,HSPE1,TCGA-LUAD,EVPLL
ENSG00000214867,-0.199830292695506,-2.02697804066991,6.96958811442728,0.00847443365836966,0.0156393176925012,ENSG00000214867.3,HSPE1,TCGA-LUAD,SRSF9P1
ENSG00000214870,-0.130856639698083,1.14584932498826,1.9315798729328,0.165159202693595,0.219925986317472,ENSG00000214870.9,HSPE1,TCGA-LUAD,AC004540.1
ENSG00000214872,0.219742703141562,0.0901095054822832,2.63419725810066,0.105169914001529,0.147735653896898,ENSG00000214872.8,HSPE1,TCGA-LUAD,SMTNL1
ENSG00000214894,-0.156943282570169,-1.67044520337866,2.8253182985057,0.0932810325084787,0.132908572586809,ENSG00000214894.6,HSPE1,TCGA-LUAD,LINC00243
ENSG00000214900,-0.0985181355885168,1.8785824920345,2.30376393840379,0.129644592748035,0.17825018552146,ENSG00000214900.11,HSPE1,TCGA-LUAD,LINC01588
ENSG00000214922,-0.645024698908576,0.741362649314348,39.6478568652005,6.32160973618861e-10,4.94721000747497e-9,ENSG00000214922.9,HSPE1,TCGA-LUAD,HLA-F-AS1
ENSG00000214941,0.223637559284854,4.05711378829437,18.1389153054361,2.41983163290183e-5,7.67750067998329e-5,ENSG00000214941.8,HSPE1,TCGA-LUAD,ZSWIM7
ENSG00000214944,-0.27013240859618,4.4798776860477,7.0858858176073,0.00799918513195646,0.014848116569112,ENSG00000214944.9,HSPE1,TCGA-LUAD,ARHGEF28
ENSG00000214954,-0.127987301939727,0.015414466265144,2.12733661873478,0.145274974697868,0.196598383383301,ENSG00000214954.8,HSPE1,TCGA-LUAD,LRRC69
ENSG00000214960,-0.0588708300552501,1.66433643284564,0.565934850926029,0.452206115518606,0.523386927836797,ENSG00000214960.11,HSPE1,TCGA-LUAD,CRPPA
ENSG00000214973,0.403060773930541,-1.78310997225739,34.8172753907627,5.75631570725173e-9,3.73609149735035e-8,ENSG00000214973.3,HSPE1,TCGA-LUAD,CHCHD3P3
ENSG00000214975,0.474406409325756,1.47679504481644,11.6260872132285,6.9892814929778e-4,0.00163772229526575,ENSG00000214975.4,HSPE1,TCGA-LUAD,PPIAP29
ENSG00000215006,0.260254785515579,0.533023312014642,5.48232674086748,0.0195738145002347,0.0331759057126274,ENSG00000215006.4,HSPE1,TCGA-LUAD,CHCHD2P2
ENSG00000215012,-0.0874973061310939,5.11428757632489,2.29269262218908,0.130565098589524,0.179347841887381,ENSG00000215012.9,HSPE1,TCGA-LUAD,RTL10
ENSG00000215014,-0.150787055187893,-0.579813305021663,5.92113654109465,0.0152792487742548,0.0265946325565546,ENSG00000215014.5,HSPE1,TCGA-LUAD,AL645728.1
ENSG00000215018,-0.0481061339873212,3.20591179813108,0.0960195168825495,0.75677850930623,0.80301514560768,ENSG00000215018.10,HSPE1,TCGA-LUAD,COL28A1
ENSG00000215021,0.600895022425507,7.54094500664668,92.3096516504081,2.71522681762088e-20,1.76385619403089e-18,ENSG00000215021.10,HSPE1,TCGA-LUAD,PHB2
ENSG00000215022,-0.132398759876899,-0.132121168574322,2.16798264398308,0.141494032143444,0.192243263046968,ENSG00000215022.7,HSPE1,TCGA-LUAD,AL008729.1
ENSG00000215030,0.369971951426775,3.43651234210582,16.0763817556623,6.93450478887223e-5,1.9984459429927e-4,ENSG00000215030.5,HSPE1,TCGA-LUAD,RPL13P12
ENSG00000215039,0.369834242684705,3.66383585662876,44.3166987003477,6.84167964484417e-11,6.41078950892192e-10,ENSG00000215039.7,HSPE1,TCGA-LUAD,CD27-AS1
ENSG00000215041,0.058612208308078,4.04670409900918,1.25719633865987,0.262677422376206,0.328936779004253,ENSG00000215041.10,HSPE1,TCGA-LUAD,NEURL4
ENSG00000215045,-0.120902929989194,1.24277592805108,2.29533799391904,0.130348548036056,0.179106241021402,ENSG00000215045.8,HSPE1,TCGA-LUAD,GRID2IP
ENSG00000215067,-0.198863022854656,1.17859934435441,9.36000123344021,0.0023279511941234,0.00486027125492848,ENSG00000215067.10,HSPE1,TCGA-LUAD,ALOX12-AS1
ENSG00000215068,-0.601139779113167,2.69455823984536,44.3182785900024,6.84395883002245e-11,6.41078950892192e-10,ENSG00000215068.8,HSPE1,TCGA-LUAD,AC025171.2
ENSG00000215089,0.256432432169746,-1.30487910381409,6.86018935380972,0.00903865720367228,0.016575011153241,ENSG00000215089.3,HSPE1,TCGA-LUAD,KRT18P11
ENSG00000215093,0.0290194475141211,-1.30388502394317,0.0868210113090275,0.76836181243549,0.812916830816928,ENSG00000215093.3,HSPE1,TCGA-LUAD,EEF1A1P29
ENSG00000215105,-0.663845913779963,2.78629487457064,46.4700973552516,2.48275161139175e-11,2.56932123994686e-10,ENSG00000215105.4,HSPE1,TCGA-LUAD,TTC3P1
ENSG00000215114,0.158930730903108,5.29405731126595,9.76355113234764,0.00187497164735494,0.00400025437105702,ENSG00000215114.10,HSPE1,TCGA-LUAD,UBXN2B
ENSG00000215126,0.174837462775245,0.794573734005062,6.98456677353171,0.00846103606439709,0.0156159014591144,ENSG00000215126.10,HSPE1,TCGA-LUAD,CBWD6
