"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0810778638873204,4.62198134228781,2.42300040259177,0.12014727970774,0.224487849332308,"ENSG00000166189.8","HSPB8","TCGA-LUAD"
0.283011414877709,0.807917411911178,2.42306439309942,0.120148363363534,0.224487849332308,"ENSG00000186710.11","HSPB8","TCGA-LUAD"
0.0960951710698815,6.29441668461804,2.42290816854281,0.12015421957604,0.224487849332308,"ENSG00000122042.10","HSPB8","TCGA-LUAD"
-0.189851929231811,-2.14682184147989,2.41988260254405,0.12023065205523,0.224611896897636,"ENSG00000280241.4","HSPB8","TCGA-LUAD"
-0.0783507792198588,4.02638077865076,2.42031109095091,0.120352867359946,0.224821446941608,"ENSG00000172007.7","HSPB8","TCGA-LUAD"
-0.155220128184288,-0.171176169549351,2.41911574826237,0.120447958769631,0.224980298279468,"ENSG00000151006.7","HSPB8","TCGA-LUAD"
0.142668857520058,3.82217794373447,2.41720551038698,0.120590658494787,0.225227613529876,"ENSG00000175197.12","HSPB8","TCGA-LUAD"
-0.0774188808948981,4.58360696057073,2.41707381201297,0.120600494495016,0.225227613529876,"ENSG00000173276.14","HSPB8","TCGA-LUAD"
-0.11566959604418,6.60390932401272,2.41638647178354,0.120653077657615,0.225307011494989,"ENSG00000135940.7","HSPB8","TCGA-LUAD"
-0.10652002367426,6.16933833122509,2.41541998589771,0.120727201789732,0.225426618361885,"ENSG00000108854.16","HSPB8","TCGA-LUAD"
-0.105483305851474,5.28334507478887,2.41315206333666,0.120901344479245,0.225713522079553,"ENSG00000105829.13","HSPB8","TCGA-LUAD"
-0.128493996659964,0.92789587324413,2.41311354486214,0.120910158999082,0.225713522079553,"ENSG00000279722.1","HSPB8","TCGA-LUAD"
0.206237538544479,3.62180304422829,2.4130306242505,0.120911113606274,0.225713522079553,"ENSG00000111344.11","HSPB8","TCGA-LUAD"
-0.0547259860549345,3.36568271182224,2.41282343785045,0.120927190554734,0.225724703290231,"ENSG00000164053.21","HSPB8","TCGA-LUAD"
0.186696672323875,1.3035379827812,2.41134423171541,0.121044956638751,0.225911650333666,"ENSG00000213889.10","HSPB8","TCGA-LUAD"
-0.235455903652029,0.828874638591197,2.41114115450208,0.121062167138067,0.225911650333666,"ENSG00000099822.3","HSPB8","TCGA-LUAD"
-0.144744131032307,-1.84845981017144,2.40963539052371,0.121062298856273,0.225911650333666,"ENSG00000259088.1","HSPB8","TCGA-LUAD"
-0.0899155684560999,5.0967854083391,2.41098866364859,0.121067726272571,0.225911650333666,"ENSG00000172869.14","HSPB8","TCGA-LUAD"
0.0865379470612823,4.87736030682227,2.41044255478551,0.121109805686867,0.225971326761862,"ENSG00000167967.16","HSPB8","TCGA-LUAD"
-0.330322553604362,0.75346589847775,2.40988879923581,0.121158820846745,0.226043933140539,"ENSG00000235142.10","HSPB8","TCGA-LUAD"
-0.306485198971977,0.70276949964144,2.40968306337192,0.121174787653218,0.226054874807508,"ENSG00000258752.2","HSPB8","TCGA-LUAD"
0.13203774482922,5.6755625666799,2.40896417512295,0.121223626772008,0.226127133734347,"ENSG00000125967.17","HSPB8","TCGA-LUAD"
0.142864328412647,4.09902156902912,2.40804485015992,0.121294745273291,0.226218445761268,"ENSG00000103490.14","HSPB8","TCGA-LUAD"
-0.0743641377211804,5.77813647501954,2.40796571286741,0.121300606238219,0.226218445761268,"ENSG00000103591.13","HSPB8","TCGA-LUAD"
-0.134197498522914,3.78328987160652,2.40794065400239,0.121302906139762,0.226218445761268,"ENSG00000173530.6","HSPB8","TCGA-LUAD"
-0.0687270979814554,7.1777594348014,2.40744279585361,0.121340941914665,0.226270521435372,"ENSG00000175582.20","HSPB8","TCGA-LUAD"
0.176251942719347,4.7468139813258,2.40656998932958,0.121408382330823,0.226377416166722,"ENSG00000078401.7","HSPB8","TCGA-LUAD"
0.0958676669964706,2.47706004640575,2.40528102949232,0.121509389129694,0.226546875567003,"ENSG00000148057.16","HSPB8","TCGA-LUAD"
-0.0837946271132975,4.80870681611975,2.40509833381721,0.121522042759374,0.226551591337708,"ENSG00000073050.12","HSPB8","TCGA-LUAD"
-0.153755284807284,0.903288314578932,2.40500080716553,0.121535441462766,0.226557695235948,"ENSG00000241484.10","HSPB8","TCGA-LUAD"
-0.176937844148161,1.20519947954244,2.40365751938856,0.121638308182034,0.226730564114067,"ENSG00000197182.14","HSPB8","TCGA-LUAD"
-0.103601635800289,5.68466858289776,2.40259965384983,0.121715250858068,0.226837507543708,"ENSG00000169490.17","HSPB8","TCGA-LUAD"
0.0730993589638434,6.11003120919959,2.40259052958853,0.121715956253175,0.226837507543708,"ENSG00000100226.16","HSPB8","TCGA-LUAD"
0.101921490294989,4.20233235247861,2.40241612370067,0.121729671009714,0.226844174565654,"ENSG00000067221.14","HSPB8","TCGA-LUAD"
-0.13428435591099,2.38534810164287,2.40217070225255,0.121750126108533,0.226863400110804,"ENSG00000171291.8","HSPB8","TCGA-LUAD"
-0.132636055899726,-1.22329920254112,2.40116864594042,0.121787752212923,0.226914615426192,"ENSG00000236756.4","HSPB8","TCGA-LUAD"
-0.130713591925985,6.41946898993906,2.40092653695079,0.121844855520448,0.227002109065112,"ENSG00000102007.11","HSPB8","TCGA-LUAD"
-0.127733394386294,-0.349980167844716,2.39950403743612,0.121955990024254,0.227173009945882,"ENSG00000275580.1","HSPB8","TCGA-LUAD"
-0.241744691814086,12.5769585072292,2.39948182741985,0.121956891829999,0.227173009945882,"ENSG00000211592.8","HSPB8","TCGA-LUAD"
-0.21128455819678,-1.12524725864554,2.39868002284166,0.121988338803148,0.22720551447134,"ENSG00000283445.1","HSPB8","TCGA-LUAD"
0.203950860447023,-0.65594634451758,2.39887248921111,0.121994648807845,0.22720551447134,"ENSG00000125409.13","HSPB8","TCGA-LUAD"
-0.0822643535607502,4.63531024863375,2.3974597325196,0.122113990639583,0.227408852242174,"ENSG00000171453.20","HSPB8","TCGA-LUAD"
-0.0602488132357996,4.63621673933719,2.39691293904034,0.122156484093811,0.227469055884765,"ENSG00000117533.15","HSPB8","TCGA-LUAD"
0.281248331570612,-0.16138305035869,2.39634302688873,0.122203030731988,0.22753679636293,"ENSG00000235269.2","HSPB8","TCGA-LUAD"
-0.189907449604932,-0.350453303230656,2.3913781282217,0.122588614035714,0.228235744760559,"ENSG00000180574.3","HSPB8","TCGA-LUAD"
-0.0834023713273001,3.68053360434496,2.39116608785841,0.122604416776693,0.228246175891187,"ENSG00000125821.13","HSPB8","TCGA-LUAD"
-0.253646452130673,5.44726510147332,2.39054359304821,0.122652601788389,0.228316884636783,"ENSG00000224650.2","HSPB8","TCGA-LUAD"
-0.119343931179975,-0.544284234875087,2.3899624494796,0.122694364659292,0.22837562784736,"ENSG00000234664.1","HSPB8","TCGA-LUAD"
-0.0862788218396573,2.55103872568576,2.38834050442107,0.122826151839643,0.228601912976435,"ENSG00000171943.12","HSPB8","TCGA-LUAD"
0.16649586144998,6.34054453234241,2.38805126136411,0.122847375431319,0.228622398538476,"ENSG00000129009.13","HSPB8","TCGA-LUAD"
0.13272386908018,6.2389953473722,2.38740238018193,0.122898142130284,0.228697856669386,"ENSG00000172164.15","HSPB8","TCGA-LUAD"
0.08776272794567,2.24320294398372,2.38683145066633,0.122944788236322,0.228765634987874,"ENSG00000163093.12","HSPB8","TCGA-LUAD"
-0.246459501689314,1.38340180161142,2.38605353051545,0.12300805592736,0.228864327553549,"ENSG00000282600.2","HSPB8","TCGA-LUAD"
0.10244421499846,6.23246824891569,2.38517548185051,0.123072545994962,0.228965277829171,"ENSG00000196535.17","HSPB8","TCGA-LUAD"
0.0937766143736031,5.10651464698865,2.38501967164777,0.123084780130094,0.228969001992776,"ENSG00000111252.11","HSPB8","TCGA-LUAD"
0.17381134558401,-2.09765545007085,2.38160301971711,0.123206164079277,0.229175755079133,"ENSG00000258674.5","HSPB8","TCGA-LUAD"
0.102344000566812,6.82123288991194,2.38111338575668,0.123391386299033,0.22950120947664,"ENSG00000160948.14","HSPB8","TCGA-LUAD"
-0.122874590490591,-1.92786492510745,2.3793648029058,0.123410493392713,0.229517670432907,"ENSG00000229222.1","HSPB8","TCGA-LUAD"
-0.0909047022914787,5.4400091008214,2.38070784209155,0.12342327140545,0.22952235886643,"ENSG00000025772.8","HSPB8","TCGA-LUAD"
0.185445312664092,3.30638874965451,2.38044757759057,0.123444400439412,0.229542575089971,"ENSG00000148082.10","HSPB8","TCGA-LUAD"
-0.10471263730178,6.07944275906761,2.37848014515956,0.123598564725368,0.229810143985007,"ENSG00000184117.12","HSPB8","TCGA-LUAD"
0.0906975952331421,4.48342847140457,2.37792466601001,0.123642457518323,0.229867454490259,"ENSG00000119559.17","HSPB8","TCGA-LUAD"
0.0727242594993798,4.33441982710117,2.37778805262353,0.123653262682779,0.229867454490259,"ENSG00000168792.5","HSPB8","TCGA-LUAD"
-0.153248282465946,-1.55696428901909,2.37679123777278,0.123660205441021,0.229867454490259,"ENSG00000272562.2","HSPB8","TCGA-LUAD"
0.163379039379718,-0.630583120745979,2.3774308037879,0.123673680016593,0.22987340624066,"ENSG00000277399.5","HSPB8","TCGA-LUAD"
-0.0579338221543387,7.73749798176232,2.37723881666769,0.123696363891037,0.229896472989181,"ENSG00000138069.18","HSPB8","TCGA-LUAD"
0.143863797402833,3.48135925883652,2.3769096528927,0.123722842097468,0.229926587294663,"ENSG00000141519.15","HSPB8","TCGA-LUAD"
-0.0809410293975515,5.9187983269075,2.37674910984631,0.1237349715522,0.229930033086163,"ENSG00000115183.15","HSPB8","TCGA-LUAD"
0.138848687611037,5.61054775936963,2.37562214916834,0.123823866889907,0.230076116365976,"ENSG00000197629.6","HSPB8","TCGA-LUAD"
-0.0800175015589066,4.08202279589607,2.37462215015496,0.123903048499523,0.230194333712384,"ENSG00000187118.14","HSPB8","TCGA-LUAD"
0.128162455896713,4.03835795817131,2.3745588830768,0.123908064064247,0.230194333712384,"ENSG00000117643.14","HSPB8","TCGA-LUAD"
0.276254156530736,-0.446823646606679,2.37398202495051,0.12395011397592,0.230253337243829,"ENSG00000101542.10","HSPB8","TCGA-LUAD"
0.178487964121844,3.45169849960644,2.3737713939904,0.123970563926876,0.230272209595062,"ENSG00000197696.10","HSPB8","TCGA-LUAD"
0.141719794655928,4.8444598466222,2.37314280675154,0.12401974952161,0.230344450119942,"ENSG00000181031.16","HSPB8","TCGA-LUAD"
-0.150512482946469,6.73162633078171,2.37145294280311,0.124153348378367,0.230569438328397,"ENSG00000159166.15","HSPB8","TCGA-LUAD"
-0.527396157937052,5.57586931333486,2.37135007198419,0.124161493133895,0.230569438328397,"ENSG00000089199.10","HSPB8","TCGA-LUAD"
-0.196479652737269,-1.1203945543219,2.36984191854158,0.12425082221339,0.230716176970295,"ENSG00000175946.8","HSPB8","TCGA-LUAD"
0.0770941634978613,5.1048134180417,2.36752982926912,0.124464296470933,0.23105781549676,"ENSG00000178764.8","HSPB8","TCGA-LUAD"
-0.120438047745215,1.44800075501933,2.36750331034337,0.12447045715359,0.23105781549676,"ENSG00000105717.14","HSPB8","TCGA-LUAD"
0.181364483239996,2.05175144419119,2.36747438129766,0.124471090959802,0.23105781549676,"ENSG00000139438.6","HSPB8","TCGA-LUAD"
-0.0719557274413388,2.28982439771417,2.36740397340091,0.124476112339162,0.23105781549676,"ENSG00000180423.4","HSPB8","TCGA-LUAD"
-0.106422479881927,4.48613609500975,2.36718108759335,0.124492087669401,0.231068301740062,"ENSG00000168404.13","HSPB8","TCGA-LUAD"
-0.170141735241645,-2.12619033235377,2.36507167735516,0.124508062385151,0.231078785103469,"ENSG00000239920.2","HSPB8","TCGA-LUAD"
0.119761937653494,1.11035754075713,2.36587514346324,0.124600914801099,0.231231934856875,"ENSG00000271943.2","HSPB8","TCGA-LUAD"
0.19605756925322,-0.206067411085099,2.36491647175354,0.124674235738902,0.231348816081715,"ENSG00000223855.2","HSPB8","TCGA-LUAD"
-0.146848440553499,-1.5728481958978,2.36226442636683,0.124812512771394,0.231586202179559,"ENSG00000229944.3","HSPB8","TCGA-LUAD"
-0.149523868985124,3.56269478428547,2.36233424246305,0.12487785801871,0.231688237201283,"ENSG00000173258.13","HSPB8","TCGA-LUAD"
0.137720775400204,7.38951788758887,2.36007021823696,0.125057883635071,0.232003006309235,"ENSG00000184557.4","HSPB8","TCGA-LUAD"
0.129242539451796,4.66347691169458,2.35957975182177,0.125097115195181,0.232032836694612,"ENSG00000119927.14","HSPB8","TCGA-LUAD"
0.0634294086909198,5.2363883478562,2.35956417751029,0.125098276283517,0.232032836694612,"ENSG00000143740.14","HSPB8","TCGA-LUAD"
-0.0610029727531471,3.8695531642379,2.35948306003378,0.12510507104261,0.232032836694612,"ENSG00000102738.8","HSPB8","TCGA-LUAD"
-0.106437473304664,1.22443116091024,2.35933291114362,0.125121574087911,0.232044212113806,"ENSG00000205485.13","HSPB8","TCGA-LUAD"
0.131724700839894,0.992044899931056,2.35904531138027,0.125145304790374,0.232068988588232,"ENSG00000188511.12","HSPB8","TCGA-LUAD"
0.118692293743125,1.56181486280714,2.35875715694663,0.125166439253011,0.232088946897965,"ENSG00000006638.13","HSPB8","TCGA-LUAD"
0.13939229182844,-1.48215876949162,2.35700565401758,0.125235409381365,0.232197593481382,"ENSG00000287249.1","HSPB8","TCGA-LUAD"
-0.161243446303424,0.274943835969213,2.35710291388578,0.125301602925021,0.232301074453454,"ENSG00000108556.10","HSPB8","TCGA-LUAD"
-0.0728172053027981,5.48801846202441,2.35628595859514,0.125360228800448,0.232390509474578,"ENSG00000141076.18","HSPB8","TCGA-LUAD"
-0.100360186686662,4.32115472211355,2.35592196625543,0.125389526173377,0.232425565538573,"ENSG00000248092.8","HSPB8","TCGA-LUAD"
-0.127032439630747,-1.1697466534482,2.35485534602642,0.125440170707676,0.232500182218642,"ENSG00000162391.12","HSPB8","TCGA-LUAD"
-0.0982941489336541,1.04465133498328,2.35519882602651,0.125452706246279,0.232504158329716,"ENSG00000249348.1","HSPB8","TCGA-LUAD"
-0.0658176627940711,4.79520819585889,2.35485698393527,0.125474673312859,0.232525611985247,"ENSG00000135070.15","HSPB8","TCGA-LUAD"
-0.0775535990545117,7.19242754894355,2.35472146271462,0.125485458625549,0.23252634213845,"ENSG00000117713.20","HSPB8","TCGA-LUAD"
-0.0672304649737517,4.91217616297178,2.35419285120926,0.12552785077348,0.232557965846588,"ENSG00000179151.13","HSPB8","TCGA-LUAD"
-0.310146875825383,1.42063720941105,2.35414127024417,0.125536107351085,0.232557965846588,"ENSG00000115008.6","HSPB8","TCGA-LUAD"
-0.0853168586565943,1.79692107292526,2.35409673830804,0.125538511585061,0.232557965846588,"ENSG00000117010.17","HSPB8","TCGA-LUAD"
-0.118863492824868,4.77934470313566,2.35399039560714,0.125544095608293,0.232557965846588,"ENSG00000169992.10","HSPB8","TCGA-LUAD"
-0.104937202023458,4.37144239797319,2.3535409275414,0.125580211864734,0.232605612192463,"ENSG00000171488.15","HSPB8","TCGA-LUAD"
0.276829801532536,1.12246342323637,2.35215268327016,0.125696584183105,0.232801892423882,"ENSG00000203734.12","HSPB8","TCGA-LUAD"
-0.0647976152352774,6.62863335605582,2.35181487266546,0.125718491883227,0.232823197291316,"ENSG00000118217.6","HSPB8","TCGA-LUAD"
0.0939526965851907,3.37684379734804,2.34976796346481,0.125883497896124,0.233109486297713,"ENSG00000133874.2","HSPB8","TCGA-LUAD"
-0.0614100625081829,4.2271348606985,2.34940644726258,0.125912152374276,0.233143254752103,"ENSG00000197037.11","HSPB8","TCGA-LUAD"
-0.152258145640799,0.426151824667656,2.34872052179706,0.125973954087387,0.233238389095934,"ENSG00000267523.1","HSPB8","TCGA-LUAD"
0.123723380669182,1.89566136870673,2.34689030607181,0.126117187543095,0.233484264552978,"ENSG00000273576.1","HSPB8","TCGA-LUAD"
0.124947358608722,5.61681049297704,2.34664713263027,0.126134005227772,0.233496081649722,"ENSG00000102890.16","HSPB8","TCGA-LUAD"
-0.090072356235056,3.07040566192019,2.34587296408719,0.126197178135772,0.233593701310627,"ENSG00000158691.14","HSPB8","TCGA-LUAD"
0.126924788189481,6.8411058370714,2.34512543688861,0.126256645527451,0.233674431838946,"ENSG00000167608.12","HSPB8","TCGA-LUAD"
-0.081154887056203,4.92358975254666,2.34506358550587,0.126261677408263,0.233674431838946,"ENSG00000186951.16","HSPB8","TCGA-LUAD"
0.131086868165635,-1.98246314101952,2.34166103098766,0.126407699714627,0.23391988085366,"ENSG00000220875.1","HSPB8","TCGA-LUAD"
0.104300099337287,5.67892870984491,2.34316052972917,0.126415208435595,0.23391988085366,"ENSG00000135525.18","HSPB8","TCGA-LUAD"
0.107794413008807,4.17785199847678,2.34239991485822,0.126476865647829,0.234014620688066,"ENSG00000145103.15","HSPB8","TCGA-LUAD"
-0.0823550512647672,7.29243705194609,2.3422541360594,0.126488423924141,0.234016656647416,"ENSG00000092148.13","HSPB8","TCGA-LUAD"
-0.123117012476594,2.46042693922015,2.34207657618783,0.126504296782336,0.2340266740326,"ENSG00000131944.10","HSPB8","TCGA-LUAD"
-0.134520269557005,-0.45753284744798,2.34125219880102,0.126568304841992,0.23412573013551,"ENSG00000267801.1","HSPB8","TCGA-LUAD"
0.109688041606466,4.82210166661015,2.3405728551585,0.126624428024796,0.234210185643153,"ENSG00000165475.15","HSPB8","TCGA-LUAD"
-0.120105614343724,4.60599696650775,2.33997289630253,0.126673007654142,0.234280675450593,"ENSG00000164695.5","HSPB8","TCGA-LUAD"
-0.377498785722705,8.0673780058433,2.33954208344181,0.126707783155156,0.23432562509611,"ENSG00000163993.7","HSPB8","TCGA-LUAD"
-0.0996478861304252,5.86305481209216,2.3386709612132,0.126778334129336,0.2344367228173,"ENSG00000164751.15","HSPB8","TCGA-LUAD"
-0.0833489277319605,7.1762520744847,2.33840259631342,0.126800075012389,0.234457550698415,"ENSG00000085719.13","HSPB8","TCGA-LUAD"
0.236357425382458,2.17850208307216,2.33802742168086,0.126832618798918,0.234498348414722,"ENSG00000050730.16","HSPB8","TCGA-LUAD"
-0.0808056605563703,6.47847888669278,2.33643308060729,0.126959771226713,0.23471404500497,"ENSG00000119408.17","HSPB8","TCGA-LUAD"
-0.186679175332973,-1.90785898684779,2.33462091484798,0.126991475421078,0.234753262742459,"ENSG00000211695.2","HSPB8","TCGA-LUAD"
-0.0867128156286246,4.77385056380188,2.3348729465207,0.12708650254524,0.234909521514525,"ENSG00000104756.16","HSPB8","TCGA-LUAD"
0.336305097587541,6.7387195498226,2.333733241627,0.127179049371291,0.23506117021404,"ENSG00000196611.5","HSPB8","TCGA-LUAD"
-0.0732129912263974,5.9441906698564,2.33236838675538,0.127290063237284,0.235246923113702,"ENSG00000105819.14","HSPB8","TCGA-LUAD"
-0.187192928387435,5.18399617072902,2.33074459562217,0.127422286672814,0.235471839861059,"ENSG00000197457.10","HSPB8","TCGA-LUAD"
-0.101507863113567,0.985906131830995,2.33064769145007,0.127435826691198,0.235477414852926,"ENSG00000235919.4","HSPB8","TCGA-LUAD"
-0.115812872550208,1.28102889931457,2.32968581121411,0.12751321508664,0.235600958962409,"ENSG00000272142.4","HSPB8","TCGA-LUAD"
-0.158361787765655,-0.440559759521729,2.32924737324889,0.127543780715357,0.235620175320199,"ENSG00000227473.1","HSPB8","TCGA-LUAD"
0.189969714600164,5.33423614968206,2.32914199848631,0.127552922918504,0.235620175320199,"ENSG00000185986.12","HSPB8","TCGA-LUAD"
-0.173995661229974,-2.02521247198679,2.32747047798911,0.127555204175219,0.235620175320199,"ENSG00000285535.2","HSPB8","TCGA-LUAD"
0.367220378538471,2.14622183596697,2.32868551693168,0.127592427345098,0.235669479711205,"ENSG00000227471.9","HSPB8","TCGA-LUAD"
-0.31389273037573,2.85568688479351,2.32811400292614,0.127637771716676,0.235733774983828,"ENSG00000170577.8","HSPB8","TCGA-LUAD"
0.145859937814776,3.78905796507457,2.32784727161147,0.127658938807069,0.235742352284524,"ENSG00000233476.3","HSPB8","TCGA-LUAD"
-0.0514740436835691,5.65603955867974,2.32778705584207,0.127663485944669,0.235742352284524,"ENSG00000119760.16","HSPB8","TCGA-LUAD"
0.0655159530143514,5.81031626191085,2.32753961749181,0.127683689153285,0.235760203992331,"ENSG00000204231.11","HSPB8","TCGA-LUAD"
-0.353725318659735,1.4243111430303,2.32616227200353,0.127800421144159,0.235939250132424,"ENSG00000141750.7","HSPB8","TCGA-LUAD"
0.149619447681559,0.300736832060288,2.32617264887741,0.127801745133624,0.235939250132424,"ENSG00000170356.9","HSPB8","TCGA-LUAD"
0.0716111484861989,5.24821880600071,2.32592843795403,0.127815336969565,0.235944876700871,"ENSG00000137221.14","HSPB8","TCGA-LUAD"
-0.0805671311018451,6.96650189209658,2.32546179428086,0.127853482254559,0.235984384820401,"ENSG00000116459.11","HSPB8","TCGA-LUAD"
-0.171420378503304,-1.02719124975598,2.32510501711808,0.127857830878248,0.235984384820401,"ENSG00000262312.2","HSPB8","TCGA-LUAD"
-0.0906638800470411,2.45925286720952,2.32426811769258,0.127952673094751,0.236139955945669,"ENSG00000078237.7","HSPB8","TCGA-LUAD"
-0.152042490288692,5.19790599561362,2.32411639934676,0.127963567564173,0.236140586457488,"ENSG00000106415.13","HSPB8","TCGA-LUAD"
0.0739215625804347,8.47859098784656,2.32369608155248,0.127997970240777,0.236184594712448,"ENSG00000068697.7","HSPB8","TCGA-LUAD"
-0.149180669196461,-1.09243394720338,2.32286598112731,0.128036587268203,0.236236371479269,"ENSG00000095464.10","HSPB8","TCGA-LUAD"
-0.200406957466563,0.388897687477123,2.32242027572648,0.128109353191149,0.236351141591091,"ENSG00000125531.7","HSPB8","TCGA-LUAD"
0.246755210205597,0.834276320982326,2.32123311265887,0.128205843307758,0.236509658342761,"ENSG00000164485.15","HSPB8","TCGA-LUAD"
-0.311810791838702,0.599600988411479,2.32026688574159,0.128285876438227,0.236637792190109,"ENSG00000145934.16","HSPB8","TCGA-LUAD"
-0.212620306686952,-0.0141702567700403,2.3197031564378,0.1283308606565,0.236701258564993,"ENSG00000230897.1","HSPB8","TCGA-LUAD"
0.224867392346232,2.56730481781964,2.31894088356293,0.12838941687516,0.236789745439335,"ENSG00000105479.16","HSPB8","TCGA-LUAD"
-0.0662459883537721,5.09482295296599,2.31774908359207,0.128485974813038,0.236948298861987,"ENSG00000159210.10","HSPB8","TCGA-LUAD"
0.170216753519033,3.41814469242278,2.3173789922374,0.128516976690968,0.236965259634398,"ENSG00000111962.8","HSPB8","TCGA-LUAD"
-0.121658932611415,-0.779686050772196,2.31711993313869,0.128525410112605,0.236965259634398,"ENSG00000272402.1","HSPB8","TCGA-LUAD"
-0.0968134830870996,7.11497104105761,2.3172507402646,0.128526940884957,0.236965259634398,"ENSG00000178035.13","HSPB8","TCGA-LUAD"
-0.220640545879116,2.68822130352264,2.31642018008938,0.128596472312997,0.237073921646724,"ENSG00000226777.7","HSPB8","TCGA-LUAD"
0.0527368160741575,4.82032351728332,2.31263598780706,0.128907239906253,0.237627259855195,"ENSG00000142751.15","HSPB8","TCGA-LUAD"
-0.0649039303510528,3.46216235705633,2.31195776540447,0.128963694169978,0.237711745011665,"ENSG00000228794.10","HSPB8","TCGA-LUAD"
-0.112259417778878,-1.44453330576054,2.31056345684447,0.129019611996753,0.237795227547266,"ENSG00000235618.8","HSPB8","TCGA-LUAD"
0.166889174716515,-1.54660669437995,2.30991702342881,0.129059656329269,0.23784944240488,"ENSG00000091128.13","HSPB8","TCGA-LUAD"
-0.407865795699954,2.17415440324797,2.30975500488513,0.129147272699937,0.237991313613315,"ENSG00000099834.19","HSPB8","TCGA-LUAD"
0.174599375372832,-0.529129810056266,2.30788090550672,0.129295938060716,0.238245652666719,"ENSG00000243323.7","HSPB8","TCGA-LUAD"
0.0967669186771406,4.32625427407402,2.30765156334625,0.129319463447841,0.238268907317429,"ENSG00000121104.8","HSPB8","TCGA-LUAD"
-0.080013985012126,4.55959775365123,2.30752518509402,0.129329854237721,0.238268907317429,"ENSG00000136870.10","HSPB8","TCGA-LUAD"
-0.0562719526769449,5.89574774470973,2.30703961175952,0.129369976276767,0.238323204012943,"ENSG00000108587.16","HSPB8","TCGA-LUAD"
0.104259505681295,4.99188766046275,2.30627402306135,0.129433471968516,0.238381812874589,"ENSG00000213983.12","HSPB8","TCGA-LUAD"
-0.0991741413254416,-0.44866208907571,2.30621572157939,0.129436953082766,0.238381812874589,"ENSG00000272654.1","HSPB8","TCGA-LUAD"
-0.125643684470968,-1.34821355444152,2.30560646774637,0.129439690645304,0.238381812874589,"ENSG00000231784.8","HSPB8","TCGA-LUAD"
-0.148281387455731,4.11601907769677,2.30614450496585,0.129444403103148,0.238381812874589,"ENSG00000061656.10","HSPB8","TCGA-LUAD"
0.0880235778421384,1.60817742069123,2.30586512240005,0.12947091823327,0.238411021832282,"ENSG00000196388.8","HSPB8","TCGA-LUAD"
0.132189995525676,-1.76247830069617,2.3039286551531,0.129529230316338,0.238489835873839,"ENSG00000139914.6","HSPB8","TCGA-LUAD"
-0.108927482589651,1.31305150258762,2.30510365203963,0.129535034419745,0.238489835873839,"ENSG00000240731.1","HSPB8","TCGA-LUAD"
-0.0914189064610409,4.78198913657517,2.30460587655895,0.12957188423591,0.238538054590452,"ENSG00000119705.10","HSPB8","TCGA-LUAD"
0.134662592594866,3.73143181001405,2.30445434640418,0.129584790461724,0.238542189549358,"ENSG00000197093.11","HSPB8","TCGA-LUAD"
-0.175189465343676,-0.829635772062168,2.30389733263114,0.12961706497164,0.23858197440737,"ENSG00000270882.2","HSPB8","TCGA-LUAD"
-0.385431251621401,0.793456041184527,2.30385200192891,0.129640693878921,0.23860584034616,"ENSG00000204889.10","HSPB8","TCGA-LUAD"
-0.122708303019293,1.28940562335973,2.30368191851041,0.129653161039968,0.238609160670398,"ENSG00000236682.2","HSPB8","TCGA-LUAD"
0.358727449099972,3.31171900396006,2.30284553925896,0.129718698943423,0.238710141961923,"ENSG00000203685.10","HSPB8","TCGA-LUAD"
-0.187604892859986,-1.84065173432868,2.30077829696944,0.129783495754558,0.238797049436793,"ENSG00000174255.8","HSPB8","TCGA-LUAD"
-0.167741223474801,6.53595539369132,2.30201265709163,0.129787268858662,0.238797049436793,"ENSG00000105971.15","HSPB8","TCGA-LUAD"
0.136560078877647,5.0170040963381,2.30153464278656,0.129827067247704,0.238850635846574,"ENSG00000067606.17","HSPB8","TCGA-LUAD"
-0.20468162997716,-0.499880617536815,2.30138108461378,0.129837932561566,0.238850987909418,"ENSG00000263301.1","HSPB8","TCGA-LUAD"
-0.131731723383359,-0.9666312919154,2.3004465459624,0.129896197219102,0.238921721538935,"ENSG00000263990.1","HSPB8","TCGA-LUAD"
-0.26888776176969,-1.00934530119107,2.30034696824379,0.129901922845214,0.238921721538935,"ENSG00000244137.1","HSPB8","TCGA-LUAD"
-0.101304333485056,6.62507123490471,2.30055665518172,0.129908414263048,0.238921721538935,"ENSG00000120889.13","HSPB8","TCGA-LUAD"
-0.135620278430408,-0.415782598186856,2.30016646615053,0.12994052318632,0.238948739262541,"ENSG00000273723.1","HSPB8","TCGA-LUAD"
-0.0730423479977676,4.96949161478308,2.30012418027148,0.129944461191664,0.238948739262541,"ENSG00000177302.15","HSPB8","TCGA-LUAD"
0.206396861422552,-0.795623618700652,2.29977656238824,0.129957532926525,0.238953140040826,"ENSG00000261253.2","HSPB8","TCGA-LUAD"
0.0905032266312635,6.56740316740039,2.29979545374583,0.129971799714529,0.238959737261689,"ENSG00000177830.18","HSPB8","TCGA-LUAD"
-0.184190429721994,-1.42475421594008,2.29804526036852,0.130061674231875,0.239105330618359,"ENSG00000213514.2","HSPB8","TCGA-LUAD"
0.126038070853673,4.98243180388559,2.29854242022894,0.13007625932691,0.239112499380454,"ENSG00000167895.15","HSPB8","TCGA-LUAD"
