ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000261408,0.0192201837930369,-0.905748222801907,0.0442944860145871,0.833383245910491,0.881922449007721,ENSG00000261408.7,HSP90AB1,TCGA-LUAD,TEN1-CDK3
ENSG00000261423,-0.142419323596555,-0.440962141310297,4.64007096328644,0.0316721697786372,0.0641283474408166,ENSG00000261423.1,HSP90AB1,TCGA-LUAD,TMEM202-AS1
ENSG00000261437,0.0162989241345995,1.55791366363978,0.0365327245222414,0.848491303414373,0.893287940545413,ENSG00000261437.1,HSP90AB1,TCGA-LUAD,AC108860.2
ENSG00000261441,-0.132757917161741,-1.51970815193132,2.12420621872338,0.145503839223892,0.227947381590837,ENSG00000261441.1,HSP90AB1,TCGA-LUAD,AC124068.2
ENSG00000261455,0.0041041114029254,2.34981889162927,0.00329828700954075,0.954223244814988,0.968138999460219,ENSG00000261455.1,HSP90AB1,TCGA-LUAD,LINC01003
ENSG00000261456,-4.7209981095124e-4,-1.04146453501162,2.48645624889238e-5,0.996023166599617,0.997065411041463,ENSG00000261456.6,HSP90AB1,TCGA-LUAD,TUBB8
ENSG00000261461,0.393873718196342,-1.05558205708708,28.615570502049,1.27463397551653e-7,1.3438318813268e-6,ENSG00000261461.1,HSP90AB1,TCGA-LUAD,UBE2MP1
ENSG00000261468,-0.453459100145295,0.253944716764421,28.1882653512525,1.61340261073387e-7,1.66274930416756e-6,ENSG00000261468.1,HSP90AB1,TCGA-LUAD,AC096921.2
ENSG00000261469,0.282496996206614,-0.805651482100693,7.05538848235544,0.00812831795164461,0.0204560654111903,ENSG00000261469.1,HSP90AB1,TCGA-LUAD,AC020978.4
ENSG00000261474,-0.259897971431279,0.554265992820608,13.1643942782148,3.1252937303899e-4,0.00125852558473224,ENSG00000261474.1,HSP90AB1,TCGA-LUAD,AC026471.4
ENSG00000261485,-0.43887930841704,-0.309997459399244,39.0965592613308,8.19363257268945e-10,1.58981038357042e-8,ENSG00000261485.1,HSP90AB1,TCGA-LUAD,PAN3-AS1
ENSG00000261488,-0.480024967881008,1.21352353372616,20.9484784277103,5.86095788474847e-6,3.92329346936783e-5,ENSG00000261488.1,HSP90AB1,TCGA-LUAD,TBILA
ENSG00000261490,-0.567885296294284,1.02803990114733,38.2623401578416,1.2238113481322e-9,2.27236464919433e-8,ENSG00000261490.1,HSP90AB1,TCGA-LUAD,AC005674.1
ENSG00000261504,-0.126189981422988,-0.993201785948021,1.86877546140854,0.172160188777269,0.261118124606483,ENSG00000261504.1,HSP90AB1,TCGA-LUAD,LINC01686
ENSG00000261505,-0.204532125264692,-1.01940774358387,5.76546770245234,0.016666946318407,0.0373977992906291,ENSG00000261505.1,HSP90AB1,TCGA-LUAD,AL031714.1
ENSG00000261512,0.0933057411585504,1.63523343250544,1.69115275377494,0.194002940489606,0.287431600538199,ENSG00000261512.2,HSP90AB1,TCGA-LUAD,AC092368.3
ENSG00000261526,-0.267240913376644,-0.379673585527368,12.8755352067817,3.6305144211951e-4,0.00143260776200783,ENSG00000261526.2,HSP90AB1,TCGA-LUAD,AC012615.1
ENSG00000261534,0.267615374342763,2.3054033408919,5.19307957213056,0.0230648725835481,0.0491678443901915,ENSG00000261534.1,HSP90AB1,TCGA-LUAD,AL596244.1
ENSG00000261542,-0.207497112846661,-0.224907532797762,9.34615142196347,0.00234507198725575,0.00708383016688472,ENSG00000261542.1,HSP90AB1,TCGA-LUAD,AC011978.2
ENSG00000261553,-1.29484856175445,0.838967383402919,65.2313554333173,4.3959081448572805e-15,3.55599878350348e-13,ENSG00000261553.5,HSP90AB1,TCGA-LUAD,AL137782.1
ENSG00000261556,-0.411062051755921,1.02618872846355,22.0074780032545,3.44705188620103e-6,2.48592207971423e-5,ENSG00000261556.10,HSP90AB1,TCGA-LUAD,SMG1P7
ENSG00000261557,0.178659333736914,-1.18098832261183,3.11749035393107,0.0779802181704738,0.136261018138893,ENSG00000261557.1,HSP90AB1,TCGA-LUAD,EEF1A1P38
ENSG00000261560,-0.780424613425926,-0.395137501185577,46.1831177480814,2.84308682958772e-11,8.35199459431489e-10,ENSG00000261560.1,HSP90AB1,TCGA-LUAD,AC007216.3
ENSG00000261572,0.0363402922787158,1.61589944134223,0.232169401123696,0.630114824531191,0.719892854465954,ENSG00000261572.1,HSP90AB1,TCGA-LUAD,AC097639.1
ENSG00000261575,-0.0959265812564127,-2.01402133822369,0.995126047073408,0.318838047144993,0.428527805362253,ENSG00000261575.2,HSP90AB1,TCGA-LUAD,AC005829.1
ENSG00000261578,-0.222383000025775,1.68548375394961,2.59590898411605,0.107723144414597,0.177790875856909,ENSG00000261578.1,HSP90AB1,TCGA-LUAD,AP003119.3
ENSG00000261582,-0.0555745848726098,-2.04808603414296,0.474272016031443,0.491255854980295,0.596759375980314,ENSG00000261582.1,HSP90AB1,TCGA-LUAD,AL121753.1
ENSG00000261594,-0.023369695955042,-0.163217413984504,0.0632270039520861,0.801561960202856,0.857069093708982,ENSG00000261594.4,HSP90AB1,TCGA-LUAD,TPBGL
ENSG00000261596,-0.82575879499508,-0.657504982882374,69.1811135926308,7.12050667941917e-16,6.72414199430301e-14,ENSG00000261596.2,HSP90AB1,TCGA-LUAD,AC005632.3
ENSG00000261600,-0.47238948802611,-1.05038258078919,10.3476231513162,0.00137049692515471,0.00447869357555016,ENSG00000261600.1,HSP90AB1,TCGA-LUAD,AC233266.2
ENSG00000261603,-0.154520469203164,-1.69962908408595,1.26971355540759,0.260248474925522,0.364589786946789,ENSG00000261603.3,HSP90AB1,TCGA-LUAD,PRSS46P
ENSG00000261609,-0.129264550031337,4.15687969608612,3.11557006624903,0.0781085369801752,0.136431066061348,ENSG00000261609.8,HSP90AB1,TCGA-LUAD,GAN
ENSG00000261613,0.112865690073536,-2.08971756683413,0.602066729130729,0.438044424455089,0.547723559202439,ENSG00000261613.2,HSP90AB1,TCGA-LUAD,AC093525.6
ENSG00000261616,-0.566936501457775,-1.19746023813686,38.2488370646578,1.1818076581363102e-9,2.20495432399154e-8,ENSG00000261616.1,HSP90AB1,TCGA-LUAD,AC036108.3
ENSG00000261618,-0.823402282968064,0.504735421655969,35.4178111987472,4.802563415970081e-9,7.51036267530843e-8,ENSG00000261618.2,HSP90AB1,TCGA-LUAD,LINC02605
ENSG00000261620,0.205861935520856,-1.21671470389545,4.45215787553699,0.0352804394679425,0.0702511773405555,ENSG00000261620.1,HSP90AB1,TCGA-LUAD,HMGN2P41
ENSG00000261625,-0.384342206070983,-1.45572442105104,13.1413873422741,3.1341360504707e-4,0.00126093244685515,ENSG00000261625.1,HSP90AB1,TCGA-LUAD,AP003071.4
ENSG00000261634,-0.169612167698027,-0.661996125378867,1.4252284417096,0.233059961628571,0.333724999070249,ENSG00000261634.4,HSP90AB1,TCGA-LUAD,AC026992.2
ENSG00000261644,-0.442622337854782,-0.505566110155745,26.7916518632354,3.193297218213e-7,3.04165015984159e-6,ENSG00000261644.2,HSP90AB1,TCGA-LUAD,AC007728.2
ENSG00000261652,-0.319739897162453,1.00337948667748,17.2150577557666,3.87810946155054e-5,2.049232528398e-4,ENSG00000261652.3,HSP90AB1,TCGA-LUAD,C15orf65
ENSG00000261654,-0.755905801599085,-0.458128162519842,39.3280491874452,7.30952799983979e-10,1.437279218771e-8,ENSG00000261654.1,HSP90AB1,TCGA-LUAD,AL360270.2
ENSG00000261655,0.0689073446663033,-0.045470499163556,0.507986072301932,0.476320092337502,0.582701600784058,ENSG00000261655.1,HSP90AB1,TCGA-LUAD,AC100803.3
ENSG00000261656,-0.354022007103368,-0.874692374794771,8.61944431689518,0.0034634155398582,0.0098942524180083,ENSG00000261656.6,HSP90AB1,TCGA-LUAD,BEAN1-AS1
ENSG00000261659,-0.070955575655624,0.478747657545622,0.791087723479981,0.374169115493852,0.484712572753089,ENSG00000261659.2,HSP90AB1,TCGA-LUAD,Z92544.1
ENSG00000261663,-0.18574180643994,0.193946690832207,7.64174153879679,0.00589895778139246,0.0155524706984419,ENSG00000261663.1,HSP90AB1,TCGA-LUAD,AC009065.8
ENSG00000261664,-0.413771312595068,-1.38065592882977,13.3701946220436,2.7841446212818e-4,0.00114204947990426,ENSG00000261664.5,HSP90AB1,TCGA-LUAD,TTC39A-AS1
ENSG00000261693,0.030584254893146,-1.8486629713132,0.0688315873862429,0.793127173394293,0.850861881823239,ENSG00000261693.1,HSP90AB1,TCGA-LUAD,AC134682.1
ENSG00000261704,-0.610622751969781,-1.65368426356764,14.5360908912698,1.5110927181103e-4,6.72095675694e-4,ENSG00000261704.2,HSP90AB1,TCGA-LUAD,IGHV1OR16-1
ENSG00000261716,-0.00385015539172625,2.90519843321733,0.00168853338649877,0.967237837249399,0.977051424708408,ENSG00000261716.2,HSP90AB1,TCGA-LUAD,H2BC20P
ENSG00000261730,-1.17280982186395,-1.1187296764972,41.4713677229871,2.52515990498257e-10,5.62359244831291e-9,ENSG00000261730.1,HSP90AB1,TCGA-LUAD,AL034346.1
ENSG00000261732,-0.506411244982153,-1.56293275560877,23.3508803558694,1.70784520138149e-6,1.34237662993854e-5,ENSG00000261732.1,HSP90AB1,TCGA-LUAD,AL031708.1
ENSG00000261737,-0.0560108171702731,-0.237697102506851,0.906878143547762,0.341369296927275,0.451825591932797,ENSG00000261737.1,HSP90AB1,TCGA-LUAD,CLCA4-AS1
ENSG00000261742,-1.28746761768379,1.51877366473252,27.3410383668948,2.44224941789217e-7,2.39789441953955e-6,ENSG00000261742.6,HSP90AB1,TCGA-LUAD,LINC00922
ENSG00000261744,-0.581713974605126,-1.98535766519284,23.2272972570683,1.77452943868215e-6,1.38801888515192e-5,ENSG00000261744.1,HSP90AB1,TCGA-LUAD,AC116552.1
ENSG00000261754,0.0298812394966152,0.137593295899719,0.0654643336517537,0.798156679311178,0.854507659346237,ENSG00000261754.2,HSP90AB1,TCGA-LUAD,AC008555.1
ENSG00000261762,0.64314657184466,0.574357175966009,17.8684155825765,2.78057742932096e-5,1.5272352765189e-4,ENSG00000261762.1,HSP90AB1,TCGA-LUAD,AC027228.2
ENSG00000261766,-0.404058950805792,-1.87044464687495,19.81622027901,1.00090305299617e-5,6.2370064783559e-5,ENSG00000261766.1,HSP90AB1,TCGA-LUAD,AC133550.3
ENSG00000261770,-0.610912410205215,-0.051885654819046,18.6191321429905,1.89954370127174e-5,0.00010958484546167001,ENSG00000261770.1,HSP90AB1,TCGA-LUAD,AC006504.1
ENSG00000261777,-0.159906367100787,-0.907200567493036,4.08710748487714,0.0436873389692046,0.0840061967355876,ENSG00000261777.6,HSP90AB1,TCGA-LUAD,AC012184.3
ENSG00000261783,-0.418826452660973,-1.62624787183346,15.5840479865058,8.78921193166988e-5,4.1687654695523e-4,ENSG00000261783.1,HSP90AB1,TCGA-LUAD,AC009054.2
ENSG00000261786,-0.234012529830192,0.859755752621332,1.87533056359776,0.171436645602052,0.260289850481779,ENSG00000261786.1,HSP90AB1,TCGA-LUAD,AC006058.1
ENSG00000261787,0.154037927756438,-0.993238141987551,0.892138764037373,0.345299819767552,0.455821450344699,ENSG00000261787.2,HSP90AB1,TCGA-LUAD,TCF24
ENSG00000261790,-0.0962955593397377,-1.00506978166061,1.61504725479634,0.204307557427743,0.299911881118328,ENSG00000261790.2,HSP90AB1,TCGA-LUAD,AC005606.2
ENSG00000261794,-0.294454246399271,-2.05524059897086,12.2908441374883,4.842351546865e-4,0.00183668783116136,ENSG00000261794.1,HSP90AB1,TCGA-LUAD,GOLGA8H
ENSG00000261798,-0.142675026305761,-2.04763086202814,1.85231564732083,0.173952729595822,0.263093339929672,ENSG00000261798.1,HSP90AB1,TCGA-LUAD,AL033527.2
ENSG00000261799,-0.0320622718763697,2.91824105979591,0.321318314687175,0.571050620434856,0.668982366171235,ENSG00000261799.1,HSP90AB1,TCGA-LUAD,AC007406.4
ENSG00000261801,0.10503019573034,2.57439706458442,1.61491607027217,0.204346527803062,0.299911913350147,ENSG00000261801.6,HSP90AB1,TCGA-LUAD,LOXL1-AS1
ENSG00000261804,0.0121766739633055,0.739960193081211,0.0126919083845928,0.91034341108212,0.937001734295733,ENSG00000261804.2,HSP90AB1,TCGA-LUAD,AC007342.4
ENSG00000261812,0.113338483093948,-1.54074068373678,0.869501616927732,0.351459146314814,0.461818787480732,ENSG00000261812.6,HSP90AB1,TCGA-LUAD,TUBB8P7
ENSG00000261819,-0.124463571536148,-0.386519784471292,2.79290141493842,0.0952588072710691,0.160759283355218,ENSG00000261819.1,HSP90AB1,TCGA-LUAD,AC138932.2
ENSG00000261824,-0.141056682978278,4.12988979379772,2.81567665944369,0.0939220708157798,0.158862686639995,ENSG00000261824.7,HSP90AB1,TCGA-LUAD,LINC00662
ENSG00000261834,-0.308626084420002,-1.86734954126505,5.06664365811903,0.0247184893684274,0.052041041199264,ENSG00000261834.2,HSP90AB1,TCGA-LUAD,IGHV3OR16-15
ENSG00000261840,-0.110389844074845,-0.959108186344923,1.63667626723796,0.201310229626134,0.29632669155814,ENSG00000261840.3,HSP90AB1,TCGA-LUAD,AC093249.6
ENSG00000261879,-0.478297387885988,0.332541257596969,38.9575458561466,8.79500257142303e-10,1.69305723166247e-8,ENSG00000261879.7,HSP90AB1,TCGA-LUAD,AC087500.1
ENSG00000261884,-0.308358177220856,0.356205451425568,18.4479047987971,2.0724177615827e-5,1.1810258484357e-4,ENSG00000261884.2,HSP90AB1,TCGA-LUAD,AC040162.1
ENSG00000261888,-0.442843644101346,0.634122566760074,21.3861480572853,4.70826698917718e-6,3.25978598372767e-5,ENSG00000261888.1,HSP90AB1,TCGA-LUAD,AC144831.1
ENSG00000261889,-0.116690576489374,-0.376045375165071,2.09716706611698,0.148149631514681,0.231318219004933,ENSG00000261889.1,HSP90AB1,TCGA-LUAD,AC108134.2
ENSG00000261934,-0.379953557118219,0.62456447201115906,14.9770534871185,1.2218913367355e-4,5.5709231417719e-4,ENSG00000261934.2,HSP90AB1,TCGA-LUAD,PCDHGA9
ENSG00000261971,-0.159285429455129,2.69580950141853,3.60368034543038,0.0581817938213222,0.106556012910629,ENSG00000261971.8,HSP90AB1,TCGA-LUAD,MMP25-AS1
ENSG00000261996,-0.282411688156369,-1.3808664177784,7.54647048664545,0.00619589856262804,0.0162044878252116,ENSG00000261996.1,HSP90AB1,TCGA-LUAD,AC004706.1
ENSG00000261997,-1.08631818927793,-1.0231487675455,71.7794339870158,2.06223407273773e-16,2.2197259773307402e-14,ENSG00000261997.1,HSP90AB1,TCGA-LUAD,AC007336.1
ENSG00000262001,0.033231305594476,2.33261727403171,0.0860422081283965,0.76938248267746,0.832881601729056,ENSG00000262001.1,HSP90AB1,TCGA-LUAD,DLGAP1-AS2
ENSG00000262061,-0.646014903518041,-1.36329577980914,31.6828518120238,2.80960462773989e-8,3.57339483376652e-7,ENSG00000262061.6,HSP90AB1,TCGA-LUAD,AC129507.1
ENSG00000262089,-0.191176489474191,0.405946962331263,7.40905955579411,0.00670017308509972,0.0173276808170486,ENSG00000262089.1,HSP90AB1,TCGA-LUAD,AC040977.1
ENSG00000262097,-0.391660577803479,1.29773677804123,7.63060593389842,0.00593419948416794,0.0156277906942127,ENSG00000262097.2,HSP90AB1,TCGA-LUAD,LINC02185
ENSG00000262136,0.0148527342412116,-1.03253933547765,0.0173033718799861,0.895392890648493,0.926336739370829,ENSG00000262136.1,HSP90AB1,TCGA-LUAD,AC092115.3
ENSG00000262147,0.189776538986272,-1.15773358347979,6.1000320088978,0.013804868260824,0.0319399070812734,ENSG00000262147.1,HSP90AB1,TCGA-LUAD,AC124283.2
ENSG00000262152,0.56453508974541,0.355234686463059,15.4734280531812,9.46071077513496e-5,4.442253930544e-4,ENSG00000262152.7,HSP90AB1,TCGA-LUAD,LINC00514
ENSG00000262155,-0.252453114672715,0.594307087377371,8.24809931706477,0.00424040119757004,0.0117508246284803,ENSG00000262155.2,HSP90AB1,TCGA-LUAD,LINC02175
ENSG00000262165,-0.0128422589771595,-1.4295641933533,0.0177009982714722,0.894202165669661,0.925529111295741,ENSG00000262165.2,HSP90AB1,TCGA-LUAD,AC233723.1
ENSG00000262179,0.365524824630946,-1.14402510256971,8.7147575119613,0.00328349471496751,0.00945390397977363,ENSG00000262179.3,HSP90AB1,TCGA-LUAD,MYMX
ENSG00000262185,-0.0323749579643847,1.03521998230416,0.0796378458225758,0.777897108614487,0.839187589764883,ENSG00000262185.3,HSP90AB1,TCGA-LUAD,LINC02861
ENSG00000262188,-0.73706636264312,-1.78652926890918,33.5772501087205,1.07046160716865e-8,1.53074706842873e-7,ENSG00000262188.2,HSP90AB1,TCGA-LUAD,LINC01978
ENSG00000262209,-0.0487141863112971,0.0689164372256779,0.147070384763048,0.70150223563802,0.779671348726744,ENSG00000262209.3,HSP90AB1,TCGA-LUAD,PCDHGB3
ENSG00000262223,-0.0643955555108683,-0.85802041416841,0.457988652624453,0.498846184138767,0.603680155626735,ENSG00000262223.8,HSP90AB1,TCGA-LUAD,AC110285.1
ENSG00000262227,0.264989668935531,-1.97366248647091,10.7965785951934,0.00106791095313975,0.00362164684061867,ENSG00000262227.1,HSP90AB1,TCGA-LUAD,AC004771.2
ENSG00000262228,-0.473147302534792,-1.68794391403727,23.3785350784662,1.673668912495e-6,1.31850114864402e-5,ENSG00000262228.2,HSP90AB1,TCGA-LUAD,AC087392.3
ENSG00000262246,-0.231258681174592,3.53344498315871,15.9409406427721,7.43316885171029e-5,3.6056440530022e-4,ENSG00000262246.6,HSP90AB1,TCGA-LUAD,CORO7
ENSG00000262294,0.430849050933226,-0.0728059843871029,8.64635586323251,0.0034171588137386,0.00978370141557456,ENSG00000262294.1,HSP90AB1,TCGA-LUAD,AC129507.2
ENSG00000262312,-0.619934105326841,-1.02801680124362,32.8092203589731,1.65532262699346e-8,2.25384057931542e-7,ENSG00000262312.2,HSP90AB1,TCGA-LUAD,AC004494.1
ENSG00000262333,0.0501103942093015,-0.225163828321777,0.44749612893671,0.503811596732868,0.608017033946539,ENSG00000262333.1,HSP90AB1,TCGA-LUAD,HNRNPA1P16
ENSG00000262370,-0.658090898181299,0.524826493370405,45.5043121549904,3.94695367173894e-11,1.11339514922144e-9,ENSG00000262370.6,HSP90AB1,TCGA-LUAD,AC108134.3
ENSG00000262406,0.441105879680293,5.32319449954612,6.04234952847757,0.0142773363198621,0.032860275214009,ENSG00000262406.3,HSP90AB1,TCGA-LUAD,MMP12
ENSG00000262410,-0.0973110082470352,-0.55183296321401,0.961493790850642,0.327244564299859,0.437127376656738,ENSG00000262410.1,HSP90AB1,TCGA-LUAD,AC024361.1
ENSG00000262420,-0.232147037867604,-1.14265698118711,6.4363589665531,0.0114450030043629,0.0273312709749252,ENSG00000262420.3,HSP90AB1,TCGA-LUAD,AC007613.1
ENSG00000262454,-0.124315011226811,1.81871500939971,1.22149737756532,0.26955791393121,0.374744599749062,ENSG00000262454.4,HSP90AB1,TCGA-LUAD,MIR193BHG
ENSG00000262468,-0.0644181309401025,2.18558997642021,0.602470245501635,0.437975521709334,0.547699653547626,ENSG00000262468.6,HSP90AB1,TCGA-LUAD,LINC01569
ENSG00000262482,0.3671303538584,-1.33079937675449,6.52126481554839,0.0109057255795301,0.0262422003419073,ENSG00000262482.1,HSP90AB1,TCGA-LUAD,AC004034.1
ENSG00000262484,-0.385794734868249,-1.69280804955771,10.2044969243842,0.00147127293502451,0.00475226341593428,ENSG00000262484.1,HSP90AB1,TCGA-LUAD,CCER2
ENSG00000262503,-0.169121485705764,-1.71216934186542,1.45274855989807,0.228537081344518,0.328445551980629,ENSG00000262503.1,HSP90AB1,TCGA-LUAD,AC027763.1
ENSG00000262539,0.51494173448604,-0.896152296185909,7.62938448233978,0.00592806391228141,0.015615370556917,ENSG00000262539.1,HSP90AB1,TCGA-LUAD,AC005829.2
ENSG00000262558,0.428214906026611,-0.690953666114183,10.7700232324957,0.00109615930649747,0.00370659185813185,ENSG00000262558.1,HSP90AB1,TCGA-LUAD,AC129507.3
ENSG00000262576,0.312627630709997,1.05728263603335,4.62133988250903,0.0320208329909351,0.0647092568239847,ENSG00000262576.3,HSP90AB1,TCGA-LUAD,PCDHGA4
ENSG00000262580,-0.121745017857178,2.15365813424583,1.51394405006898,0.219071844173679,0.317455070294617,ENSG00000262580.5,HSP90AB1,TCGA-LUAD,AC087741.1
ENSG00000262583,-0.143451356901323,-1.80586275921837,2.37557641058977,0.123733402652741,0.199086366257276,ENSG00000262583.1,HSP90AB1,TCGA-LUAD,TMEM231P1
ENSG00000262585,-0.268957266423361,-1.91270768456252,3.87455647931713,0.049435801137178,0.0930298219818306,ENSG00000262585.1,HSP90AB1,TCGA-LUAD,LINC01979
ENSG00000262587,-0.228168795909364,0.0487814997122999,12.0662869306498,5.5476457600844e-4,0.00206609427317431,ENSG00000262587.2,HSP90AB1,TCGA-LUAD,AC133552.2
ENSG00000262619,-0.279107294378229,-1.25078318186388,4.90958527676785,0.0270950811773574,0.0562268293073087,ENSG00000262619.2,HSP90AB1,TCGA-LUAD,LINC00621
ENSG00000262652,-0.698743789904866,-1.68360983889046,27.943037572011,1.72266716297769e-7,1.75806333891457e-6,ENSG00000262652.1,HSP90AB1,TCGA-LUAD,AC124283.3
ENSG00000262655,-0.317824200988628,5.64843446358566,8.8300351353915,0.0030941467483161,0.00898803576388626,ENSG00000262655.4,HSP90AB1,TCGA-LUAD,SPON1
ENSG00000262663,-0.252753445984979,-1.08442676740604,4.03416903622758,0.0450603791511523,0.086168828375565,ENSG00000262663.1,HSP90AB1,TCGA-LUAD,AC087222.1
ENSG00000262691,-0.0677240023629962,1.08415581851228,0.542890750802328,0.461557633846893,0.569071647289767,ENSG00000262691.1,HSP90AB1,TCGA-LUAD,AC040160.1
ENSG00000262692,-0.304336997174946,-1.10120886018965,17.151236232429,3.97598890897678e-5,2.090188565611e-4,ENSG00000262692.1,HSP90AB1,TCGA-LUAD,AC116914.2
ENSG00000262703,-0.0807238903388476,-2.06640286016348,0.586105320309256,0.444184981962767,0.553169694256666,ENSG00000262703.1,HSP90AB1,TCGA-LUAD,AC009121.2
ENSG00000262712,0.18851244663275,-0.974782931982308,5.22328845979098,0.0226545651239551,0.0484702835883299,ENSG00000262712.1,HSP90AB1,TCGA-LUAD,AC012676.1
ENSG00000262714,-0.116853344124326,1.23100077395842,1.14810200521506,0.28442577730015,0.391581077939227,ENSG00000262714.1,HSP90AB1,TCGA-LUAD,AC007342.5
ENSG00000262766,-0.0284571589254893,-0.379123027331657,0.128416992059279,0.720218242024479,0.794453400474488,ENSG00000262766.1,HSP90AB1,TCGA-LUAD,AC135050.5
ENSG00000262772,0.0279939151401214,1.40192335104616,0.0469413261233843,0.828555533670463,0.878165096693218,ENSG00000262772.2,HSP90AB1,TCGA-LUAD,LINC01977
ENSG00000262777,-0.200748533583934,-1.94975096861692,5.18065732993215,0.0231508923376005,0.0493068516217427,ENSG00000262777.1,HSP90AB1,TCGA-LUAD,AC032044.1
ENSG00000262814,0.0433935024704083,2.73491830147383,0.210757227434559,0.646358269619983,0.733242887951861,ENSG00000262814.8,HSP90AB1,TCGA-LUAD,MRPL12
ENSG00000262823,-0.1030388137701,-0.196784490353544,1.00143394773561,0.31741172284392,0.427130459160587,ENSG00000262823.1,HSP90AB1,TCGA-LUAD,AC127521.1
ENSG00000262873,0.0931417256331841,0.311205753134422,0.422266775695855,0.51608546173604,0.61960104843008,ENSG00000262873.2,HSP90AB1,TCGA-LUAD,AC127496.5
ENSG00000262874,-0.337526748173737,-1.28874222991496,4.50979403935979,0.034120500816044,0.0682316985781529,ENSG00000262874.2,HSP90AB1,TCGA-LUAD,C19orf84
ENSG00000262877,-0.344569162155971,1.53883584281325,6.07269924129418,0.0140386972434165,0.032388954120467,ENSG00000262877.5,HSP90AB1,TCGA-LUAD,AC110285.2
ENSG00000262879,-0.00658453412812057,3.35195818793865,0.0185177235710878,0.891808552780897,0.923948066648134,ENSG00000262879.6,HSP90AB1,TCGA-LUAD,AC005670.3
ENSG00000262884,0.16402274093123,-0.847193968800026,2.03383155460783,0.154389517144454,0.239126604655034,ENSG00000262884.1,HSP90AB1,TCGA-LUAD,AC015921.1
ENSG00000262902,-1.45847409018042,3.35589414923054,31.6894460860344,2.9025240680383e-8,3.67667171273335e-7,ENSG00000262902.1,HSP90AB1,TCGA-LUAD,MTCO1P40
ENSG00000262903,-0.40248585912349,0.070523079498029,14.6334049095719,1.4589366579126e-4,6.5166429728077e-4,ENSG00000262903.1,HSP90AB1,TCGA-LUAD,AC027796.4
ENSG00000262919,-0.161913366666936,4.52262608078895,5.60237135211923,0.0182853918616058,0.0404034915509087,ENSG00000262919.8,HSP90AB1,TCGA-LUAD,CCNQ
ENSG00000262920,-0.736837596582577,0.516465341468424,11.2163841194121,8.6764927951072e-4,0.00303801513320726,ENSG00000262920.5,HSP90AB1,TCGA-LUAD,AC129507.4
ENSG00000262943,0.0296785311564154,1.90840720471839,0.0382578552566788,0.844999636019353,0.890787993068888,ENSG00000262943.7,HSP90AB1,TCGA-LUAD,ALOX12P2
ENSG00000262979,-0.18002614392705,0.0293599907209896,1.72470371565466,0.189648104842512,0.28232931331866,ENSG00000262979.1,HSP90AB1,TCGA-LUAD,AC124319.1
ENSG00000263001,0.249249580047064,4.70545185112007,19.2641366311139,1.36780778416625e-5,8.24996564556193e-5,ENSG00000263001.7,HSP90AB1,TCGA-LUAD,GTF2I
ENSG00000263002,-0.0156547009921425,3.14374885535804,0.107583263859855,0.743038863060257,0.812578732798948,ENSG00000263002.8,HSP90AB1,TCGA-LUAD,ZNF234
ENSG00000263004,-0.110506637912489,1.39668229971295,1.9607127259259,0.162011207485699,0.248482684951054,ENSG00000263004.2,HSP90AB1,TCGA-LUAD,AC007114.1
ENSG00000263006,0.136351982569953,0.221057137892551,3.06223446935788,0.0807011422276003,0.140159815067,ENSG00000263006.6,HSP90AB1,TCGA-LUAD,ROCK1P1
ENSG00000263011,-0.698771870376845,-1.78119414067666,57.5001211023026,1.1832771364991899e-13,6.7625056712705495e-12,ENSG00000263011.1,HSP90AB1,TCGA-LUAD,AC108134.4
ENSG00000263069,-0.594297862631879,1.50625475762627,31.9337672667269,2.58368732648613e-8,3.32838830472331e-7,ENSG00000263069.6,HSP90AB1,TCGA-LUAD,RNF213-AS1
ENSG00000263072,-0.216342759328235,3.13987051470581,14.9499471456694,1.2376449255131e-4,5.6322443218334e-4,ENSG00000263072.8,HSP90AB1,TCGA-LUAD,ZNF213-AS1
ENSG00000263080,-0.020513936395121,-1.91014894667757,0.0474220356992441,0.827677320260548,0.877572478686046,ENSG00000263080.1,HSP90AB1,TCGA-LUAD,AC009121.3
ENSG00000263089,-0.844424593821523,-1.17014481687432,36.6191416194343,2.5887498332549103e-9,4.39508198928301e-8,ENSG00000263089.1,HSP90AB1,TCGA-LUAD,AC007114.2
ENSG00000263105,-0.0749760213741256,-2.07191375867019,0.703640765307059,0.40184548529678,0.511971781782328,ENSG00000263105.1,HSP90AB1,TCGA-LUAD,AC009171.2
ENSG00000263126,-0.310925414950969,-1.45637213005151,11.1625013799702,8.8676231275689e-4,0.00309361521604406,ENSG00000263126.1,HSP90AB1,TCGA-LUAD,AC040162.3
ENSG00000263154,0.0876012027535938,-1.65508392127532,0.417843918216874,0.518249169207016,0.621515186482553,ENSG00000263154.1,HSP90AB1,TCGA-LUAD,AC110285.3
ENSG00000263155,-0.470531190252054,0.68676604814765,19.1017594723271,1.48787102498003e-5,8.87198540992837e-5,ENSG00000263155.6,HSP90AB1,TCGA-LUAD,MYZAP
ENSG00000263235,-0.0379331641764796,-1.17819417067376,0.156832895281487,0.692235605762113,0.772415438591398,ENSG00000263235.1,HSP90AB1,TCGA-LUAD,AC006111.2
