"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0432664609101787,-0.495594111757782,0.282315955155578,0.595403514020833,0.67608918096563,"ENSG00000229431.1","HSPB1","TCGA-LUAD"
-0.0624885710169382,0.368843265307255,0.281785244004596,0.595752649082872,0.676426669039816,"ENSG00000287860.1","HSPB1","TCGA-LUAD"
-0.04546534199102,6.18941140909136,0.281766429457677,0.59576239561099,0.676426669039816,"ENSG00000010327.10","HSPB1","TCGA-LUAD"
-0.0790679019311668,3.25718208397067,0.281550916154117,0.595903260847436,0.676551590581213,"ENSG00000178623.12","HSPB1","TCGA-LUAD"
-0.0554929822978869,3.25144500139587,0.281489826508727,0.595943137080644,0.676557511791422,"ENSG00000165617.15","HSPB1","TCGA-LUAD"
-0.0572883752820631,1.64913419174148,0.281449965844418,0.595970158082575,0.676557511791422,"ENSG00000235531.11","HSPB1","TCGA-LUAD"
0.0548764860205834,-0.760513257260815,0.281373869342942,0.596014511123558,0.676572850220827,"ENSG00000272482.1","HSPB1","TCGA-LUAD"
-0.123429551048431,5.45110851806875,0.281281948945236,0.59607862480772,0.676574840653043,"ENSG00000137699.17","HSPB1","TCGA-LUAD"
0.0465316363745807,4.17090228240599,0.281191666142328,0.596137668084659,0.676574840653043,"ENSG00000016391.11","HSPB1","TCGA-LUAD"
-0.033911931858886,3.31077081672085,0.281189114681241,0.596139484004859,0.676574840653043,"ENSG00000133460.19","HSPB1","TCGA-LUAD"
0.0420236031422459,2.8083838185404,0.281189126211912,0.596139631443801,0.676574840653043,"ENSG00000177464.5","HSPB1","TCGA-LUAD"
-0.0884509784422719,1.2370257086487,0.281087854383916,0.596207152555839,0.676578897378634,"ENSG00000183145.9","HSPB1","TCGA-LUAD"
-0.0279202029848576,5.35943533895107,0.281062542468182,0.596221949968354,0.676578897378634,"ENSG00000139154.16","HSPB1","TCGA-LUAD"
0.0489181725174064,0.673515922388488,0.281045090036771,0.596235731600664,0.676578897378634,"ENSG00000228168.1","HSPB1","TCGA-LUAD"
0.106420260910537,-0.141604602938151,0.280562937478726,0.596550018274669,0.676900519882658,"ENSG00000140067.6","HSPB1","TCGA-LUAD"
-0.044388322430993,5.87155254869413,0.280282243073954,0.59673225245695,0.677072277963593,"ENSG00000088899.15","HSPB1","TCGA-LUAD"
-0.0542944706435493,-0.671947915404875,0.279850838944744,0.597012254435461,0.67732187859942,"ENSG00000260259.1","HSPB1","TCGA-LUAD"
0.0395717342131023,3.87654981144924,0.279809061273515,0.59704226381301,0.67732187859942,"ENSG00000161381.14","HSPB1","TCGA-LUAD"
0.026062041711444,7.80492816273156,0.279804918181359,0.597044863312075,0.67732187859942,"ENSG00000153113.24","HSPB1","TCGA-LUAD"
-0.0235735514013638,5.17083526301608,0.27949269197539,0.597249536830831,0.677519034515355,"ENSG00000125630.16","HSPB1","TCGA-LUAD"
0.047471482273137,-0.961236486552862,0.279378453299968,0.597316977108114,0.677560500895636,"ENSG00000272931.1","HSPB1","TCGA-LUAD"
-0.0588372419788678,3.60724898690202,0.279209994329815,0.597435126881706,0.677659481820268,"ENSG00000121361.5","HSPB1","TCGA-LUAD"
0.0482838972036144,4.57362830679499,0.278926531958436,0.59762107046155,0.677835345779175,"ENSG00000204991.11","HSPB1","TCGA-LUAD"
-0.0376610054386514,0.10281559332197,0.278701243428815,0.597771271614902,0.677970653780173,"ENSG00000259250.1","HSPB1","TCGA-LUAD"
-0.0864659925654349,0.588364914706951,0.278456105651722,0.59793252957742,0.678118487377338,"ENSG00000179031.8","HSPB1","TCGA-LUAD"
0.123068799594448,4.72672874383777,0.278291299098652,0.59803845989683,0.678203561556905,"ENSG00000105696.9","HSPB1","TCGA-LUAD"
0.0940803935994295,4.26468829526258,0.278237566778575,0.598073834413676,0.678208617499758,"ENSG00000150594.7","HSPB1","TCGA-LUAD"
-0.0225903065187208,5.97685847379016,0.278020003250041,0.598216880599818,0.678335765001458,"ENSG00000165733.8","HSPB1","TCGA-LUAD"
0.0342933078852873,4.02368701270888,0.277851980258603,0.598327548991498,0.678426187120819,"ENSG00000144451.19","HSPB1","TCGA-LUAD"
0.0634819308456432,3.58372485587093,0.276954094814191,0.598919233298028,0.679032930813439,"ENSG00000177191.2","HSPB1","TCGA-LUAD"
-0.0376356473510676,1.90434462763143,0.276921952985673,0.598941241918922,0.679032930813439,"ENSG00000167995.17","HSPB1","TCGA-LUAD"
-0.0351127813386432,3.67905204923164,0.27689906302802,0.598955518586864,0.679032930813439,"ENSG00000164414.18","HSPB1","TCGA-LUAD"
0.050915968708691,1.38522697368857,0.276829015921948,0.599003126470975,0.679051810521099,"ENSG00000204410.16","HSPB1","TCGA-LUAD"
-0.0596928394948216,-1.60252432051703,0.276659834211338,0.599086207171638,0.679110899479341,"ENSG00000285159.1","HSPB1","TCGA-LUAD"
0.113562767552395,0.658994797518415,0.276218014585776,0.59940735730334,0.679439838638112,"ENSG00000115850.10","HSPB1","TCGA-LUAD"
0.04130703749039,3.75264200815132,0.274876944217378,0.600292560546115,0.680408075886129,"ENSG00000105137.13","HSPB1","TCGA-LUAD"
-0.0296871801560582,6.62755860979125,0.274800986583542,0.600342775375042,0.68042983536049,"ENSG00000130816.17","HSPB1","TCGA-LUAD"
0.0874369748167478,5.05325626195549,0.274433708842168,0.600586350005651,0.680637948060119,"ENSG00000157399.16","HSPB1","TCGA-LUAD"
0.102676502072518,3.57439142008438,0.274430773918884,0.600588446943508,0.680637948060119,"ENSG00000133477.17","HSPB1","TCGA-LUAD"
0.037120264180529,7.50591939595307,0.274290677269417,0.600681249256815,0.680685167502026,"ENSG00000129103.19","HSPB1","TCGA-LUAD"
0.0408464699922619,5.85495006967619,0.274266923998431,0.60069701458921,0.680685167502026,"ENSG00000140853.16","HSPB1","TCGA-LUAD"
-0.0978813464252857,2.57239489146213,0.27419186315591,0.600747311894469,0.680685167502026,"ENSG00000218048.2","HSPB1","TCGA-LUAD"
-0.0443628830214751,-1.71654889693486,0.274110174807123,0.60076929483825,0.680685167502026,"ENSG00000221500.1","HSPB1","TCGA-LUAD"
-0.0383641822244296,5.3462775469411,0.274133988985254,0.600785258384202,0.680685167502026,"ENSG00000188112.9","HSPB1","TCGA-LUAD"
0.0501794295210852,-1.2990043847923,0.273564118634069,0.601147478999937,0.681060385623179,"ENSG00000278238.1","HSPB1","TCGA-LUAD"
0.0609328037371093,4.83596354212841,0.273478724979192,0.601220644588824,0.681108101649713,"ENSG00000112562.19","HSPB1","TCGA-LUAD"
-0.0879703819423044,2.66518974440333,0.273075652883231,0.60148919228174,0.681355273760352,"ENSG00000169436.17","HSPB1","TCGA-LUAD"
0.0385049152478113,1.93123408805463,0.273040530817923,0.601513072190687,0.681355273760352,"ENSG00000203761.5","HSPB1","TCGA-LUAD"
-0.0321385325720008,6.55598433228057,0.273010680478804,0.601532004691469,0.681355273760352,"ENSG00000100883.13","HSPB1","TCGA-LUAD"
-0.0326371318514017,4.32577129014735,0.27292122560259,0.601591617839557,0.681387614650267,"ENSG00000121104.8","HSPB1","TCGA-LUAD"
0.0195637013874289,5.52425614125514,0.272855374776578,0.601635402964236,0.681402025650599,"ENSG00000166579.16","HSPB1","TCGA-LUAD"
-0.0581961362980776,0.72017594580491,0.272617299728006,0.601796285138959,0.681549050443642,"ENSG00000204052.4","HSPB1","TCGA-LUAD"
-0.0209157659092311,3.98157073518762,0.272312804838616,0.601997018104804,0.681695629374283,"ENSG00000083093.10","HSPB1","TCGA-LUAD"
0.0265779687631045,5.44748098792869,0.272305948328305,0.602001494043057,0.681695629374283,"ENSG00000105341.19","HSPB1","TCGA-LUAD"
-0.0294789595093254,4.29522550511717,0.272279880816267,0.602018937314491,0.681695629374283,"ENSG00000180233.11","HSPB1","TCGA-LUAD"
-0.0324486566368134,6.74843409379325,0.272056547770854,0.602167826704677,0.681829029339346,"ENSG00000112118.20","HSPB1","TCGA-LUAD"
0.0301042481590846,3.81026790952772,0.271935733144306,0.602248559048442,0.681868578320725,"ENSG00000174151.15","HSPB1","TCGA-LUAD"
-0.0470873689960419,4.5306995321477,0.271911092957162,0.602264921071357,0.681868578320725,"ENSG00000000938.13","HSPB1","TCGA-LUAD"
0.0456420744873398,2.51786263515143,0.27152694561777,0.602521867566394,0.682124281818857,"ENSG00000101298.15","HSPB1","TCGA-LUAD"
-0.0494878251920309,7.7277584313209,0.271440311585508,0.602579233130715,0.682151578768083,"ENSG00000130702.15","HSPB1","TCGA-LUAD"
0.144987803397998,3.7585829058447,0.271397193726642,0.602608170896051,0.682151578768083,"ENSG00000123999.5","HSPB1","TCGA-LUAD"
-0.0852236929538997,8.46666243222751,0.270567584220894,0.603162893464648,0.682744292772651,"ENSG00000211890.4","HSPB1","TCGA-LUAD"
-0.0277228401536547,6.20892703364299,0.270472128054575,0.603226805053985,0.682781405627639,"ENSG00000004534.15","HSPB1","TCGA-LUAD"
-0.0774357008773586,5.5034568717184,0.269924704306635,0.603593604021009,0.68316132965684,"ENSG00000129654.8","HSPB1","TCGA-LUAD"
-0.0832340435039075,5.55563337827686,0.269855813830339,0.603639797086169,0.683178363962198,"ENSG00000105855.10","HSPB1","TCGA-LUAD"
0.0553388230486144,0.687529008786459,0.269706900690466,0.603741982892713,0.683258763862848,"ENSG00000183307.4","HSPB1","TCGA-LUAD"
-0.0517908780700829,-1.90337662572755,0.269578744841504,0.603784669853796,0.683271823708162,"ENSG00000279138.1","HSPB1","TCGA-LUAD"
0.0532959416387668,-1.69396719113035,0.269468967620436,0.603868448096301,0.683331380681345,"ENSG00000287242.1","HSPB1","TCGA-LUAD"
-0.0445695962460136,-1.18089171490643,0.268820516454955,0.604322794623681,0.683810241174998,"ENSG00000286859.1","HSPB1","TCGA-LUAD"
0.0230248748166734,5.43142254272966,0.268567928721571,0.604504743979887,0.683980842205838,"ENSG00000185619.18","HSPB1","TCGA-LUAD"
0.0474829561762599,5.75568645846707,0.268281849311167,0.604697231805444,0.684163349018311,"ENSG00000154930.15","HSPB1","TCGA-LUAD"
0.0484018747101678,4.3573885583948,0.268183799809284,0.604763292528779,0.684202802898598,"ENSG00000104490.18","HSPB1","TCGA-LUAD"
-0.0456662330519512,4.21673654818476,0.268088341155585,0.60482757644285,0.684240242608778,"ENSG00000198794.12","HSPB1","TCGA-LUAD"
0.0576793415517195,6.35261406501164,0.26784594806743,0.604990778081321,0.684389578113136,"ENSG00000142627.13","HSPB1","TCGA-LUAD"
0.0409146304680364,6.6395396029284,0.26775826917504,0.605049859821164,0.684421119728607,"ENSG00000151327.13","HSPB1","TCGA-LUAD"
-0.050987895675921,-1.00558037167861,0.267356615553021,0.60531289182386,0.684683350930186,"ENSG00000236698.1","HSPB1","TCGA-LUAD"
-0.0239251139882371,6.56603414131297,0.266870504484383,0.605648765415981,0.685027943641679,"ENSG00000004487.17","HSPB1","TCGA-LUAD"
-0.116055765151282,1.89630364624204,0.266452673452997,0.605932031058286,0.685313000893257,"ENSG00000254872.3","HSPB1","TCGA-LUAD"
-0.110313693542153,1.53005605036632,0.266195669754441,0.606106187837811,0.685474632293554,"ENSG00000251381.8","HSPB1","TCGA-LUAD"
0.0368260146975089,2.76618445229914,0.266083040158183,0.606181447935549,0.68552440578215,"ENSG00000215190.9","HSPB1","TCGA-LUAD"
-0.0458541366239572,2.25788967213965,0.265924732320304,0.606288854228795,0.68559878462464,"ENSG00000101082.14","HSPB1","TCGA-LUAD"
0.0508110198016782,-1.6555153662404,0.265850212871428,0.606309724288555,0.68559878462464,"ENSG00000256262.1","HSPB1","TCGA-LUAD"
-0.0383405972394099,-1.61392107628785,0.265388035950549,0.606625236073556,0.685920200182753,"ENSG00000224195.1","HSPB1","TCGA-LUAD"
-0.0724015811893051,1.59392914577093,0.265092661139414,0.606853197810265,0.68612730097282,"ENSG00000188452.14","HSPB1","TCGA-LUAD"
-0.0224976608045324,6.10900590376111,0.26506463697548,0.606870949572668,0.68612730097282,"ENSG00000242247.11","HSPB1","TCGA-LUAD"
0.0410645247868614,6.71031454644466,0.264907248007023,0.606977717392797,0.686212646178406,"ENSG00000188042.8","HSPB1","TCGA-LUAD"
0.0204598292973142,7.33062673113669,0.264796901864088,0.607052596762074,0.686261933273363,"ENSG00000173120.15","HSPB1","TCGA-LUAD"
0.0528798596855791,0.751814550760411,0.264208322757031,0.607454563807479,0.686679296143576,"ENSG00000080709.16","HSPB1","TCGA-LUAD"
0.020931611389106,8.35558612988342,0.264161153775787,0.607484391678824,0.686679296143576,"ENSG00000198668.13","HSPB1","TCGA-LUAD"
0.0463346215653707,-0.926268539420899,0.264008611333158,0.607581712631126,0.686753917456152,"ENSG00000196118.12","HSPB1","TCGA-LUAD"
0.065500216725747,5.38244530559091,0.263273255046183,0.608088547814636,0.687291384069744,"ENSG00000128342.5","HSPB1","TCGA-LUAD"
0.0432789000649707,0.163272850635041,0.263078188575117,0.608223698259915,0.687408720696947,"ENSG00000249846.7","HSPB1","TCGA-LUAD"
-0.0919202279661707,-0.217570668323036,0.262974948525896,0.608293062289609,0.687437475748945,"ENSG00000287338.1","HSPB1","TCGA-LUAD"
0.0218236312045895,7.02787561851654,0.262945605371286,0.608311814707504,0.687437475748945,"ENSG00000135956.9","HSPB1","TCGA-LUAD"
-0.0641089765879533,-1.57803261658349,0.262641788336751,0.608493774516303,0.687607682046265,"ENSG00000156006.5","HSPB1","TCGA-LUAD"
0.0702938167109719,1.68546125571755,0.262407673181241,0.608679917632118,0.687782597769434,"ENSG00000261578.1","HSPB1","TCGA-LUAD"
0.104251538208283,-0.211921734640662,0.261829345719265,0.609074812830297,0.688193364360455,"ENSG00000159527.3","HSPB1","TCGA-LUAD"
-0.112570600598605,0.933479275645903,0.261485603408962,0.609310880749074,0.688424639008675,"ENSG00000254143.1","HSPB1","TCGA-LUAD"
-0.0526246940664623,6.92464270735893,0.261345182040354,0.609404914470703,0.688460403338915,"ENSG00000096060.15","HSPB1","TCGA-LUAD"
0.0302522842595652,3.65927029414388,0.261344820403073,0.609405302093953,0.688460403338915,"ENSG00000170270.5","HSPB1","TCGA-LUAD"
-0.0362528678802717,5.04907281335207,0.261278858783646,0.609450313737907,0.688475798571938,"ENSG00000165195.16","HSPB1","TCGA-LUAD"
0.0924121390713438,3.11606734966205,0.26061665785355,0.609904166189102,0.688953022332148,"ENSG00000243836.5","HSPB1","TCGA-LUAD"
-0.0223658513421583,4.64044356641873,0.260533834078371,0.609960714524929,0.688981421890396,"ENSG00000188342.12","HSPB1","TCGA-LUAD"
-0.109627288665293,0.157184136867009,0.26034453053233,0.610092800231638,0.689033775238717,"ENSG00000255595.5","HSPB1","TCGA-LUAD"
0.0410147444989796,4.93480603194449,0.260331962687817,0.610099151255223,0.689033775238717,"ENSG00000099337.5","HSPB1","TCGA-LUAD"
-0.0453898602153064,1.72455743043921,0.260330425888958,0.610101292347943,0.689033775238717,"ENSG00000204172.12","HSPB1","TCGA-LUAD"
-0.0224358391663885,5.1283350760406,0.260183860742811,0.610200757447927,0.68911063146127,"ENSG00000087157.19","HSPB1","TCGA-LUAD"
0.0416518011994439,8.43972579951919,0.260037774888352,0.610301020514769,0.689188380882966,"ENSG00000026508.20","HSPB1","TCGA-LUAD"
0.0642115608606979,-1.58371215049255,0.259638730461721,0.610550122607883,0.689434191570964,"ENSG00000263325.1","HSPB1","TCGA-LUAD"
-0.0259495251204847,5.24257463738725,0.259563691812494,0.610626664285992,0.689485131482489,"ENSG00000117697.15","HSPB1","TCGA-LUAD"
0.0317893217291407,5.49506589262263,0.259407942908364,0.610733726544545,0.689570526491723,"ENSG00000131242.18","HSPB1","TCGA-LUAD"
0.0596734546379399,-0.919180179053698,0.258924752078464,0.611059683520451,0.689903050817711,"ENSG00000232386.9","HSPB1","TCGA-LUAD"
-0.0407867057866962,2.35383899144285,0.258614925659874,0.611280068651618,0.690116353559289,"ENSG00000179855.9","HSPB1","TCGA-LUAD"
-0.0403695432965856,4.79425814633094,0.258230469706266,0.61154446936911,0.690379324029959,"ENSG00000137752.24","HSPB1","TCGA-LUAD"
-0.0393724690394943,5.33530049781792,0.258067309393706,0.611656972477941,0.690470797367807,"ENSG00000164983.7","HSPB1","TCGA-LUAD"
0.0914215485243096,-1.44685440861872,0.257773235934018,0.611839312016249,0.690641092297028,"ENSG00000260710.1","HSPB1","TCGA-LUAD"
0.0566790810811549,-0.933280679440513,0.256946469752326,0.612424439935243,0.691255193532215,"ENSG00000272282.1","HSPB1","TCGA-LUAD"
0.0663456118740937,-1.34335090009487,0.256900657617473,0.612446366480928,0.691255193532215,"ENSG00000209082.1","HSPB1","TCGA-LUAD"
-0.0778174464233843,-1.60492206679629,0.256566282609611,0.612668819983175,0.691470695270407,"ENSG00000253315.1","HSPB1","TCGA-LUAD"
0.0397679680957121,3.47934868526463,0.256367680569008,0.612831966631789,0.691618483593248,"ENSG00000122547.11","HSPB1","TCGA-LUAD"
-0.021615293434305,5.90021262464524,0.256322886310554,0.612862820922148,0.691618483593248,"ENSG00000263465.4","HSPB1","TCGA-LUAD"
0.0591056453796434,1.14867337531871,0.256227245767431,0.612930840143266,0.691659662562903,"ENSG00000276085.1","HSPB1","TCGA-LUAD"
0.0971517028221902,-1.01068816122472,0.256119722220333,0.612995359630027,0.691696888236402,"ENSG00000215580.11","HSPB1","TCGA-LUAD"
-0.0263190496961033,6.78717527068427,0.255842639466132,0.613195700626761,0.691870931679917,"ENSG00000131171.13","HSPB1","TCGA-LUAD"
0.091315766635431,-0.879103849588033,0.255809733272059,0.613212678335808,0.691870931679917,"ENSG00000231533.2","HSPB1","TCGA-LUAD"
0.0211380281828354,4.89674857961216,0.255682110194371,0.61330707599245,0.691898177218201,"ENSG00000136147.18","HSPB1","TCGA-LUAD"
-0.0255335510118598,3.79549492477334,0.2556596365595,0.613322772030201,0.691898177218201,"ENSG00000163002.13","HSPB1","TCGA-LUAD"
-0.0439948284492359,4.08526672212877,0.255640414072391,0.613336070309014,0.691898177218201,"ENSG00000092445.12","HSPB1","TCGA-LUAD"
-0.0204886066303149,6.91646145128037,0.255601508317071,0.613362987298279,0.691898177218201,"ENSG00000103365.15","HSPB1","TCGA-LUAD"
0.0252846147499746,3.24813810969694,0.254523872163075,0.614112050259935,0.692707530160027,"ENSG00000029639.11","HSPB1","TCGA-LUAD"
-0.0238905937887208,1.8325437499676,0.253982642825681,0.614489650445122,0.69309781797597,"ENSG00000196357.12","HSPB1","TCGA-LUAD"
0.01730020531291,4.62244842763024,0.253841238199883,0.614587231411755,0.693172241412837,"ENSG00000080802.19","HSPB1","TCGA-LUAD"
-0.031638286697395,5.68926874639908,0.253782250077626,0.614628317882725,0.69318294223399,"ENSG00000126464.14","HSPB1","TCGA-LUAD"
0.0417447532941753,4.41076212242582,0.253563161997257,0.614781132108648,0.69331964297077,"ENSG00000139278.10","HSPB1","TCGA-LUAD"
-0.056099773740331,5.92321245067096,0.253017581551409,0.61516185785157,0.693713343735665,"ENSG00000198517.10","HSPB1","TCGA-LUAD"
0.0245980962127105,4.04515799782392,0.252730456537481,0.615362543147118,0.693903984220126,"ENSG00000181027.11","HSPB1","TCGA-LUAD"
-0.102674963600118,0.412116198073762,0.252604777456314,0.615452689915181,0.693969964465142,"ENSG00000164411.12","HSPB1","TCGA-LUAD"
0.0619919813726087,-1.33757168874771,0.252278792156294,0.615660980228126,0.694169146960547,"ENSG00000236841.8","HSPB1","TCGA-LUAD"
-0.0531913973842307,3.10562123019512,0.25219471787163,0.615737389916679,0.694219618779986,"ENSG00000167077.13","HSPB1","TCGA-LUAD"
-0.0440653188043178,2.28236825743663,0.251789095905307,0.616021764923996,0.694504546054974,"ENSG00000079435.10","HSPB1","TCGA-LUAD"
-0.04991303805774,-1.99548289881077,0.251583014129809,0.616122030810148,0.694581889608007,"ENSG00000287016.1","HSPB1","TCGA-LUAD"
-0.0654096901624281,0.0868552659944961,0.250952929778474,0.616609660126264,0.695095894871009,"ENSG00000198406.7","HSPB1","TCGA-LUAD"
0.0605915587232011,1.18890583825995,0.250831223028101,0.616694653314327,0.695123243356831,"ENSG00000160460.16","HSPB1","TCGA-LUAD"
-0.0446095804388146,5.41245913084444,0.250825057378181,0.616697295081854,0.695123243356831,"ENSG00000167613.16","HSPB1","TCGA-LUAD"
0.0550025941951855,-1.65265412149901,0.250541180748187,0.616868807428189,0.695280842036283,"ENSG00000241657.1","HSPB1","TCGA-LUAD"
0.0282010561009998,4.25143060234228,0.250427274553188,0.616976827169302,0.695352290272816,"ENSG00000178537.10","HSPB1","TCGA-LUAD"
-0.0566846163354131,-1.56997317371204,0.250366171423284,0.616995593297185,0.695352290272816,"ENSG00000134940.14","HSPB1","TCGA-LUAD"
-0.0754304015136119,3.94621719138717,0.249946444914156,0.617315045277097,0.69564158474879,"ENSG00000196557.13","HSPB1","TCGA-LUAD"
-0.0379558305862633,5.65753091605229,0.249945362507805,0.617315710001582,0.69564158474879,"ENSG00000111602.12","HSPB1","TCGA-LUAD"
-0.0802795309423241,-0.932562640452015,0.249847762036234,0.617378192464801,0.695676258891532,"ENSG00000180432.6","HSPB1","TCGA-LUAD"
0.0306419980185893,5.44019719802686,0.249490929348412,0.617635705436948,0.695871410175658,"ENSG00000101236.17","HSPB1","TCGA-LUAD"
0.0673590254377124,6.21134067104454,0.249477826269612,0.617644936112885,0.695871410175658,"ENSG00000106483.12","HSPB1","TCGA-LUAD"
0.0298756829765306,6.94236489619955,0.249475544679089,0.617646543626304,0.695871410175658,"ENSG00000186716.21","HSPB1","TCGA-LUAD"
-0.063122883008326,0.336421481029976,0.24937595261368,0.617719074270652,0.695888710657269,"ENSG00000237940.3","HSPB1","TCGA-LUAD"
0.0615525033791802,-0.250694316196625,0.24936496122471,0.617725343603456,0.695888710657269,"ENSG00000143185.4","HSPB1","TCGA-LUAD"
-0.0176084599395589,5.58420015507946,0.249060646959106,0.617939029346509,0.696072323545513,"ENSG00000075856.12","HSPB1","TCGA-LUAD"
-0.0478813681828477,-1.83571074888219,0.248992281647103,0.61795179382089,0.696072323545513,"ENSG00000173261.9","HSPB1","TCGA-LUAD"
0.0262085568855577,3.440906790621,0.248778836019086,0.618138046721713,0.696232780120271,"ENSG00000086189.10","HSPB1","TCGA-LUAD"
0.039023538500059,0.771689345508766,0.248753735874685,0.618157717937845,0.696232780120271,"ENSG00000213139.8","HSPB1","TCGA-LUAD"
-0.0315651342918209,4.14297472589836,0.248613963273989,0.61825433488502,0.696305849901051,"ENSG00000171723.16","HSPB1","TCGA-LUAD"
0.0483566572128961,-0.50250911787927,0.248270365720727,0.618496187263556,0.696542474459707,"ENSG00000260588.1","HSPB1","TCGA-LUAD"
-0.0258482647768929,5.29332062397536,0.248211023590109,0.618538928709834,0.69655485005686,"ENSG00000145780.8","HSPB1","TCGA-LUAD"
0.0543137850077084,5.15513948457921,0.247849041654342,0.618794909328782,0.696782544710265,"ENSG00000184678.10","HSPB1","TCGA-LUAD"
0.0681007621643341,-1.10921563595039,0.247821036012529,0.618804646763249,0.696782544710265,"ENSG00000120440.15","HSPB1","TCGA-LUAD"
-0.028804960733962,3.02545583728579,0.247755515206527,0.618861354080081,0.696810631034991,"ENSG00000134146.12","HSPB1","TCGA-LUAD"
0.0730682319505281,1.80851629305648,0.24756539928419,0.618996647174746,0.696927194060378,"ENSG00000260265.1","HSPB1","TCGA-LUAD"
-0.035695123296032,6.52984606603015,0.247281089090013,0.619197002419408,0.697116994717709,"ENSG00000141424.13","HSPB1","TCGA-LUAD"
0.07811721404895,3.35086390364256,0.246987677717462,0.619405161522822,0.697283894306727,"ENSG00000136943.11","HSPB1","TCGA-LUAD"
0.0325676409646201,0.480874192497272,0.246959974199808,0.61942690897837,0.697283894306727,"ENSG00000203497.2","HSPB1","TCGA-LUAD"
0.0454124245267774,5.92556692209614,0.246937405519443,0.619440604104914,0.697283894306727,"ENSG00000136859.10","HSPB1","TCGA-LUAD"
0.0202246435181805,6.75579143231723,0.246706477770389,0.619604402682141,0.697432489180468,"ENSG00000134108.14","HSPB1","TCGA-LUAD"
0.0535534265060692,0.739976325185471,0.245978133678855,0.620123804027563,0.697951125619693,"ENSG00000261804.2","HSPB1","TCGA-LUAD"
-0.0709256248650841,4.00719258229367,0.245968205359341,0.620128795617151,0.697951125619693,"ENSG00000153012.12","HSPB1","TCGA-LUAD"
-0.132297218936449,5.90253230944059,0.245671552286627,0.620339661601035,0.698152634749738,"ENSG00000165376.11","HSPB1","TCGA-LUAD"
0.120536439377416,4.14744628932345,0.245328354840434,0.620583985782064,0.698391776335153,"ENSG00000186832.9","HSPB1","TCGA-LUAD"
-0.0486183460922271,1.7454609212546,0.245116885068145,0.620735566545427,0.698526527306198,"ENSG00000178750.3","HSPB1","TCGA-LUAD"
0.038599243466747,4.66620992494905,0.244266155320724,0.621341243586599,0.699172242142047,"ENSG00000100055.21","HSPB1","TCGA-LUAD"
-0.0748220775542681,-1.71365619415164,0.24405438972302,0.621464219025476,0.699274752398537,"ENSG00000230267.7","HSPB1","TCGA-LUAD"
0.0526448527786339,-1.64580111806156,0.243876681411282,0.621592647968092,0.699383388135408,"ENSG00000228146.8","HSPB1","TCGA-LUAD"
0.0397770811564346,-0.430181736544687,0.243723614544635,0.62172857482376,0.69950044855415,"ENSG00000266910.2","HSPB1","TCGA-LUAD"
-0.0443793652145865,2.34406800935322,0.243676204319277,0.621763282518972,0.699503622166198,"ENSG00000256751.6","HSPB1","TCGA-LUAD"
0.104334838975204,1.58488634419235,0.243359246136003,0.621990648554738,0.699723531145912,"ENSG00000189280.3","HSPB1","TCGA-LUAD"
-0.0415162329288855,6.15641694393049,0.243278001153122,0.622047571559592,0.699751683365098,"ENSG00000065911.13","HSPB1","TCGA-LUAD"
0.0246472234135693,4.14852345215026,0.243028796658301,0.622226062978792,0.699916580020806,"ENSG00000197223.12","HSPB1","TCGA-LUAD"
-0.0418219303955819,-0.60493666514277,0.242842529869195,0.62235787338356,0.700028952900331,"ENSG00000284308.1","HSPB1","TCGA-LUAD"
-0.0539208120408943,1.82042691353258,0.242189507722226,0.622828689428486,0.700486851185451,"ENSG00000149596.7","HSPB1","TCGA-LUAD"
-0.0279742466660214,3.4791628330627,0.242188197189983,0.622828829483167,0.700486851185451,"ENSG00000271122.1","HSPB1","TCGA-LUAD"
-0.0448864639516201,-0.15881047777258,0.241889717253146,0.623044442838701,0.700693424718168,"ENSG00000285589.1","HSPB1","TCGA-LUAD"
0.0230428156807226,2.01791529019376,0.241565916661634,0.623276447084153,0.700918409785465,"ENSG00000164162.14","HSPB1","TCGA-LUAD"
-0.0649957429666657,-1.0944712151443,0.241406930832643,0.623380500238065,0.700999489118435,"ENSG00000283162.1","HSPB1","TCGA-LUAD"
-0.0581087509969107,4.34068910709579,0.241124107068319,0.623593486590821,0.701203050660867,"ENSG00000153563.16","HSPB1","TCGA-LUAD"
0.0779272089431289,0.916219432803348,0.240853225012287,0.623790405937637,0.701388525630648,"ENSG00000183691.6","HSPB1","TCGA-LUAD"
-0.127581031258724,1.41261890268753,0.240643033846775,0.623941258875921,0.701522187276976,"ENSG00000253665.1","HSPB1","TCGA-LUAD"
-0.0345012881283154,4.50959698693685,0.240568550755998,0.623993584726915,0.701545062943539,"ENSG00000106100.11","HSPB1","TCGA-LUAD"
0.0333469943624162,1.80578530413453,0.24025269957374,0.62422226205573,0.701724808787978,"ENSG00000148824.19","HSPB1","TCGA-LUAD"
0.0432916470024722,4.23851708265278,0.240223574986356,0.62424235248391,0.701724808787978,"ENSG00000091622.16","HSPB1","TCGA-LUAD"
0.0296470031114282,5.83151487452218,0.240213681484441,0.624249425331513,0.701724808787978,"ENSG00000157216.15","HSPB1","TCGA-LUAD"
