"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0235023262319299,9.78023623307936,0.126999555781006,0.721701671083071,0.802718740670067,"ENSG00000008988.11","TRAP1","TCGA-LUAD"
-0.0276582634778709,8.20869504041351,0.126952219481417,0.721751378855088,0.802733197773471,"ENSG00000134107.5","TRAP1","TCGA-LUAD"
0.0293106332453429,-0.870571284870826,0.126675253167292,0.7220385854223,0.803011786564411,"ENSG00000251414.1","TRAP1","TCGA-LUAD"
0.0258737694559438,-1.15207667654769,0.126605403872113,0.722108019414888,0.803048164600792,"ENSG00000227542.1","TRAP1","TCGA-LUAD"
-0.0253519073162066,7.66577567628227,0.126477157330837,0.722250820275561,0.803166125252527,"ENSG00000147162.14","TRAP1","TCGA-LUAD"
0.0298871181755496,0.849032808580114,0.125872763104511,0.7228891695875,0.803835111689288,"ENSG00000124614.16","TRAP1","TCGA-LUAD"
-0.0161309344088205,4.19340313172602,0.12572960222344,0.723038931105474,0.803958053267071,"ENSG00000130348.11","TRAP1","TCGA-LUAD"
-0.02827981502627,-0.0962723335558545,0.12568535176339,0.72308669023002,0.803958053267071,"ENSG00000260751.2","TRAP1","TCGA-LUAD"
-0.074811862702257,2.471275125863,0.125662564831518,0.723110028428992,0.803958053267071,"ENSG00000136928.7","TRAP1","TCGA-LUAD"
-0.0287797956408084,0.0030078030968101,0.125578236217179,0.723200055378417,0.804017266305346,"ENSG00000280239.1","TRAP1","TCGA-LUAD"
-0.0591025744807571,3.20420889793184,0.125362102751794,0.723427424888745,0.804229156077386,"ENSG00000186493.13","TRAP1","TCGA-LUAD"
0.021744998000937,3.52757102613149,0.125079916769931,0.723726030489727,0.8044873465004,"ENSG00000181894.15","TRAP1","TCGA-LUAD"
-0.0280579525609413,1.29560566774874,0.125073993279784,0.72373325469227,0.8044873465004,"ENSG00000236682.2","TRAP1","TCGA-LUAD"
-0.0159750703800232,5.6772123001523,0.124942850033982,0.723871121162224,0.804599695341552,"ENSG00000177879.17","TRAP1","TCGA-LUAD"
-0.0284321928776272,10.5526044652956,0.124799180150858,0.72402341486311,0.80472806815145,"ENSG00000034510.6","TRAP1","TCGA-LUAD"
0.0380365124503026,0.194873525018191,0.124761035915295,0.724065324265791,0.804733745652862,"ENSG00000232000.3","TRAP1","TCGA-LUAD"
0.0396217403986331,-0.602258372484759,0.124711138656486,0.724115386420531,0.804748483170246,"ENSG00000250237.1","TRAP1","TCGA-LUAD"
-0.0194041824571494,5.54219683719764,0.124524454030301,0.724314907910204,0.804929312968056,"ENSG00000198198.17","TRAP1","TCGA-LUAD"
0.040648000302393,2.27297179535663,0.124362618449174,0.724487224142871,0.805067400592995,"ENSG00000177679.16","TRAP1","TCGA-LUAD"
-0.039066293572669,3.53315047848377,0.124338243091309,0.724512799024537,0.805067400592995,"ENSG00000119866.22","TRAP1","TCGA-LUAD"
0.0217995043520041,2.96818194451481,0.124170450590333,0.7246912529263,0.805224777832287,"ENSG00000073578.17","TRAP1","TCGA-LUAD"
0.0204391175790271,2.20368305041159,0.123901766969712,0.72497740325467,0.805501797518921,"ENSG00000134864.10","TRAP1","TCGA-LUAD"
-0.0163803081570843,2.25529515447284,0.123852487898399,0.725029848635408,0.805519139320722,"ENSG00000141642.9","TRAP1","TCGA-LUAD"
-0.0397524081576331,2.84609171736735,0.12373084033479,0.725159220727136,0.805621941758893,"ENSG00000118513.19","TRAP1","TCGA-LUAD"
-0.0414598567898021,-2.14153882483495,0.123606146049778,0.725256391487274,0.805688961219886,"ENSG00000273367.1","TRAP1","TCGA-LUAD"
0.035830953651374,-0.199282463003973,0.12357629949161,0.725324443715557,0.805723627672242,"ENSG00000262823.1","TRAP1","TCGA-LUAD"
0.0139908025260633,4.70539399812523,0.123436032641037,0.725473340572668,0.805848091958881,"ENSG00000089094.19","TRAP1","TCGA-LUAD"
0.0382501580821073,9.70327033494807,0.1232826691393,0.725637008623315,0.805978408107942,"ENSG00000171345.13","TRAP1","TCGA-LUAD"
-0.0144130460715058,4.24560466834033,0.123257080406584,0.725664375489512,0.805978408107942,"ENSG00000136273.13","TRAP1","TCGA-LUAD"
-0.0841547147690575,0.387578726950279,0.122912889321675,0.72603373349417,0.806347689081061,"ENSG00000165556.10","TRAP1","TCGA-LUAD"
-0.0187309896951444,6.0747216110308,0.12275971350681,0.72619602696695,0.806449256814034,"ENSG00000165322.18","TRAP1","TCGA-LUAD"
-0.0175917221562434,8.01477391420241,0.122730674215959,0.726227107687132,0.806449256814034,"ENSG00000120742.11","TRAP1","TCGA-LUAD"
0.020679397405358,6.82753761653168,0.122722531108052,0.726235824081125,0.806449256814034,"ENSG00000197448.14","TRAP1","TCGA-LUAD"
-0.0533417185801213,3.78852204696649,0.122677121296347,0.726284518743213,0.806462376040108,"ENSG00000182013.18","TRAP1","TCGA-LUAD"
-0.0247386259409904,2.51340534976007,0.122149451237915,0.72685039498777,0.807049740387812,"ENSG00000155542.12","TRAP1","TCGA-LUAD"
0.0520823865442979,-1.60121487733826,0.122085087757105,0.726901623899154,0.807065641523371,"ENSG00000258732.1","TRAP1","TCGA-LUAD"
-0.0306164265857603,-1.91207413320792,0.121904474534858,0.727086790080979,0.807230241607472,"ENSG00000259515.1","TRAP1","TCGA-LUAD"
0.0530716627013633,-0.370182527578992,0.121837681244154,0.727184921867446,0.807298202085365,"ENSG00000273203.1","TRAP1","TCGA-LUAD"
0.0583510059567176,-0.375627610699809,0.121795080104276,0.727230678962437,0.807308013852757,"ENSG00000188933.16","TRAP1","TCGA-LUAD"
0.0161313476278107,5.47696441083267,0.12150581650763,0.727541860872324,0.807584316532576,"ENSG00000143079.15","TRAP1","TCGA-LUAD"
0.0254089271823955,7.80757854391003,0.121495060477212,0.727553438317636,0.807584316532576,"ENSG00000140264.21","TRAP1","TCGA-LUAD"
-0.0154764510559627,5.05597048081959,0.121345885893732,0.727714082079781,0.807697876309388,"ENSG00000136152.15","TRAP1","TCGA-LUAD"
0.0286856553713161,0.21253764357989,0.121332808117467,0.727729618102509,0.807697876309388,"ENSG00000255145.3","TRAP1","TCGA-LUAD"
0.0560623977930375,5.24112777323879,0.121272501490449,0.727793142588431,0.80772738410299,"ENSG00000168874.13","TRAP1","TCGA-LUAD"
0.0156716064642488,5.34894155064948,0.12115267261026,0.727922302494562,0.807829729427963,"ENSG00000165487.14","TRAP1","TCGA-LUAD"
0.021952596654314,7.23934195613688,0.121015260503717,0.72807050334802,0.807916432152169,"ENSG00000111530.13","TRAP1","TCGA-LUAD"
0.0288268948650339,-1.75588637942554,0.120974033171514,0.72809298898287,0.807916432152169,"ENSG00000272744.1","TRAP1","TCGA-LUAD"
-0.095740694062181,2.36607268968795,0.12092206323196,0.728171453589462,0.807916432152169,"ENSG00000167755.15","TRAP1","TCGA-LUAD"
-0.0348693391276321,6.74305634102848,0.12086936369288,0.728227959487729,0.807916432152169,"ENSG00000162576.17","TRAP1","TCGA-LUAD"
0.0357780571863481,3.38877726030236,0.120867873285969,0.728229701527658,0.807916432152169,"ENSG00000236609.4","TRAP1","TCGA-LUAD"
-0.0297326505577582,2.73843273702363,0.120859795971656,0.72823854709544,0.807916432152169,"ENSG00000160233.8","TRAP1","TCGA-LUAD"
-0.0777700988663662,1.89941080068924,0.120831379357081,0.728269585654045,0.807916432152169,"ENSG00000254872.3","TRAP1","TCGA-LUAD"
0.0126764077753306,7.57926041105279,0.12080634540943,0.728296003593706,0.807916432152169,"ENSG00000177885.15","TRAP1","TCGA-LUAD"
-0.0371638421123051,-0.810009977820655,0.120616295509157,0.728498304706668,0.808099854361118,"ENSG00000273796.1","TRAP1","TCGA-LUAD"
-0.0366996896657451,3.45904316977486,0.120085341736698,0.729076048136524,0.808699702982722,"ENSG00000060140.9","TRAP1","TCGA-LUAD"
0.0298217720466656,5.03603056674973,0.120000133004344,0.729168281462225,0.808727465038409,"ENSG00000108960.9","TRAP1","TCGA-LUAD"
-0.098080266430262,6.68226876738673,0.11999388703414,0.729175044619622,0.808727465038409,"ENSG00000130600.19","TRAP1","TCGA-LUAD"
-0.032117789307128,0.616018302052119,0.119891061588585,0.729288040030471,0.808811765042669,"ENSG00000258512.1","TRAP1","TCGA-LUAD"
-0.0312245517361986,-1.75981132678166,0.119700782203327,0.729471497880922,0.808974198405625,"ENSG00000256282.1","TRAP1","TCGA-LUAD"
-0.030043193958445,-1.9407495042848,0.119513029159056,0.729669288171142,0.809152508972989,"ENSG00000231940.1","TRAP1","TCGA-LUAD"
-0.0237610654822366,6.14662295005523,0.119409586481614,0.729809292669817,0.809266724280471,"ENSG00000144749.14","TRAP1","TCGA-LUAD"
-0.0155776519676716,6.16952994603091,0.119088231555447,0.730158858552272,0.809613293441637,"ENSG00000153214.11","TRAP1","TCGA-LUAD"
-0.024668805370969,4.33438203455297,0.118970832431636,0.730286734024638,0.809714025601701,"ENSG00000164674.16","TRAP1","TCGA-LUAD"
-0.0491980725030407,-1.52223671829517,0.118819903350158,0.73043641079667,0.809838918769497,"ENSG00000163421.9","TRAP1","TCGA-LUAD"
-0.0300032112564597,5.50346685518875,0.118745837212842,0.730531892982059,0.809903716479349,"ENSG00000173221.14","TRAP1","TCGA-LUAD"
-0.0457390465918403,-1.69149145445073,0.118388014503241,0.730902886886719,0.810273938025444,"ENSG00000227355.3","TRAP1","TCGA-LUAD"
0.037318115622309,1.95841704897337,0.11834497696303,0.730969969916739,0.810277616793826,"ENSG00000188766.12","TRAP1","TCGA-LUAD"
0.05674282234583,3.62338201650621,0.118335063982487,0.730980314926227,0.810277616793826,"ENSG00000124116.19","TRAP1","TCGA-LUAD"
0.0274056247060219,5.82771137817491,0.118190070609984,0.731138675531561,0.810381898525234,"ENSG00000185507.21","TRAP1","TCGA-LUAD"
-0.0729734174688758,1.52926874900449,0.118181845495556,0.731148510358273,0.810381898525234,"ENSG00000251381.8","TRAP1","TCGA-LUAD"
0.0331898293643797,-0.663966674195366,0.11785556413945,0.731502957273421,0.810681486654741,"ENSG00000283297.2","TRAP1","TCGA-LUAD"
-0.0209630090656236,5.70263704342629,0.117838347891968,0.731523509278715,0.810681486654741,"ENSG00000112159.12","TRAP1","TCGA-LUAD"
-0.0184002811727703,1.63499839469238,0.117831320957621,0.731531981412476,0.810681486654741,"ENSG00000188312.14","TRAP1","TCGA-LUAD"
0.0362393070959909,1.9549123816092,0.1177990751882,0.731567100020945,0.810681486654741,"ENSG00000254827.6","TRAP1","TCGA-LUAD"
0.0640564369862314,13.2008225098554,0.117760886711155,0.731608348407977,0.81068611303523,"ENSG00000168878.19","TRAP1","TCGA-LUAD"
-0.0319295817131737,7.35749957562906,0.117430356721349,0.731970713368116,0.811013315831207,"ENSG00000150687.12","TRAP1","TCGA-LUAD"
0.0296732898360567,3.40826553778948,0.117424003427402,0.731977811370773,0.811013315831207,"ENSG00000221923.9","TRAP1","TCGA-LUAD"
0.0264612680423651,0.336405918674069,0.117347615615813,0.732063005430398,0.811066612947586,"ENSG00000286760.1","TRAP1","TCGA-LUAD"
-0.0674175647667201,3.41622209188208,0.117101055691324,0.732332421763036,0.811323997704545,"ENSG00000204616.11","TRAP1","TCGA-LUAD"
0.049672143043697,-1.53871633198995,0.116722480578692,0.732733256457372,0.811726942547918,"ENSG00000265787.2","TRAP1","TCGA-LUAD"
-0.0249982112307957,-1.64313936122771,0.116557106089391,0.732912559830124,0.811821523523127,"ENSG00000253605.1","TRAP1","TCGA-LUAD"
0.02385414455208,1.63631260216969,0.116565727372512,0.732922097053144,0.811821523523127,"ENSG00000226696.6","TRAP1","TCGA-LUAD"
-0.024591940916442,0.814076516057522,0.116559093785958,0.732930009484317,0.811821523523127,"ENSG00000213707.2","TRAP1","TCGA-LUAD"
0.034005487202137,-2.00865113800128,0.116301290651749,0.73318236678448,0.812059910574696,"ENSG00000241612.1","TRAP1","TCGA-LUAD"
0.0486367035827718,3.57499007426175,0.116208928552121,0.733314851838915,0.812165511809236,"ENSG00000178947.9","TRAP1","TCGA-LUAD"
-0.032914508032703,6.15741058584368,0.116156668841676,0.733372431362806,0.812188146700961,"ENSG00000198478.8","TRAP1","TCGA-LUAD"
0.0309893705733562,6.36080446597338,0.116028621212149,0.733513824008573,0.812303595138026,"ENSG00000006042.12","TRAP1","TCGA-LUAD"
0.0460190517010111,1.77158945581384,0.115800314346782,0.733766829268676,0.812542627012616,"ENSG00000253626.3","TRAP1","TCGA-LUAD"
0.0136503872774884,6.07236103359046,0.115672220121407,0.733907828263975,0.812635992675487,"ENSG00000105939.13","TRAP1","TCGA-LUAD"
-0.0643615502301205,-0.523001626039988,0.115630538045794,0.733953531701034,0.812635992675487,"ENSG00000143340.6","TRAP1","TCGA-LUAD"
0.0208360427790795,-0.305836702881949,0.115622990129004,0.73396263114926,0.812635992675487,"ENSG00000268061.5","TRAP1","TCGA-LUAD"
0.00978863685098848,5.02026094999241,0.115294012946035,0.734326687908152,0.812997908181234,"ENSG00000037637.11","TRAP1","TCGA-LUAD"
0.0413049072613591,3.92806896901938,0.114944418929435,0.734714593798016,0.813366741968439,"ENSG00000162409.11","TRAP1","TCGA-LUAD"
-0.0330563053027894,-1.75088587443083,0.114907891540359,0.734734222989097,0.813366741968439,"ENSG00000168282.6","TRAP1","TCGA-LUAD"
0.0217494926153631,5.79503354517222,0.114789925384639,0.734886134658628,0.813493728185695,"ENSG00000153317.15","TRAP1","TCGA-LUAD"
0.0164782760363395,3.43586002479214,0.114694258041518,0.734992583161013,0.813570377928721,"ENSG00000156239.12","TRAP1","TCGA-LUAD"
0.0212686512824745,5.82486066243259,0.114654603873243,0.735036552278731,0.813577864379379,"ENSG00000187051.9","TRAP1","TCGA-LUAD"
-0.0147152934309973,5.57495033267838,0.114488417025367,0.735221414156225,0.813741289839256,"ENSG00000144744.17","TRAP1","TCGA-LUAD"
0.0194683341983152,6.12388806454203,0.114167154602239,0.735579201669556,0.814096082746643,"ENSG00000101752.12","TRAP1","TCGA-LUAD"
0.0221240743786951,5.54018400528544,0.114117169828857,0.735634920380539,0.81411654456001,"ENSG00000148120.17","TRAP1","TCGA-LUAD"
0.0266920454957017,9.66938518678696,0.114070874763403,0.735686536909743,0.81413043172929,"ENSG00000105372.8","TRAP1","TCGA-LUAD"
-0.0148096505814462,3.31089568301379,0.11403926136511,0.735721930827389,0.81413043172929,"ENSG00000124444.16","TRAP1","TCGA-LUAD"
0.0199411474532451,2.38590155424319,0.113843531426412,0.73594055317614,0.81430771287082,"ENSG00000121988.18","TRAP1","TCGA-LUAD"
0.0284905464812497,2.67731656792541,0.113829056504996,0.735956616338136,0.81430771287082,"ENSG00000198157.11","TRAP1","TCGA-LUAD"
0.0545964770390029,-0.366902472772078,0.113584973730951,0.736229026245555,0.814567907149947,"ENSG00000253649.5","TRAP1","TCGA-LUAD"
-0.0307637464098387,4.06553055002018,0.113373497273146,0.736465558058722,0.814788381384774,"ENSG00000114790.13","TRAP1","TCGA-LUAD"
0.0392056996488525,0.842596731769956,0.113328043418175,0.736517697048507,0.814804840704224,"ENSG00000120645.12","TRAP1","TCGA-LUAD"
-0.0168776284785738,6.31054313445347,0.113119374820231,0.736750020639857,0.814980493793655,"ENSG00000034713.8","TRAP1","TCGA-LUAD"
-0.0296839370118274,6.68726496939136,0.113118489003401,0.736751013001919,0.814980493793655,"ENSG00000143776.18","TRAP1","TCGA-LUAD"
-0.0629431322629133,4.58558641888694,0.112946039820628,0.736944312913554,0.815153082628392,"ENSG00000248485.2","TRAP1","TCGA-LUAD"
0.0251546409095561,2.49491395820319,0.112863692684585,0.737036967078974,0.815214332782799,"ENSG00000146955.11","TRAP1","TCGA-LUAD"
-0.0226763486558168,2.67645691119854,0.112713544660648,0.737205394216927,0.81535938269898,"ENSG00000103995.14","TRAP1","TCGA-LUAD"
-0.0475472336266935,3.62353704534686,0.112653772133115,0.73727232851001,0.815387703610129,"ENSG00000140254.12","TRAP1","TCGA-LUAD"
0.0645450373196598,1.6655058751691,0.112624746870932,0.737305577513288,0.815387703610129,"ENSG00000116983.13","TRAP1","TCGA-LUAD"
0.0265618107836282,1.86137230586058,0.11250395758799,0.737441140244434,0.815496379777741,"ENSG00000260563.3","TRAP1","TCGA-LUAD"
0.0296209881625673,5.19003819169297,0.112349866210588,0.737613745164772,0.815646005841621,"ENSG00000168785.8","TRAP1","TCGA-LUAD"
-0.0220133041353253,2.40437735692078,0.11225697140682,0.737718585771115,0.815720687452315,"ENSG00000179044.16","TRAP1","TCGA-LUAD"
0.0351662643997233,2.1512583697113,0.112199692309363,0.737783149763795,0.815750828532381,"ENSG00000198075.10","TRAP1","TCGA-LUAD"
-0.0197172676270003,7.17884264239174,0.112103668077887,0.737890777031299,0.815822203535501,"ENSG00000178982.10","TRAP1","TCGA-LUAD"
-0.0135544752097853,5.43398203525503,0.112075656419399,0.737922319647354,0.815822203535501,"ENSG00000165494.11","TRAP1","TCGA-LUAD"
-0.0245933279374463,0.878157667486605,0.111880400359412,0.738143608742395,0.815984546380234,"ENSG00000283475.1","TRAP1","TCGA-LUAD"
0.0200047765099061,6.79840049154907,0.111879078453588,0.738143792561732,0.815984546380234,"ENSG00000120549.18","TRAP1","TCGA-LUAD"
0.0228608481364635,6.94260918368604,0.111613820686017,0.73844298752957,0.816274027313169,"ENSG00000173334.4","TRAP1","TCGA-LUAD"
-0.019250055834166,4.56491938692618,0.111383299618117,0.73870334591151,0.81652055123323,"ENSG00000172922.11","TRAP1","TCGA-LUAD"
-0.0216949053718184,3.34046648880182,0.110782049533197,0.739383879942158,0.817231464956286,"ENSG00000253982.2","TRAP1","TCGA-LUAD"
0.0532736028230737,-0.637130817161819,0.110445626087711,0.73976382203536,0.817610083216943,"ENSG00000257512.1","TRAP1","TCGA-LUAD"
-0.0163051760620953,3.28838106761188,0.110349802527531,0.739874321728529,0.817666716251002,"ENSG00000166997.8","TRAP1","TCGA-LUAD"
-0.0289601107431967,-1.03905711903953,0.110331192383412,0.739889848376941,0.817666716251002,"ENSG00000229728.1","TRAP1","TCGA-LUAD"
-0.0165560913000513,6.54460252822903,0.110188048400543,0.74005798503843,0.817811196626003,"ENSG00000055332.18","TRAP1","TCGA-LUAD"
0.0167747305236202,5.6211189851645,0.110033322515033,0.74023394280933,0.817964304786074,"ENSG00000164323.14","TRAP1","TCGA-LUAD"
0.0481638621367712,-1.47825376664631,0.109950393645107,0.74031452351487,0.818012010394121,"ENSG00000229425.3","TRAP1","TCGA-LUAD"
-0.046845453553825,0.858003871922851,0.10978566133105,0.740517176817797,0.818194588725924,"ENSG00000143869.7","TRAP1","TCGA-LUAD"
0.0230267690743938,5.01635973146313,0.1096185890026,0.740706271011814,0.818362167957525,"ENSG00000151718.16","TRAP1","TCGA-LUAD"
-0.0408671964344121,3.75032936119896,0.109564360366195,0.740768175645511,0.818389213198626,"ENSG00000130653.16","TRAP1","TCGA-LUAD"
-0.0490071011754531,3.88520990685998,0.10932333540452,0.74104318747313,0.818651681341565,"ENSG00000137142.5","TRAP1","TCGA-LUAD"
0.0297475716352517,-0.935777473870522,0.108986693724351,0.741423563105131,0.819030515504921,"ENSG00000232546.1","TRAP1","TCGA-LUAD"
-0.0437827098101949,3.91689452112839,0.108886686963207,0.741542284167723,0.819120283284279,"ENSG00000175287.19","TRAP1","TCGA-LUAD"
-0.0299834282789802,4.10510742509574,0.108826430730599,0.741611231176509,0.819137643442138,"ENSG00000118495.20","TRAP1","TCGA-LUAD"
-0.017529335252258,6.98479463964168,0.108807438874283,0.741632920147595,0.819137643442138,"ENSG00000072364.13","TRAP1","TCGA-LUAD"
0.0169388524354188,4.34806643100502,0.108712874644674,0.741741235924864,0.819215900094399,"ENSG00000106524.9","TRAP1","TCGA-LUAD"
-0.0161262348592739,4.52947761617238,0.108656652284871,0.741805625410884,0.81922021783239,"ENSG00000146587.18","TRAP1","TCGA-LUAD"
-0.0381844632906463,-1.02550696935832,0.10863945396604,0.74182007286318,0.81922021783239,"ENSG00000259704.2","TRAP1","TCGA-LUAD"
0.0353615288478424,5.93382815545923,0.108564186076458,0.741911558410378,0.819279873131993,"ENSG00000138772.13","TRAP1","TCGA-LUAD"
-0.0519054392076297,1.35391101345807,0.108449926818196,0.742043494963141,0.819379274100516,"ENSG00000118402.6","TRAP1","TCGA-LUAD"
0.0208260640153603,5.57767396532694,0.108420320607791,0.742076514578434,0.819379274100516,"ENSG00000102034.17","TRAP1","TCGA-LUAD"
-0.0237990322433669,-0.490039216302524,0.108276050978411,0.7422416080405,0.819490491252797,"ENSG00000286366.1","TRAP1","TCGA-LUAD"
-0.0270340134301442,4.19653993940965,0.108250881081287,0.742270993347116,0.819490491252797,"ENSG00000138193.16","TRAP1","TCGA-LUAD"
-0.0305287207892344,-2.02191616301196,0.108188644225124,0.742313806101278,0.819490491252797,"ENSG00000276744.1","TRAP1","TCGA-LUAD"
0.0426211250944213,2.9192785996463,0.108202112459145,0.742327143674734,0.819490491252797,"ENSG00000188818.12","TRAP1","TCGA-LUAD"
-0.0395683608188465,1.18704372250364,0.108116293758919,0.74242657116776,0.819558878879571,"ENSG00000160460.16","TRAP1","TCGA-LUAD"
-0.0141305909144934,4.88416832039072,0.107917990015641,0.742653450222833,0.819731059141902,"ENSG00000107779.14","TRAP1","TCGA-LUAD"
-0.0337090377973514,-1.69243873655876,0.107898399637478,0.742657521043591,0.819731059141902,"ENSG00000287242.1","TRAP1","TCGA-LUAD"
0.0324504396558328,4.73238756657514,0.107643625674811,0.742969190131778,0.820033063556189,"ENSG00000164611.13","TRAP1","TCGA-LUAD"
0.0309097299942268,5.84786442671252,0.107611535652661,0.743006131990615,0.820033063556189,"ENSG00000162591.16","TRAP1","TCGA-LUAD"
0.0228090942380454,5.96510689338604,0.10742822665864,0.743217364779218,0.820195455336787,"ENSG00000121310.17","TRAP1","TCGA-LUAD"
-0.0212617332294331,3.09541194420493,0.107415928730308,0.743231708724778,0.820195455336787,"ENSG00000137070.18","TRAP1","TCGA-LUAD"
0.0352116682683665,-1.32125720660087,0.10737762505836,0.743265795168691,0.820195455336787,"ENSG00000115556.14","TRAP1","TCGA-LUAD"
-0.0243895564674203,4.05225891861585,0.107303509001983,0.7433612486557,0.82023942667471,"ENSG00000152056.17","TRAP1","TCGA-LUAD"
-0.0274371194628922,2.92161984298777,0.107259078789734,0.743412652546414,0.82023942667471,"ENSG00000286451.1","TRAP1","TCGA-LUAD"
0.0266212013093769,9.60003483391014,0.107254124221188,0.743418173378428,0.82023942667471,"ENSG00000117984.15","TRAP1","TCGA-LUAD"
0.05654883975449,2.17322566244515,0.107216114726869,0.743462483243842,0.820246928410348,"ENSG00000187715.13","TRAP1","TCGA-LUAD"
0.0177224902905792,3.93914074127741,0.106844626357295,0.743891262072114,0.820678584719787,"ENSG00000088451.11","TRAP1","TCGA-LUAD"
-0.01056772680363,4.38947913909264,0.106397064445685,0.744409376215208,0.82114959707428,"ENSG00000163877.11","TRAP1","TCGA-LUAD"
-0.0359210265847157,0.785487174544119,0.106370405730534,0.744441567142905,0.82114959707428,"ENSG00000197847.12","TRAP1","TCGA-LUAD"
0.013792678439918,2.40700813400884,0.106363578775676,0.744448501965471,0.82114959707428,"ENSG00000168152.13","TRAP1","TCGA-LUAD"
-0.0239238787452935,-0.58577991418809,0.106345255936473,0.744468411853368,0.82114959707428,"ENSG00000147127.8","TRAP1","TCGA-LUAD"
-0.027178202203008,0.855027299171792,0.106287418452713,0.744537747373924,0.821184652568627,"ENSG00000269934.3","TRAP1","TCGA-LUAD"
0.0366045572299121,0.436075879373184,0.106063850309298,0.744797311888879,0.821417655278105,"ENSG00000249626.1","TRAP1","TCGA-LUAD"
-0.0199991462594674,0.812686833776946,0.106024174240128,0.744843265915541,0.821417655278105,"ENSG00000279329.1","TRAP1","TCGA-LUAD"
-0.0181579446657157,6.04697076121788,0.106007181163833,0.744861695088926,0.821417655278105,"ENSG00000221914.11","TRAP1","TCGA-LUAD"
0.0282101051455824,1.77487711814239,0.105679535611666,0.745243200053639,0.821760913845937,"ENSG00000234807.7","TRAP1","TCGA-LUAD"
0.0448823196301933,-0.0876014613842161,0.105675518189453,0.745248121940768,0.821760913845937,"ENSG00000238120.1","TRAP1","TCGA-LUAD"
-0.0258212010504793,0.0156099123770277,0.105395474975121,0.745574446645119,0.822079287252361,"ENSG00000260329.1","TRAP1","TCGA-LUAD"
-0.027733868847599,-0.974676646019938,0.105296932421749,0.745683562852329,0.822094686220196,"ENSG00000251359.4","TRAP1","TCGA-LUAD"
0.0248033384994159,9.23228033897411,0.105286288697411,0.745700522622806,0.822094686220196,"ENSG00000163191.6","TRAP1","TCGA-LUAD"
-0.0165310328649575,4.28968819061268,0.105285743182036,0.745701198206319,0.822094686220196,"ENSG00000109083.14","TRAP1","TCGA-LUAD"
-0.0219662938618301,6.6541160525458,0.104919186116651,0.746128902074497,0.822524737934212,"ENSG00000134247.10","TRAP1","TCGA-LUAD"
0.0103169289203184,4.85449778370608,0.104827164726283,0.746236425758972,0.822601800779929,"ENSG00000130803.15","TRAP1","TCGA-LUAD"
-0.0145120097422659,5.06231706049664,0.104506122284635,0.746611911297824,0.822974224435403,"ENSG00000076043.11","TRAP1","TCGA-LUAD"
0.0509600723377587,3.3752230790047,0.104452287821428,0.74667505856984,0.823002344157805,"ENSG00000165152.9","TRAP1","TCGA-LUAD"
-0.0410231714622223,3.72067802862125,0.104182586851048,0.746991039610282,0.82330912616724,"ENSG00000144868.14","TRAP1","TCGA-LUAD"
0.0149030798891515,5.04619471120249,0.103903595921488,0.747318352960064,0.823628366724344,"ENSG00000152242.11","TRAP1","TCGA-LUAD"
0.040161862770034,-0.230621994250038,0.103830816544236,0.747404353679139,0.823681635011679,"ENSG00000112245.12","TRAP1","TCGA-LUAD"
-0.0409601731864542,-0.932046940574932,0.103659200804767,0.747601572604218,0.823847469630825,"ENSG00000261126.7","TRAP1","TCGA-LUAD"
0.0170920820245002,4.25342350924869,0.103638276577989,0.747630181888421,0.823847469630825,"ENSG00000198420.10","TRAP1","TCGA-LUAD"
-0.0229348905125406,4.82961761456822,0.10359466475085,0.747681447689624,0.823862444778484,"ENSG00000165475.15","TRAP1","TCGA-LUAD"
-0.0404750989288367,-1.67624290776801,0.103512130423442,0.747761049373176,0.823908639859076,"ENSG00000280255.1","TRAP1","TCGA-LUAD"
0.0336691766977642,4.24131895325286,0.103296804586651,0.74803211869344,0.824165785230485,"ENSG00000005379.17","TRAP1","TCGA-LUAD"
-0.0232636599036624,5.72449813132414,0.103162485756011,0.748190381342863,0.824262477996632,"ENSG00000164951.16","TRAP1","TCGA-LUAD"
0.0213843242546851,-1.76755463732386,0.103140859688029,0.748195268018253,0.824262477996632,"ENSG00000267544.1","TRAP1","TCGA-LUAD"
-0.044539107673476,-1.74390515625336,0.103053620874978,0.748299864040002,0.824336177680742,"ENSG00000226087.2","TRAP1","TCGA-LUAD"
-0.0173099360838995,5.41132408162035,0.102837209656742,0.748574212281617,0.824564886157473,"ENSG00000166797.11","TRAP1","TCGA-LUAD"
-0.0420855591133279,8.2672111790728,0.102808218061885,0.7486084543123,0.824564886157473,"ENSG00000165949.12","TRAP1","TCGA-LUAD"
0.0215378255819131,4.1129831858721,0.102797977161647,0.748620601128839,0.824564886157473,"ENSG00000162437.14","TRAP1","TCGA-LUAD"
-0.0520643453523365,-1.22547731688201,0.102480200714521,0.748988336556238,0.824928374910611,"ENSG00000243064.8","TRAP1","TCGA-LUAD"
-0.0582633086209921,1.39302759916912,0.102421904651494,0.749066129491693,0.824972503328877,"ENSG00000183837.9","TRAP1","TCGA-LUAD"
0.0182072206613558,5.91446871152453,0.102189680946579,0.749340302753135,0.825232896872623,"ENSG00000168958.20","TRAP1","TCGA-LUAD"
