ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000107672,0.195502761865102,4.44181302143159,12.9077670747315,3.7080048914887e-4,0.00147689634894094,ENSG00000107672.15,SDHAF1,TCGA-LIHC,NSMCE4A
ENSG00000107679,-0.216007726495793,5.21184457399314,12.6795144566768,4.17216296094e-4,0.00163631941653696,ENSG00000107679.14,SDHAF1,TCGA-LIHC,PLEKHA1
ENSG00000107719,-0.316551068154233,2.85370203037786,10.4205784796372,0.00135604600631851,0.00451834730927903,ENSG00000107719.9,SDHAF1,TCGA-LIHC,PALD1
ENSG00000107731,-0.0398595601839848,3.88570823533376,0.092702954236056,0.760937458737188,0.824654003047428,ENSG00000107731.12,SDHAF1,TCGA-LIHC,UNC5B
ENSG00000107736,-0.26389984970492,3.81324472402341,3.79306838931298,0.0522109506762425,0.098175398344225,ENSG00000107736.21,SDHAF1,TCGA-LIHC,CDH23
ENSG00000107738,-0.0567636349803553,4.63210207181732,0.357225671765239,0.550411573936173,0.649656138705637,ENSG00000107738.20,SDHAF1,TCGA-LIHC,VSIR
ENSG00000107742,-0.213646768683073,4.07955950702867,2.98834768029403,0.0846883830176196,0.146639477482546,ENSG00000107742.13,SDHAF1,TCGA-LIHC,SPOCK2
ENSG00000107745,-0.0793434652031063,6.27690017325262,1.60914454920312,0.205398372383457,0.299854145636719,ENSG00000107745.19,SDHAF1,TCGA-LIHC,MICU1
ENSG00000107758,-0.00905854413692026,4.73842782795602,0.0435173538728802,0.834867339490215,0.881353384392298,ENSG00000107758.16,SDHAF1,TCGA-LIHC,PPP3CB
ENSG00000107771,-0.320210173739873,4.57371166514326,31.8831206889744,3.23643930210166e-8,4.06534030321547e-7,ENSG00000107771.17,SDHAF1,TCGA-LIHC,CCSER2
ENSG00000107779,-0.028428703229741,3.73761364985758,0.250162265531193,0.617254170173874,0.708479268054708,ENSG00000107779.14,SDHAF1,TCGA-LIHC,BMPR1A
ENSG00000107789,-0.0827793703797046,4.84066669219336,1.11189020991145,0.292349827789108,0.398953445539122,ENSG00000107789.16,SDHAF1,TCGA-LIHC,MINPP1
ENSG00000107796,-0.483667339004884,5.33165342485003,16.5926585756514,5.65512150834319e-5,2.9267653917876e-4,ENSG00000107796.13,SDHAF1,TCGA-LIHC,ACTA2
ENSG00000107798,-0.239474404040774,6.74939596054262,9.94320302351382,0.00174442952901438,0.00562800496123807,ENSG00000107798.18,SDHAF1,TCGA-LIHC,LIPA
ENSG00000107807,0.303238667746749,1.89776928450406,2.54842524748858,0.111249172907174,0.183199143861372,ENSG00000107807.13,SDHAF1,TCGA-LIHC,TLX1
ENSG00000107815,0.272155298392165,3.53063765925156,12.9913333669684,3.5517545492466e-4,0.00142144192275123,ENSG00000107815.10,SDHAF1,TCGA-LIHC,TWNK
ENSG00000107816,0.0884885635509742,4.94523052316493,1.14050714436164,0.286231667811547,0.392386415533614,ENSG00000107816.17,SDHAF1,TCGA-LIHC,LZTS2
ENSG00000107819,0.227907029409702,3.85543893065048,4.28577423731442,0.0391164313891769,0.0773468733924155,ENSG00000107819.13,SDHAF1,TCGA-LIHC,SFXN3
ENSG00000107821,0.815751035054031,1.76120937760929,28.2544763422712,1.83391772096213e-7,1.90493368030279e-6,ENSG00000107821.15,SDHAF1,TCGA-LIHC,KAZALD1
ENSG00000107829,0.337089792699365,5.50811131879806,32.9745056334392,1.93001766964236e-8,2.58493161528251e-7,ENSG00000107829.15,SDHAF1,TCGA-LIHC,FBXW4
ENSG00000107833,0.704792256536348,3.83144024353421,42.7595456627074,2.0282132649853801e-10,4.3426827165339104e-9,ENSG00000107833.10,SDHAF1,TCGA-LIHC,NPM3
ENSG00000107854,-0.315439711634704,5.0093440405935,26.9501150499612,3.42842427273135e-7,3.30387940702851e-6,ENSG00000107854.6,SDHAF1,TCGA-LIHC,TNKS2
ENSG00000107862,-0.0909038062986082,6.03656751016776,3.22906401126008,0.0731459379706097,0.129885436821702,ENSG00000107862.6,SDHAF1,TCGA-LIHC,GBF1
ENSG00000107863,-0.173883504956642,5.04696016265976,6.19940101578307,0.0132114074601307,0.0312870889863464,ENSG00000107863.18,SDHAF1,TCGA-LIHC,ARHGAP21
ENSG00000107864,-0.395315543437315,3.47814717980222,10.2337608320032,0.00149630161128403,0.00492004258625595,ENSG00000107864.15,SDHAF1,TCGA-LIHC,CPEB3
ENSG00000107872,0.760454573239233,3.96014295227404,94.7929024712046,4.03413074623224e-20,8.751400478744049e-18,ENSG00000107872.13,SDHAF1,TCGA-LIHC,FBXL15
ENSG00000107874,0.446750619051126,5.37627349413132,60.6361861549251,6.767025305159821e-14,3.04373508222247e-12,ENSG00000107874.11,SDHAF1,TCGA-LIHC,CUEDC2
ENSG00000107882,0.0276419705137259,3.87484529420797,0.301533684682312,0.583249238502745,0.67877869930823,ENSG00000107882.12,SDHAF1,TCGA-LIHC,SUFU
ENSG00000107890,-0.129628012955754,2.29034301168776,3.34887769425513,0.068045986254322,0.122461376087967,ENSG00000107890.17,SDHAF1,TCGA-LIHC,ANKRD26
ENSG00000107897,-0.146890438437629,5.94398423928332,3.71743910919965,0.0546010665733376,0.101842098145821,ENSG00000107897.20,SDHAF1,TCGA-LIHC,ACBD5
ENSG00000107902,0.123673413277802,5.58012440740722,1.25956714375136,0.262450549185343,0.365713215385162,ENSG00000107902.14,SDHAF1,TCGA-LIHC,LHPP
ENSG00000107929,0.0935551674068229,5.41231370568886,4.02794762062482,0.0454690713220877,0.0875994566969621,ENSG00000107929.15,SDHAF1,TCGA-LIHC,LARP4B
ENSG00000107937,0.137338464108069,5.1662081848711,6.35035427341837,0.0121499688751542,0.0291726843625718,ENSG00000107937.19,SDHAF1,TCGA-LIHC,GTPBP4
ENSG00000107938,-8.8680872514825e-4,2.41268097875679,2.6379221151311e-4,0.987050234502316,0.99093285851743,ENSG00000107938.18,SDHAF1,TCGA-LIHC,EDRF1
ENSG00000107949,0.124937996742968,5.31667296889273,7.00975713859531,0.00844842442718118,0.0215113932849585,ENSG00000107949.17,SDHAF1,TCGA-LIHC,BCCIP
ENSG00000107951,-0.035216969206704,3.92556652656929,0.561188994378467,0.454251032293812,0.560978994742474,ENSG00000107951.15,SDHAF1,TCGA-LIHC,MTPAP
ENSG00000107954,0.597070945962376,0.995555134111046,7.97481934080604,0.00499812359153284,0.013788273728667,ENSG00000107954.10,SDHAF1,TCGA-LIHC,NEURL1
ENSG00000107957,-0.197716084587332,5.11253609060105,6.35377308142125,0.0121269766338089,0.0291284033552943,ENSG00000107957.16,SDHAF1,TCGA-LIHC,SH3PXD2A
ENSG00000107959,-0.00634259784451079,5.65973696310725,0.0105584379758467,0.91821289052677,0.943260418028303,ENSG00000107959.17,SDHAF1,TCGA-LIHC,PITRM1
ENSG00000107960,0.24102796308882,3.66919471565526,18.9441338944963,1.73812609498684e-5,1.051084690816e-4,ENSG00000107960.11,SDHAF1,TCGA-LIHC,STN1
ENSG00000107968,-0.225856572352917,3.13190756004212,2.94498789418856,0.0869706153039006,0.149942337300423,ENSG00000107968.10,SDHAF1,TCGA-LIHC,MAP3K8
ENSG00000107984,0.952377007815769,4.09415422850172,7.41066137941601,0.00678641289193826,0.0178621140198117,ENSG00000107984.10,SDHAF1,TCGA-LIHC,DKK1
ENSG00000108001,-0.3802736319166,-0.0739278236118073,6.59680002516618,0.0106042288109907,0.0260407644219264,ENSG00000108001.15,SDHAF1,TCGA-LIHC,EBF3
ENSG00000108010,0.186730666541648,5.27373513847294,12.6882087390198,4.1534419213546e-4,0.00163020307237912,ENSG00000108010.12,SDHAF1,TCGA-LIHC,GLRX3
ENSG00000108021,-0.180858177708975,4.71992107812633,6.78006058974834,0.00958410945919976,0.023933481507397,ENSG00000108021.20,SDHAF1,TCGA-LIHC,TASOR2
ENSG00000108039,0.113748059231349,4.85513974738686,5.91680346498761,0.0154638372253108,0.0357484903405535,ENSG00000108039.18,SDHAF1,TCGA-LIHC,XPNPEP1
ENSG00000108055,-0.167949585812507,5.21105565198104,4.94471993041023,0.0267651815638121,0.0564954475342977,ENSG00000108055.10,SDHAF1,TCGA-LIHC,SMC3
ENSG00000108061,-0.159721755130489,4.7985561680526,11.831673680457,6.4773876696519e-4,0.00238826468772,ENSG00000108061.12,SDHAF1,TCGA-LIHC,SHOC2
ENSG00000108064,-0.104424209346699,4.81565518414284,4.36459705493749,0.0373662754308137,0.0745385008230379,ENSG00000108064.11,SDHAF1,TCGA-LIHC,TFAM
ENSG00000108091,0.050065134244994,4.98678261351511,1.01578646275857,0.314169937503849,0.422323965481373,ENSG00000108091.11,SDHAF1,TCGA-LIHC,CCDC6
ENSG00000108094,0.0382386522113724,4.84234409706218,0.705892305866384,0.401345794940156,0.511055316423831,ENSG00000108094.16,SDHAF1,TCGA-LIHC,CUL2
ENSG00000108100,0.0410280946765143,6.34984255404161,0.722831913704841,0.395758627750672,0.505650625637267,ENSG00000108100.18,SDHAF1,TCGA-LIHC,CCNY
ENSG00000108106,0.883251882616775,4.09473483917319,71.1094899212434,7.37523936224511e-16,5.0588873996885605e-14,ENSG00000108106.14,SDHAF1,TCGA-LIHC,UBE2S
ENSG00000108107,0.931327067312392,9.38899857826798,101.57741273533,2.66236298969125e-21,7.747476300001539e-19,ENSG00000108107.15,SDHAF1,TCGA-LIHC,RPL28
ENSG00000108175,-0.129178448367357,5.58186794936571,2.42301065494086,0.120407801375884,0.19513562005107,ENSG00000108175.17,SDHAF1,TCGA-LIHC,ZMIZ1
ENSG00000108176,0.172455997057257,3.97344849055331,0.872533423954211,0.350855722740097,0.460376785608137,ENSG00000108176.15,SDHAF1,TCGA-LIHC,DNAJC12
ENSG00000108179,0.0169243277505026,6.9258619755711,0.0455029958995611,0.831197641710792,0.878611625044289,ENSG00000108179.14,SDHAF1,TCGA-LIHC,PPIF
ENSG00000108187,-0.687125359112465,6.53289769531957,26.127006215516,5.10367846910196e-7,4.7057728601811e-6,ENSG00000108187.16,SDHAF1,TCGA-LIHC,PBLD
ENSG00000108219,-0.0751980072809267,5.78633147389595,1.45076397994138,0.22916445330309,0.327748342403689,ENSG00000108219.15,SDHAF1,TCGA-LIHC,TSPAN14
ENSG00000108239,-0.230419736227939,2.88347331839837,13.8584683217628,2.273625770297e-4,9.6823185242405e-4,ENSG00000108239.9,SDHAF1,TCGA-LIHC,TBC1D12
ENSG00000108242,0.155905175463165,5.16669406347364,0.830031171073705,0.362848318444571,0.472657677973849,ENSG00000108242.13,SDHAF1,TCGA-LIHC,CYP2C18
ENSG00000108244,0.667429556378391,4.89898204866678,4.63736552707395,0.031919486806577,0.0654683536530455,ENSG00000108244.17,SDHAF1,TCGA-LIHC,KRT23
ENSG00000108256,-0.0951513086832917,6.01289228054637,3.98927355867032,0.0465123609662547,0.0893048290698336,ENSG00000108256.9,SDHAF1,TCGA-LIHC,NUFIP2
ENSG00000108262,0.238772131133866,4.99373223444209,15.4391611604039,1.0142714372564e-4,4.8421817608619e-4,ENSG00000108262.16,SDHAF1,TCGA-LIHC,GIT1
ENSG00000108298,0.631301078597906,9.88461380588643,86.5550589060366,1.1505040761338098e-18,1.71291327800201e-16,ENSG00000108298.12,SDHAF1,TCGA-LIHC,RPL19
ENSG00000108306,-0.00788627713062439,3.95497952778599,0.0225566618600632,0.880696411534789,0.915295199130798,ENSG00000108306.13,SDHAF1,TCGA-LIHC,FBXL20
ENSG00000108309,1.10694436911431,-1.032521284505,40.3626365644203,5.77260046244796e-10,1.12215146236615e-8,ENSG00000108309.14,SDHAF1,TCGA-LIHC,RUNDC3A
ENSG00000108312,0.167286820837146,6.52834343533998,21.6979831020245,4.43741965965863e-6,3.17057596664448e-5,ENSG00000108312.15,SDHAF1,TCGA-LIHC,UBTF
ENSG00000108344,0.18128603020715,7.04710935527414,13.7911723972005,2.353012547205e-4,9.9673785399265e-4,ENSG00000108344.15,SDHAF1,TCGA-LIHC,PSMD3
ENSG00000108349,0.0305698879979535,5.88752581923741,0.372743609575859,0.54188209376743,0.641955803904347,ENSG00000108349.17,SDHAF1,TCGA-LIHC,CASC3
ENSG00000108352,-0.0582914873756653,3.11304554839503,0.213071822751055,0.644638095815831,0.731646334253566,ENSG00000108352.13,SDHAF1,TCGA-LIHC,RAPGEFL1
ENSG00000108370,0.498724309185451,2.59753086887604,12.9548257896046,3.6198806646565e-4,0.00144599475967958,ENSG00000108370.17,SDHAF1,TCGA-LIHC,RGS9
ENSG00000108375,0.308569361960583,4.0835109102433,4.05025266883123,0.0448788593752699,0.0866349006686634,ENSG00000108375.13,SDHAF1,TCGA-LIHC,RNF43
ENSG00000108379,0.183983289465885,3.03132192521377,3.77012831797105,0.0529247077117804,0.099261744689301,ENSG00000108379.10,SDHAF1,TCGA-LIHC,WNT3
ENSG00000108381,-0.314932535347253,1.6406683912099,3.70472208615536,0.0550178847864458,0.102490154724392,ENSG00000108381.11,SDHAF1,TCGA-LIHC,ASPA
ENSG00000108384,0.377204515719353,3.48383931276367,36.1602575673669,4.31636552663354e-9,6.84559176750815e-8,ENSG00000108384.15,SDHAF1,TCGA-LIHC,RAD51C
ENSG00000108387,0.00851920758387482,5.29917941261541,0.00206877220732195,0.963745912941821,0.974816158795553,ENSG00000108387.15,SDHAF1,TCGA-LIHC,SEPTIN4
ENSG00000108389,0.00771152266490576,6.00713007062794,0.00811278333085642,0.928278852102662,0.950803884245306,ENSG00000108389.9,SDHAF1,TCGA-LIHC,MTMR4
ENSG00000108395,0.0231664602820578,4.02846973456782,0.129083870120894,0.719585936300777,0.792656126431763,ENSG00000108395.14,SDHAF1,TCGA-LIHC,TRIM37
ENSG00000108405,-0.704473487600468,-0.355958376210217,21.679869614228,4.47378556917305e-6,3.19386258438172e-5,ENSG00000108405.4,SDHAF1,TCGA-LIHC,P2RX1
ENSG00000108406,0.0542128555621009,4.27273577528615,0.774162056700391,0.37949572470377,0.48910179094488,ENSG00000108406.10,SDHAF1,TCGA-LIHC,DHX40
ENSG00000108423,0.257696452304809,2.49864556573663,18.9565409070786,1.72805389882245e-5,1.0466415383407e-4,ENSG00000108423.15,SDHAF1,TCGA-LIHC,TUBD1
ENSG00000108424,0.0538830878194213,6.93608724431648,1.22127080532984,0.269819372497763,0.374338324560623,ENSG00000108424.11,SDHAF1,TCGA-LIHC,KPNB1
ENSG00000108433,0.174664420975979,5.31554101516653,16.1575087112443,7.04629542589254e-5,3.5316062095431e-4,ENSG00000108433.17,SDHAF1,TCGA-LIHC,GOSR2
ENSG00000108439,0.207463973718064,5.78938334208922,5.24259260870363,0.0225948346528423,0.0490790868197916,ENSG00000108439.11,SDHAF1,TCGA-LIHC,PNPO
ENSG00000108443,0.0863874587137387,4.41346853595386,2.90189462121016,0.0893034664752922,0.153171689135706,ENSG00000108443.14,SDHAF1,TCGA-LIHC,RPS6KB1
ENSG00000108448,0.183106447822554,4.78697229930259,0.851417046790955,0.356744634016858,0.466605655198024,ENSG00000108448.21,SDHAF1,TCGA-LIHC,TRIM16L
ENSG00000108465,-0.193482129758833,2.26697906209613,3.05185772371111,0.0814650747745755,0.142121739133482,ENSG00000108465.15,SDHAF1,TCGA-LIHC,CDK5RAP3
ENSG00000108468,0.182304571455066,5.00047347064289,8.83218529787492,0.00315039171696585,0.00932158732337791,ENSG00000108468.15,SDHAF1,TCGA-LIHC,CBX1
ENSG00000108469,0.325771063670117,4.87808451894009,33.681683862125,1.38213141462831e-8,1.9193937779719e-7,ENSG00000108469.15,SDHAF1,TCGA-LIHC,RECQL5
ENSG00000108474,-0.152085141901008,2.58366253238032,3.80016966309367,0.0519934509618947,0.097823885107185607,ENSG00000108474.17,SDHAF1,TCGA-LIHC,PIGL
ENSG00000108479,0.543376820371163,7.02679744343548,24.9496753188342,9.03571268984964e-7,7.83964849099103e-6,ENSG00000108479.12,SDHAF1,TCGA-LIHC,GALK1
ENSG00000108506,-0.118431303823105,2.99652527609528,2.28361600998034,0.131589430867301,0.209856896889262,ENSG00000108506.13,SDHAF1,TCGA-LIHC,INTS2
ENSG00000108509,-0.0923601201520492,3.76615174760653,2.00141912938147,0.157981635426122,0.243046723004974,ENSG00000108509.21,SDHAF1,TCGA-LIHC,CAMTA2
ENSG00000108510,-0.110633100368095,5.7826975182576,2.88847565687737,0.0900439174571092,0.154131431034142,ENSG00000108510.10,SDHAF1,TCGA-LIHC,MED13
ENSG00000108511,0.291807572756612,-1.3141849433115,3.50364461650011,0.0619653854334083,0.113128060136316,ENSG00000108511.10,SDHAF1,TCGA-LIHC,HOXB6
ENSG00000108515,0.42708308346905,5.15562300223198,4.4079723704789,0.0364386569459987,0.0730675344857853,ENSG00000108515.18,SDHAF1,TCGA-LIHC,ENO3
ENSG00000108518,0.559739181796119,8.29693179289193,61.111503316003,5.49769486247551e-14,2.52604611312691e-12,ENSG00000108518.8,SDHAF1,TCGA-LIHC,PFN1
ENSG00000108523,0.192245137433825,6.57240067857099,13.5769731842684,2.6266748173768e-4,0.00109384034133869,ENSG00000108523.16,SDHAF1,TCGA-LIHC,RNF167
ENSG00000108528,0.379895622942118,6.0893339580290204,30.0039591996662,7.91517628156235e-8,9.02189173078258e-7,ENSG00000108528.14,SDHAF1,TCGA-LIHC,SLC25A11
ENSG00000108551,-0.150493157728922,5.64745742361745,0.610018128192224,0.435273375291006,0.543088885305589,ENSG00000108551.5,SDHAF1,TCGA-LIHC,RASD1
ENSG00000108556,0.0044510366970804,0.89178424040929,0.00119918383966905,0.972393939675356,0.981284048203284,ENSG00000108556.10,SDHAF1,TCGA-LIHC,CHRNE
ENSG00000108557,-0.0367769744930545,3.74126344600921,0.143032420621002,0.705498751447908,0.781768859978486,ENSG00000108557.19,SDHAF1,TCGA-LIHC,RAI1
ENSG00000108559,0.0545139806633298,4.69500562450009,0.790225965296675,0.374601269614816,0.48425603986149,ENSG00000108559.12,SDHAF1,TCGA-LIHC,NUP88
ENSG00000108561,0.251200522315803,5.92506045698594,12.5373805642813,4.4905880733181e-4,0.00173988772515933,ENSG00000108561.8,SDHAF1,TCGA-LIHC,C1QBP
ENSG00000108578,0.559802791859735,4.69919080464889,20.3817252657533,8.50358680423728e-6,5.63172028145452e-5,ENSG00000108578.15,SDHAF1,TCGA-LIHC,BLMH
ENSG00000108582,-0.0850587338426937,7.53846782643252,0.831585947837331,0.362399724258097,0.472137369698888,ENSG00000108582.12,SDHAF1,TCGA-LIHC,CPD
ENSG00000108587,-0.0177382722995783,5.24878207645804,0.197596254160292,0.656924349059378,0.742164560555192,ENSG00000108587.16,SDHAF1,TCGA-LIHC,GOSR1
ENSG00000108588,-0.0207546809817858,6.72810967532311,0.121636888268431,0.727461467885614,0.798743708678888,ENSG00000108588.14,SDHAF1,TCGA-LIHC,CCDC47
ENSG00000108590,0.161184438885715,1.04986805585785,6.53034737293233,0.0110011854030276,0.0268405445694294,ENSG00000108590.11,SDHAF1,TCGA-LIHC,MED31
ENSG00000108591,-0.0257202331102744,4.37246981736534,0.187150123460153,0.66554773082356,0.749136126015196,ENSG00000108591.10,SDHAF1,TCGA-LIHC,DRG2
ENSG00000108592,0.369182933204825,5.80435244695051,55.8981601479316,5.44153947505785e-13,2.0695090526328897e-11,ENSG00000108592.17,SDHAF1,TCGA-LIHC,FTSJ3
ENSG00000108599,-0.129597321510393,3.32374747059537,4.56209874511878,0.0333343090520539,0.0679349256848203,ENSG00000108599.15,SDHAF1,TCGA-LIHC,AKAP10
ENSG00000108602,0.147854981985639,7.12031630567054,0.146485617132707,0.70213338185857,0.779129519989352,ENSG00000108602.18,SDHAF1,TCGA-LIHC,ALDH3A1
ENSG00000108604,0.274727309052365,6.37860269950497,22.1006562700789,3.63948275680921e-6,2.68329772849435e-5,ENSG00000108604.16,SDHAF1,TCGA-LIHC,SMARCD2
ENSG00000108622,0.0314425367191496,1.82114796249907,0.105537963531428,0.745464184398964,0.812841212987766,ENSG00000108622.11,SDHAF1,TCGA-LIHC,ICAM2
ENSG00000108639,0.406050567373685,7.06135249555175,38.3086698183125,1.58336471323214e-9,2.80795038618066e-8,ENSG00000108639.8,SDHAF1,TCGA-LIHC,SYNGR2
ENSG00000108641,0.59977496796724,3.50772309111651,35.3243719258762,6.3858531076161e-9,9.71074384678344e-8,ENSG00000108641.19,SDHAF1,TCGA-LIHC,B9D1
ENSG00000108651,0.135807729699985,5.08517679558395,9.1664317053915,0.00263523281156668,0.00799688440179329,ENSG00000108651.10,SDHAF1,TCGA-LIHC,UTP6
ENSG00000108654,-0.0896890460722696,8.37106056574828,4.02355139408956,0.0455864078548657,0.0877814867917134,ENSG00000108654.16,SDHAF1,TCGA-LIHC,DDX5
ENSG00000108666,0.126894816745523,3.77671466044051,7.11451767261709,0.00797754277204404,0.0205191759046308,ENSG00000108666.10,SDHAF1,TCGA-LIHC,C17orf75
ENSG00000108669,-0.0632042014820081,5.8156283377769,1.46624512869558,0.226701050245292,0.324951398970944,ENSG00000108669.16,SDHAF1,TCGA-LIHC,CYTH1
ENSG00000108671,0.0914311569366949,6.3710018486459,4.33087229706543,0.0381046171813157,0.0756655580628981,ENSG00000108671.11,SDHAF1,TCGA-LIHC,PSMD11
ENSG00000108679,0.296378443274702,8.76987318876327,3.61141425002025,0.05815037950092,0.107336490984591,ENSG00000108679.13,SDHAF1,TCGA-LIHC,LGALS3BP
ENSG00000108691,-0.0513840345810018,3.88940236424472,0.0889197634717295,0.765720060264396,0.82846228892034,ENSG00000108691.9,SDHAF1,TCGA-LIHC,CCL2
ENSG00000108700,0.260648197167381,0.276013706093643,3.03106374483364,0.0825102531485238,0.1436710718015,ENSG00000108700.5,SDHAF1,TCGA-LIHC,CCL8
ENSG00000108733,-0.0246286337067937,3.0407422638725,0.110211840932351,0.740088666728076,0.80877057941277,ENSG00000108733.11,SDHAF1,TCGA-LIHC,PEX12
ENSG00000108771,0.0596061498818961,4.21355126835266,0.41975291242728,0.517456606488793,0.61998847506441,ENSG00000108771.13,SDHAF1,TCGA-LIHC,DHX58
ENSG00000108773,0.316181837890451,5.77169102656001,18.3394774665283,2.35068602861282e-5,1.3672706197921e-4,ENSG00000108773.11,SDHAF1,TCGA-LIHC,KAT2A
ENSG00000108774,0.275258833985361,5.32827254030263,33.9752273057422,1.20345835655062e-8,1.71212008858601e-7,ENSG00000108774.15,SDHAF1,TCGA-LIHC,RAB5C
ENSG00000108784,0.265175594854379,6.1146759542317,11.8400187560843,6.4492860880102e-4,0.00238018809773877,ENSG00000108784.10,SDHAF1,TCGA-LIHC,NAGLU
ENSG00000108785,0.152899594088038,-1.36187021163948,2.11857366691805,0.146305383756388,0.228209307270786,ENSG00000108785.7,SDHAF1,TCGA-LIHC,HSD17B1P1
ENSG00000108786,1.37399794093902,0.0439776354907563,79.4460022963458,2.1591312988947302e-17,2.1825408277143304e-15,ENSG00000108786.11,SDHAF1,TCGA-LIHC,HSD17B1
ENSG00000108788,0.0574271840977036,5.60619834741495,0.875362302986322,0.350076693615288,0.459668624979505,ENSG00000108788.12,SDHAF1,TCGA-LIHC,MLX
ENSG00000108797,-0.285187112954729,1.82985865549118,3.56032607479758,0.0599508708275932,0.110046490023392,ENSG00000108797.12,SDHAF1,TCGA-LIHC,CNTNAP1
ENSG00000108798,0.0544261411318072,2.93742640105206,0.308280499770341,0.579068528889392,0.674900552306494,ENSG00000108798.9,SDHAF1,TCGA-LIHC,ABI3
ENSG00000108799,0.023523376674877,4.40226315592594,0.225640373892484,0.635051797067197,0.723073560260409,ENSG00000108799.13,SDHAF1,TCGA-LIHC,EZH1
ENSG00000108813,0.548137166033732,-1.40958993579229,7.13521671919842,0.00786166637848761,0.0202672703980179,ENSG00000108813.11,SDHAF1,TCGA-LIHC,DLX4
ENSG00000108819,-0.00509915112939326,4.84510264986837,0.00424588938337318,0.94808091533119,0.964630761700543,ENSG00000108819.11,SDHAF1,TCGA-LIHC,PPP1R9B
ENSG00000108821,-0.436439697414465,8.81635945767851,4.76009463395265,0.0297467478776488,0.0617572197317179,ENSG00000108821.14,SDHAF1,TCGA-LIHC,COL1A1
ENSG00000108823,-0.448417665973951,0.645046244413253,5.26883316710358,0.0222659303495535,0.0484906971644771,ENSG00000108823.16,SDHAF1,TCGA-LIHC,SGCA
ENSG00000108826,0.73720343567082,5.98093762304515,83.1811715288409,4.6264925984682195e-18,5.65964438510704e-16,ENSG00000108826.16,SDHAF1,TCGA-LIHC,MRPL27
ENSG00000108828,0.154806287557187,7.2792579418744,2.89308245597603,0.0897889247300452,0.153752325995475,ENSG00000108828.16,SDHAF1,TCGA-LIHC,VAT1
ENSG00000108829,0.115323287776484,6.76280947504013,4.21172180629163,0.0408387591433412,0.0801255703449801,ENSG00000108829.10,SDHAF1,TCGA-LIHC,LRRC59
ENSG00000108830,0.539818674736612,3.36769224490638,3.79282018624057,0.0522190183129181,0.0981809560174161,ENSG00000108830.10,SDHAF1,TCGA-LIHC,RND2
ENSG00000108839,-0.106858495824157,-0.471008239138377,1.23454662978712,0.267234311965167,0.371167355771116,ENSG00000108839.12,SDHAF1,TCGA-LIHC,ALOX12
ENSG00000108840,0.310461262712122,5.92588135765908,25.7989201052757,5.9828005526896e-7,5.42007865164889e-6,ENSG00000108840.15,SDHAF1,TCGA-LIHC,HDAC5
ENSG00000108846,0.177176029837926,7.43618295717834,2.71407571819794,0.100303541016003,0.16836477964983,ENSG00000108846.16,SDHAF1,TCGA-LIHC,ABCC3
ENSG00000108848,0.0979530728192243,5.88092128267782,4.08197052935595,0.0440529722441834,0.0853131893814172,ENSG00000108848.16,SDHAF1,TCGA-LIHC,LUC7L3
ENSG00000108852,0.112500303549536,-0.289292540193161,0.358846837820168,0.549509559336552,0.648750958729888,ENSG00000108852.15,SDHAF1,TCGA-LIHC,MPP2
ENSG00000108854,-0.0141423598312501,3.46149581564133,0.0368536016325093,0.84786734298047,0.89086603147234,ENSG00000108854.16,SDHAF1,TCGA-LIHC,SMURF2
ENSG00000108861,0.0664041970908021,7.1743182396893,1.34562916760373,0.246781119887685,0.348198515175058,ENSG00000108861.9,SDHAF1,TCGA-LIHC,DUSP3
ENSG00000108883,0.288960919148082,6.26974086998164,39.8190345840796,7.8578821494925e-10,1.4898172217488e-8,ENSG00000108883.13,SDHAF1,TCGA-LIHC,EFTUD2
ENSG00000108924,-0.33134550248897,6.58591250451896,3.51649086007021,0.061537241803220503,0.11248541601529,ENSG00000108924.14,SDHAF1,TCGA-LIHC,HLF
ENSG00000108932,-0.141634137219421,0.636211299039917,0.78119227955666,0.377347225280521,0.486920908945021,ENSG00000108932.12,SDHAF1,TCGA-LIHC,SLC16A6
ENSG00000108946,-0.00474750937689947,7.46182747122369,0.0050456467689931,0.943409554187966,0.961634852867746,ENSG00000108946.15,SDHAF1,TCGA-LIHC,PRKAR1A
ENSG00000108947,0.301352193151207,-0.332600463077499,2.83425230578377,0.0931054882462253,0.158428635355453,ENSG00000108947.5,SDHAF1,TCGA-LIHC,EFNB3
ENSG00000108950,0.016113228521564,6.39024861048442,0.0264119506006467,0.870985785456248,0.908102328618029,ENSG00000108950.12,SDHAF1,TCGA-LIHC,FAM20A
ENSG00000108953,0.217142239902986,8.00045269447467,17.772453508761,3.12302454188874e-5,1.74922162005e-4,ENSG00000108953.17,SDHAF1,TCGA-LIHC,YWHAE
ENSG00000108958,-0.358905718761674,-0.447699407216325,14.1824827300471,1.9246919622514e-4,8.3955561723829e-4,ENSG00000108958.4,SDHAF1,TCGA-LIHC,AC130689.1
ENSG00000108960,0.28067988056469,4.18219359740771,6.80471487259994,0.00945510697410527,0.0236543942353349,ENSG00000108960.9,SDHAF1,TCGA-LIHC,MMD
ENSG00000108961,0.732227786483826,-1.23448513598195,37.2078602893103,2.49713562295307e-9,4.20701638372252e-8,ENSG00000108961.14,SDHAF1,TCGA-LIHC,RANGRF
