ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000115977,0.472392901351859,4.56777800468167,37.5431032058117,2.2618382490854302e-9,3.82422471699323e-8,ENSG00000115977.20,HSPB7,TCGA-LIHC,AAK1
ENSG00000115993,0.214655827829525,4.9035509464539,8.05056482340204,0.00479592070230622,0.0128011773870063,ENSG00000115993.13,HSPB7,TCGA-LIHC,TRAK2
ENSG00000115998,-0.309598378033359,3.21370655835366,22.1836511167889,3.4956733354499e-6,2.6188439620298e-5,ENSG00000115998.8,HSPB7,TCGA-LIHC,C2orf42
ENSG00000116001,0.0340302039888342,5.09398035470813,0.173246922624179,0.677480095842523,0.75809654052013,ENSG00000116001.17,HSPB7,TCGA-LIHC,TIA1
ENSG00000116005,-0.0864003390837847,7.14131451926832,0.760311589722885,0.383788552778164,0.491565419570582,ENSG00000116005.12,HSPB7,TCGA-LIHC,PCYOX1
ENSG00000116014,0.324248292072468,-1.09856845554171,1.0216845569316,0.312725322003089,0.418731933480229,ENSG00000116014.10,HSPB7,TCGA-LIHC,KISS1R
ENSG00000116016,0.400477744524855,7.61968648872569,21.6589960456843,4.52358470216062e-6,3.28740213074217e-5,ENSG00000116016.14,HSPB7,TCGA-LIHC,EPAS1
ENSG00000116017,-0.589068661257634,4.27010930726708,5.8797368935408,0.0157876611053265,0.0352613417735703,ENSG00000116017.11,HSPB7,TCGA-LIHC,ARID3A
ENSG00000116030,-0.285480309970152,6.6562382357827,26.5803336724409,4.09889146621605e-7,3.98465401382579e-6,ENSG00000116030.17,HSPB7,TCGA-LIHC,SUMO1
ENSG00000116031,-0.461972962093338,-0.39263155695937,2.41838502907546,0.120755663444185,0.194583242373824,ENSG00000116031.9,HSPB7,TCGA-LIHC,CD207
ENSG00000116032,-0.823323131509218,-2.0569240783738,12.0551116883962,5.6185296475317e-4,0.00209463212062293,ENSG00000116032.5,HSPB7,TCGA-LIHC,GRIN3B
ENSG00000116035,0.753639786298245,-0.817975945578026,9.41225565589399,0.00230423324406788,0.00687449218912113,ENSG00000116035.4,HSPB7,TCGA-LIHC,VAX2
ENSG00000116044,-0.137231435757412,6.29228590807992,2.49855974477911,0.114792918715173,0.186493145822371,ENSG00000116044.16,HSPB7,TCGA-LIHC,NFE2L2
ENSG00000116062,0.0579885801220156,5.26137814817958,0.460523196829719,0.497797835422868,0.60178908536479,ENSG00000116062.17,HSPB7,TCGA-LIHC,MSH6
ENSG00000116095,-0.0562886068096479,3.8267618163145,0.859010721981892,0.354611867807883,0.461679850627859,ENSG00000116095.11,HSPB7,TCGA-LIHC,PLEKHA3
ENSG00000116096,-0.368605625945796,6.31469939528832,17.7178697393222,3.20979494295048e-5,1.8028793603861e-4,ENSG00000116096.6,HSPB7,TCGA-LIHC,SPR
ENSG00000116106,1.11053386221549,1.08136161548077,57.5968770141081,2.60878516989311e-13,8.13963592531245e-12,ENSG00000116106.12,HSPB7,TCGA-LIHC,EPHA4
ENSG00000116117,-0.245338313056104,3.91395312814874,2.85251714231552,0.0920622710760565,0.155826003041952,ENSG00000116117.18,HSPB7,TCGA-LIHC,PARD3B
ENSG00000116120,-0.152157789767128,5.1253698217713,4.74213231961194,0.0300548766627595,0.0609252504014309,ENSG00000116120.11,HSPB7,TCGA-LIHC,FARSB
ENSG00000116127,0.0110961841303064,3.74669351394624,0.0235567533875686,0.878100683686686,0.913964466285782,ENSG00000116127.19,HSPB7,TCGA-LIHC,ALMS1
ENSG00000116128,0.143003299912145,4.37342493923351,1.46785836012855,0.226446470018087,0.324045979199398,ENSG00000116128.11,HSPB7,TCGA-LIHC,BCL9
ENSG00000116132,1.59585229131309,1.80620752546922,74.1056988802694,2.10366740144169e-16,9.917092328499451e-15,ENSG00000116132.12,HSPB7,TCGA-LIHC,PRRX1
ENSG00000116133,-0.419515296187523,10.3588321170689,17.3044035556083,3.95086894018502e-5,2.1562995775413e-4,ENSG00000116133.13,HSPB7,TCGA-LIHC,DHCR24
ENSG00000116138,-0.245437186025033,4.57240779613215,10.6660942214723,0.00119159882551527,0.00394235523164268,ENSG00000116138.13,HSPB7,TCGA-LIHC,DNAJC16
ENSG00000116141,1.58304326737532,0.42704435950626,79.5664004869712,2.09616185348986e-17,1.1371414718266202e-15,ENSG00000116141.17,HSPB7,TCGA-LIHC,MARK1
ENSG00000116147,0.122813878398449,-0.341286382907387,0.131675330490911,0.716903781972976,0.789821443223961,ENSG00000116147.17,HSPB7,TCGA-LIHC,TNR
ENSG00000116151,-0.301565470390249,1.65073882632031,9.08905482693118,0.00274735449755193,0.00797715585753681,ENSG00000116151.14,HSPB7,TCGA-LIHC,MORN1
ENSG00000116157,0.066889313867233,2.84883758357589,0.117967331726183,0.73144237137658,0.801409329158213,ENSG00000116157.6,HSPB7,TCGA-LIHC,GPX7
ENSG00000116161,-0.296947653775209,5.84449487403893,10.9325642351052,0.00103603735810534,0.00350667543484127,ENSG00000116161.18,HSPB7,TCGA-LIHC,CACYBP
ENSG00000116171,-0.402050830015614,8.63089905794335,7.23780075585443,0.00745739056307057,0.0186767799150048,ENSG00000116171.19,HSPB7,TCGA-LIHC,SCP2
ENSG00000116176,0.980428195290504,-0.826749537587479,14.0274594547859,2.069294429318e-4,8.9589203977153e-4,ENSG00000116176.6,HSPB7,TCGA-LIHC,TPSG1
ENSG00000116183,-0.50710771296551,3.14288765552904,2.25058106622797,0.134406376150784,0.212276794889965,ENSG00000116183.11,HSPB7,TCGA-LIHC,PAPPA2
ENSG00000116191,-0.597319136141513,5.85171239448165,29.818143102965,8.6500717252235e-8,1.00072612227518e-6,ENSG00000116191.17,HSPB7,TCGA-LIHC,RALGPS2
ENSG00000116194,0.778620311971292,2.95008241471233,8.16866917955875,0.00450019803065958,0.012119717560181,ENSG00000116194.13,HSPB7,TCGA-LIHC,ANGPTL1
ENSG00000116198,0.0457230883134572,4.44046902838688,0.318621269008088,0.572774707717293,0.668474525098598,ENSG00000116198.14,HSPB7,TCGA-LIHC,CEP104
ENSG00000116199,-0.0142497879805293,5.9389594479547,0.0376919125621076,0.846168140442829,0.889421952207834,ENSG00000116199.12,HSPB7,TCGA-LIHC,FAM20B
ENSG00000116205,0.0226288761372594,2.71030513497139,0.101546369273548,0.750159467538498,0.815707748973797,ENSG00000116205.14,HSPB7,TCGA-LIHC,TCEANC2
ENSG00000116209,-0.142290542946181,8.09944035594729,4.74958911505773,0.0299265609980592,0.0606765309896794,ENSG00000116209.12,HSPB7,TCGA-LIHC,TMEM59
ENSG00000116212,-0.0900882552476577,4.90502190247464,1.06331714432232,0.3031240077474,0.408434251826892,ENSG00000116212.15,HSPB7,TCGA-LIHC,LRRC42
ENSG00000116213,-0.147039496274671,3.71093817439993,5.01815452484438,0.0256682135067296,0.053175641881712,ENSG00000116213.16,HSPB7,TCGA-LIHC,WRAP73
ENSG00000116221,-0.218157900930707,6.63384572765061,7.31078265273688,0.00716610094154934,0.0180435318284538,ENSG00000116221.15,HSPB7,TCGA-LIHC,MRPL37
ENSG00000116237,0.197493752151217,5.48987990758464,9.58160804521453,0.00211292271124705,0.00640821944915508,ENSG00000116237.16,HSPB7,TCGA-LIHC,ICMT
ENSG00000116251,-0.258687268105183,6.09345128398584,11.6382404850553,7.164051915959e-4,0.00256473296165596,ENSG00000116251.11,HSPB7,TCGA-LIHC,RPL22
ENSG00000116260,1.22603476806303,6.69401314187856,30.1408240039521,7.41487595769974e-8,8.77230612617508e-7,ENSG00000116260.17,HSPB7,TCGA-LIHC,QSOX1
ENSG00000116266,0.0625337550766032,4.63141861130467,0.713017810881342,0.398981867729112,0.506722628405215,ENSG00000116266.11,HSPB7,TCGA-LIHC,STXBP3
ENSG00000116273,-0.101715239474193,4.17414697387729,1.87653661485144,0.171547736696996,0.259049320396199,ENSG00000116273.6,HSPB7,TCGA-LIHC,PHF13
ENSG00000116285,-0.313359394199866,8.1381690722013,3.51812522920645,0.0614772275591358,0.111317915148381,ENSG00000116285.13,HSPB7,TCGA-LIHC,ERRFI1
ENSG00000116288,-0.379241162608294,7.60379911630616,16.537326805465,5.81540495533728e-5,3.0095975165553e-4,ENSG00000116288.13,HSPB7,TCGA-LIHC,PARK7
ENSG00000116299,-0.186345119357581,1.83758073535244,0.397224957907969,0.528911445995585,0.630525184975084,ENSG00000116299.17,HSPB7,TCGA-LIHC,ELAPOR1
ENSG00000116329,-0.783222568753772,-1.59455026357146,13.5686734181494,2.5886903877062e-4,0.00108067312762889,ENSG00000116329.11,HSPB7,TCGA-LIHC,OPRD1
ENSG00000116337,-0.404188190013016,5.51570116899896,22.2209500144069,3.43052177799818e-6,2.57808547541798e-5,ENSG00000116337.19,HSPB7,TCGA-LIHC,AMPD2
ENSG00000116350,-0.0359123091950461,5.86001237392124,0.448592896395848,0.503415820541138,0.606509178132008,ENSG00000116350.17,HSPB7,TCGA-LIHC,SRSF4
ENSG00000116353,-0.112304374475941,4.30752022036815,2.03078651295979,0.154972239589804,0.238795719739041,ENSG00000116353.16,HSPB7,TCGA-LIHC,MECR
ENSG00000116396,0.88079122213277,2.04280187487767,50.8740970856477,5.14279741238767e-12,1.34104032525196e-10,ENSG00000116396.15,HSPB7,TCGA-LIHC,KCNC4
ENSG00000116406,0.015023766052283,5.91456726435147,0.0221338450784476,0.881811504464291,0.916314957786529,ENSG00000116406.19,HSPB7,TCGA-LIHC,EDEM3
ENSG00000116455,-0.243475779121433,3.7593876119015,10.9680956749051,0.00101700259947378,0.00345304002851647,ENSG00000116455.14,HSPB7,TCGA-LIHC,WDR77
ENSG00000116459,-0.205361159545116,6.91048980616598,9.36439512359083,0.0023715070139441498,0.00703727431804124,ENSG00000116459.11,HSPB7,TCGA-LIHC,ATP5PB
ENSG00000116473,-0.0730346994920777,5.67516690598438,1.49709628163721,0.221886398661978,0.318830642453798,ENSG00000116473.14,HSPB7,TCGA-LIHC,RAP1A
ENSG00000116478,-0.0197210535660711,6.28823153273003,0.0723076832679617,0.788153733073355,0.844457114949601,ENSG00000116478.12,HSPB7,TCGA-LIHC,HDAC1
ENSG00000116489,0.0461880637685885,6.25684728945136,0.537739751884969,0.463828796772309,0.56927460921070006,ENSG00000116489.13,HSPB7,TCGA-LIHC,CAPZA1
ENSG00000116497,0.118564100511457,3.43232804785723,2.81920270007446,0.093976079325856,0.158382447016201,ENSG00000116497.18,HSPB7,TCGA-LIHC,S100PBP
ENSG00000116514,0.340559584716069,3.86716693785103,13.658037846714,2.5198034051188e-4,0.00105846450038756,ENSG00000116514.17,HSPB7,TCGA-LIHC,RNF19B
ENSG00000116521,-0.00290082117566306,6.80931087415505,0.00109902682192846,0.973571340952907,0.982949676058649,ENSG00000116521.11,HSPB7,TCGA-LIHC,SCAMP3
ENSG00000116525,0.235520803120046,1.73589965868112,7.33451612527369,0.00707566989381487,0.0178533117538106,ENSG00000116525.14,HSPB7,TCGA-LIHC,TRIM62
ENSG00000116539,0.180227758240552,5.31708280025702,3.32614530741438,0.0689817511948368,0.122371998317446,ENSG00000116539.14,HSPB7,TCGA-LIHC,ASH1L
ENSG00000116544,0.343196201428437,-0.77495344974551,4.63722540998157,0.0318995077696919,0.0640571309761363,ENSG00000116544.12,HSPB7,TCGA-LIHC,DLGAP3
ENSG00000116560,0.0633770188175577,7.10875718282128,1.41422920456955,0.235107504928655,0.333822888775659,ENSG00000116560.11,HSPB7,TCGA-LIHC,SFPQ
ENSG00000116574,-0.449511488838293,6.45259700686345,16.0934625534436,7.27853686532463e-5,3.6597785155851e-4,ENSG00000116574.6,HSPB7,TCGA-LIHC,RHOU
ENSG00000116580,0.105375085707266,4.46880746641973,1.99577086390428,0.158567817488796,0.243328908841549,ENSG00000116580.18,HSPB7,TCGA-LIHC,GON4L
ENSG00000116584,0.368866904976031,4.89269285604461,8.37080226410834,0.00403545310052052,0.0110612502086249,ENSG00000116584.20,HSPB7,TCGA-LIHC,ARHGEF2
ENSG00000116586,-0.304802727339041,6.58623685683467,7.16530267434076,0.00775879963447983,0.0193017908639306,ENSG00000116586.12,HSPB7,TCGA-LIHC,LAMTOR2
ENSG00000116604,0.0955999656119852,5.85977595295662,1.53258440586663,0.216498927119619,0.312566254459358,ENSG00000116604.18,HSPB7,TCGA-LIHC,MEF2D
ENSG00000116641,0.104788989399211,4.41048377172332,1.54462652495794,0.214706674151726,0.310476980886071,ENSG00000116641.18,HSPB7,TCGA-LIHC,DOCK7
ENSG00000116649,-0.140268942093741,6.01067576660399,1.69581669782241,0.193634652222076,0.285337549558206,ENSG00000116649.10,HSPB7,TCGA-LIHC,SRM
ENSG00000116661,-0.426810331834722,5.54641974877802,3.0064060611603,0.0837572613216666,0.143958209615993,ENSG00000116661.11,HSPB7,TCGA-LIHC,FBXO2
ENSG00000116663,-0.313691398727311,4.34602892465537,8.30305166730151,0.00418539112518653,0.0114171547421228,ENSG00000116663.11,HSPB7,TCGA-LIHC,FBXO6
ENSG00000116667,-0.101543119013664,4.98950124098461,0.336113348733194,0.562429226370762,0.659537770289547,ENSG00000116667.15,HSPB7,TCGA-LIHC,C1orf21
ENSG00000116668,-0.273308924470172,2.39976799131797,12.4147515565659,4.7868502600536e-4,0.00183087482665753,ENSG00000116668.13,HSPB7,TCGA-LIHC,SWT1
ENSG00000116670,-0.353616884271734,5.13953114929883,10.8245749007351,0.00109642289107438,0.00366680090476875,ENSG00000116670.15,HSPB7,TCGA-LIHC,MAD2L2
ENSG00000116675,0.55490191001474,2.37524504661804,9.87755255650386,0.00180657616584851,0.00561052103244923,ENSG00000116675.16,HSPB7,TCGA-LIHC,DNAJC6
ENSG00000116678,-0.6800738285273,7.36445701212521,7.10696140596073,0.00801042402761624,0.0198295190529996,ENSG00000116678.20,HSPB7,TCGA-LIHC,LEPR
ENSG00000116679,0.415691210505679,6.17428520771699,21.8350325399194,4.14784299271866e-6,3.04612510393839e-5,ENSG00000116679.16,HSPB7,TCGA-LIHC,IVNS1ABP
ENSG00000116685,-0.288341951166549,6.33127971555476,10.908937203568,0.00104895299339574,0.00354095435903807,ENSG00000116685.16,HSPB7,TCGA-LIHC,KIAA2013
ENSG00000116688,-0.0490605509402565,6.84146725579288,0.381579736756,0.537133666716727,0.637720292861867,ENSG00000116688.18,HSPB7,TCGA-LIHC,MFN2
ENSG00000116690,-0.0155341294667319,7.01961111287427,0.003135187697465,0.955377384440175,0.969373788002948,ENSG00000116690.13,HSPB7,TCGA-LIHC,PRG4
ENSG00000116691,-0.371330642536585,4.67750685861665,13.0861100605184,3.3820097510956e-4,0.00135878251834585,ENSG00000116691.11,HSPB7,TCGA-LIHC,MIIP
ENSG00000116698,-0.0802200208989134,6.28155649138399,1.72944314309119,0.189285038415007,0.280286212496976,ENSG00000116698.21,HSPB7,TCGA-LIHC,SMG7
ENSG00000116701,0.643395795976953,3.49496888919411,14.1506258413765,1.9573540330759e-4,8.5462549905242e-4,ENSG00000116701.15,HSPB7,TCGA-LIHC,NCF2
ENSG00000116704,-0.352186466122741,6.1504729542111,9.64798224107391,0.00203978227640207,0.00621432751937308,ENSG00000116704.8,HSPB7,TCGA-LIHC,SLC35D1
ENSG00000116711,1.61965527671102,0.130155316286748,76.9895167946323,6.018079677494031e-17,3.05014925626229e-15,ENSG00000116711.10,HSPB7,TCGA-LIHC,PLA2G4A
ENSG00000116717,-0.370498607167057,6.00796907451717,6.85540706161193,0.00919522684388067,0.022319746237912,ENSG00000116717.13,HSPB7,TCGA-LIHC,GADD45A
ENSG00000116729,0.265540017634859,4.57038673256392,1.50889699264983,0.220077463394958,0.316631739332348,ENSG00000116729.14,HSPB7,TCGA-LIHC,WLS
ENSG00000116731,0.374060441280609,3.74856874949244,30.4201728957571,6.493422818166e-8,7.78886067039011e-7,ENSG00000116731.22,HSPB7,TCGA-LIHC,PRDM2
ENSG00000116741,1.1666131531575,4.38961876325195,32.2331281204717,2.74235468148113e-8,3.60597928915098e-7,ENSG00000116741.8,HSPB7,TCGA-LIHC,RGS2
ENSG00000116747,0.159590448440072,4.32072560423854,2.71964976271715,0.099956853147329,0.166422610757555,ENSG00000116747.13,HSPB7,TCGA-LIHC,RO60
ENSG00000116750,-0.203212928645952,5.29729972940347,6.73462995345568,0.00982674440676781,0.0236373928795147,ENSG00000116750.14,HSPB7,TCGA-LIHC,UCHL5
ENSG00000116752,-0.197989473079283,4.75061270982676,10.3160240933088,0.00143268625834217,0.0046052000899011,ENSG00000116752.6,HSPB7,TCGA-LIHC,BCAS2
ENSG00000116754,-0.0446766739694308,6.14332241393395,0.306136272167222,0.580390330885867,0.675281976297718,ENSG00000116754.13,HSPB7,TCGA-LIHC,SRSF11
ENSG00000116761,-0.43185395186376,6.42228296197754,2.37289562374651,0.124300634685441,0.199137419566177,ENSG00000116761.12,HSPB7,TCGA-LIHC,CTH
ENSG00000116771,-0.522475826351025,6.24851814693876,14.5849153127702,1.5672542155613e-4,7.0438355054506e-4,ENSG00000116771.6,HSPB7,TCGA-LIHC,AGMAT
ENSG00000116774,1.07723511836125,3.33571555376198,31.9430389513599,3.14874972717329e-8,4.08807308234507e-7,ENSG00000116774.12,HSPB7,TCGA-LIHC,OLFML3
ENSG00000116785,-1.11297299750438,7.19334331035643,11.7246879367011,6.8484871209279e-4,0.00246524984041272,ENSG00000116785.14,HSPB7,TCGA-LIHC,CFHR3
ENSG00000116786,0.272106051996645,5.29234973048766,18.5571184100971,2.10832551170302e-5,1.2550553108127e-4,ENSG00000116786.13,HSPB7,TCGA-LIHC,PLEKHM2
ENSG00000116791,-0.458298780793421,7.28949098657325,12.8604348300774,3.7997284147308e-4,0.0014998160183264,ENSG00000116791.14,HSPB7,TCGA-LIHC,CRYZ
ENSG00000116793,0.147858872675282,3.06601454336421,2.68492972721921,0.102141222928257,0.169445343391779,ENSG00000116793.16,HSPB7,TCGA-LIHC,PHTF1
ENSG00000116809,-0.0717341524454975,4.23537051097234,1.39089916138832,0.239000740246163,0.337986150336472,ENSG00000116809.12,HSPB7,TCGA-LIHC,ZBTB17
ENSG00000116815,0.145788877783534,2.94024258616088,2.41603783327708,0.120942909254454,0.194827900747066,ENSG00000116815.16,HSPB7,TCGA-LIHC,CD58
ENSG00000116819,0.184246279226935,-1.07173415672142,0.977629708803266,0.323382185574876,0.430146917739474,ENSG00000116819.8,HSPB7,TCGA-LIHC,TFAP2E
ENSG00000116824,0.193435420104665,2.86972225317682,0.942509702424104,0.332259870322959,0.439141947854004,ENSG00000116824.5,HSPB7,TCGA-LIHC,CD2
ENSG00000116830,0.174995276210195,2.74557336297199,2.72751078209337,0.0994713539039173,0.165825850454763,ENSG00000116830.12,HSPB7,TCGA-LIHC,TTF2
ENSG00000116833,-0.148449122662786,5.67647636332307,1.22354979960403,0.269373724688954,0.371774999345385,ENSG00000116833.14,HSPB7,TCGA-LIHC,NR5A2
ENSG00000116852,0.192301221679222,3.51723261352811,1.10805177400114,0.293183929855211,0.397646474621763,ENSG00000116852.15,HSPB7,TCGA-LIHC,KIF21B
ENSG00000116857,-0.184887361475526,6.89860527488782,4.55521551310394,0.0334662376732765,0.0667439070389538,ENSG00000116857.17,HSPB7,TCGA-LIHC,TMEM9
ENSG00000116863,0.025348133072682,4.64163264124234,0.124091528100236,0.724836358952512,0.796110582263896,ENSG00000116863.11,HSPB7,TCGA-LIHC,ADPRS
ENSG00000116871,0.666232780548687,5.22506045134896,78.7353923155686,2.94476706832905e-17,1.5507430676168901e-15,ENSG00000116871.15,HSPB7,TCGA-LIHC,MAP7D1
ENSG00000116874,0.0023878145514955,3.51642126981044,9.4013892109415e-4,0.975555666696079,0.984170750380106,ENSG00000116874.12,HSPB7,TCGA-LIHC,WARS2
ENSG00000116882,-0.643225332235692,5.72089267822167,3.43871354324939,0.0644695799740486,0.115861719761918,ENSG00000116882.15,HSPB7,TCGA-LIHC,HAO2
ENSG00000116885,0.115822863222371,1.33712199142858,0.786548305278636,0.375718020957906,0.48315234011329,ENSG00000116885.18,HSPB7,TCGA-LIHC,OSCP1
ENSG00000116898,-0.389272662932465,6.44684623948039,16.9687544118169,4.67811724637926e-5,2.4914955467828e-4,ENSG00000116898.12,HSPB7,TCGA-LIHC,MRPS15
ENSG00000116903,-0.0799503136452254,3.83740330349144,1.2765445194816,0.2592647645523,0.360426505160382,ENSG00000116903.7,HSPB7,TCGA-LIHC,EXOC8
ENSG00000116906,-0.329930305965242,6.2523468208572,16.1905845367044,6.92943167272325e-5,3.5046465037659e-4,ENSG00000116906.13,HSPB7,TCGA-LIHC,GNPAT
ENSG00000116918,-0.143514119114599,5.04451738779554,4.41134353171269,0.0363676641969427,0.0714220700087493,ENSG00000116918.15,HSPB7,TCGA-LIHC,TSNAX
ENSG00000116922,0.0171769337350354,3.11230006124097,0.0445858262957986,0.832882247990458,0.87909467228989,ENSG00000116922.14,HSPB7,TCGA-LIHC,C1orf109
ENSG00000116954,0.162772986531513,3.94795137163777,4.7008772389324,0.0307755683252632,0.0621767501914719,ENSG00000116954.8,HSPB7,TCGA-LIHC,RRAGC
ENSG00000116962,-0.0408645951267781,7.3419532502738996,0.103021322650635,0.748412292058391,0.814382108549175,ENSG00000116962.15,HSPB7,TCGA-LIHC,NID1
ENSG00000116977,-0.225743316223069,5.75845154364969,5.27574758126608,0.0221745223622589,0.0470767072097869,ENSG00000116977.19,HSPB7,TCGA-LIHC,LGALS8
ENSG00000116984,-0.217511960785003,5.24581083021949,3.27073534421763,0.0713263180305267,0.125776423766506,ENSG00000116984.14,HSPB7,TCGA-LIHC,MTR
ENSG00000116985,0.389958177435374,1.73758777679478,2.47364730975693,0.11661645189609,0.188942186654844,ENSG00000116985.12,HSPB7,TCGA-LIHC,BMP8B
ENSG00000116990,-0.538893255301754,4.3495861278457,8.00959671882722,0.00490333767959205,0.0130459598077723,ENSG00000116990.11,HSPB7,TCGA-LIHC,MYCL
ENSG00000116991,0.407446995730571,5.06414368962241,5.33742001262277,0.0214141623600251,0.0457820754050206,ENSG00000116991.11,HSPB7,TCGA-LIHC,SIPA1L2
ENSG00000117000,0.158754260111078,3.44858591219057,3.87913133495921,0.0496258943513785,0.0928968861575008,ENSG00000117000.9,HSPB7,TCGA-LIHC,RLF
ENSG00000117009,0.0933710006261418,3.98697229851988,0.170532856602224,0.679874681930877,0.760213150297316,ENSG00000117009.12,HSPB7,TCGA-LIHC,KMO
ENSG00000117010,-0.172977348568975,2.85414254179862,1.84451460047655,0.175240370507035,0.26355634157268,ENSG00000117010.17,HSPB7,TCGA-LIHC,ZNF684
ENSG00000117013,1.68443566964964,-0.0294361352841348,84.1655568331298,2.93275461291537e-18,1.81957197837516e-16,ENSG00000117013.17,HSPB7,TCGA-LIHC,KCNQ4
ENSG00000117016,0.430976316475568,1.02448397537299,7.87608755651437,0.00527265006771274,0.0138628577218687,ENSG00000117016.10,HSPB7,TCGA-LIHC,RIMS3
ENSG00000117020,1.07867357807777,3.05235112290341,53.5939979799386,1.51902438016485e-12,4.2760437277887e-11,ENSG00000117020.18,HSPB7,TCGA-LIHC,AKT3
ENSG00000117036,0.305805443360923,4.05065324082336,15.2006135077255,1.1451939667713e-4,5.3904257546456e-4,ENSG00000117036.12,HSPB7,TCGA-LIHC,ETV3
ENSG00000117054,-0.286787315694594,6.68191231296457,4.35223775001667,0.0376351238177505,0.0735699373788185,ENSG00000117054.14,HSPB7,TCGA-LIHC,ACADM
ENSG00000117069,1.29555892614574,-1.14833258983358,31.8201589606387,3.12738530629554e-8,4.06767326194139e-7,ENSG00000117069.15,HSPB7,TCGA-LIHC,ST6GALNAC5
ENSG00000117090,0.221307182482785,0.617290562203379,1.56986490742194,0.211013431797913,0.30635187963648,ENSG00000117090.15,HSPB7,TCGA-LIHC,SLAMF1
ENSG00000117091,0.340930372069358,1.3698040320502,3.81929152865534,0.0514132819821711,0.0957447103050765,ENSG00000117091.10,HSPB7,TCGA-LIHC,CD48
ENSG00000117114,0.0587576907642232,5.32753388525386,0.187060206618205,0.665623167369069,0.749060242190428,ENSG00000117114.20,HSPB7,TCGA-LIHC,ADGRL2
ENSG00000117115,1.79730087615941,1.43782034766372,56.8354309057112,3.64610602927548e-13,1.1262242529053899e-11,ENSG00000117115.13,HSPB7,TCGA-LIHC,PADI2
ENSG00000117118,-0.247705685108315,6.79815423235647,6.55504683435261,0.0108494322465642,0.02573397497578,ENSG00000117118.10,HSPB7,TCGA-LIHC,SDHB
ENSG00000117122,1.02797771484414,0.999441134604691,17.5535491303957,3.49186372499807e-5,1.939401803944e-4,ENSG00000117122.14,HSPB7,TCGA-LIHC,MFAP2
ENSG00000117133,-0.250726981476221,4.44695008107539,14.7848423640685,1.4152769639069e-4,6.4712505141283e-4,ENSG00000117133.11,HSPB7,TCGA-LIHC,RPF1
ENSG00000117139,0.250193855895812,5.00456949733992,5.23026150211451,0.0227533592573219,0.0481140677293106,ENSG00000117139.18,HSPB7,TCGA-LIHC,KDM5B
ENSG00000117143,-0.237870515981096,6.66325136537023,5.18328522649236,0.0233676065768928,0.0491409363593739,ENSG00000117143.13,HSPB7,TCGA-LIHC,UAP1
ENSG00000117148,0.58652303131964,1.18034612335554,2.07784325069934,0.150291657840576,0.232729483212786,ENSG00000117148.8,HSPB7,TCGA-LIHC,ACTL8
ENSG00000117151,-0.168090435702359,1.92862059765904,2.43580887319072,0.119439640788153,0.192761557896691,ENSG00000117151.13,HSPB7,TCGA-LIHC,CTBS
ENSG00000117152,1.10014050620914,2.0091777124326202,18.8198243060555,1.85135252779109e-5,1.1218791026533e-4,ENSG00000117152.14,HSPB7,TCGA-LIHC,RGS4
ENSG00000117153,-0.0279320880046619,5.13453104518284,0.162289881925329,0.687286377680179,0.766408438203323,ENSG00000117153.16,HSPB7,TCGA-LIHC,KLHL12
ENSG00000117154,0.658787374941661,0.86408833184627,19.1468746029058,1.57404979711196e-5,9.74799411336223e-5,ENSG00000117154.12,HSPB7,TCGA-LIHC,IGSF21
ENSG00000117155,-0.253146525376423,4.53753318027097,2.68702434866814,0.102006778707086,0.16931337323683,ENSG00000117155.17,HSPB7,TCGA-LIHC,SSX2IP
ENSG00000117174,0.0798481891455767,3.20057701978536,1.27032336911926,0.260427238532157,0.361763141423651,ENSG00000117174.11,HSPB7,TCGA-LIHC,ZNHIT6
ENSG00000117215,0.370224485954183,1.54349094544965,1.27385508139931,0.259770364917964,0.360990020528014,ENSG00000117215.15,HSPB7,TCGA-LIHC,PLA2G2D
ENSG00000117222,-0.0492945212866283,4.66172285757106,0.613157136203312,0.434095518785299,0.541547139659872,ENSG00000117222.14,HSPB7,TCGA-LIHC,RBBP5
ENSG00000117226,-0.0717372101696875,4.47892241071172,0.178189291348762,0.673175766102651,0.754742779951699,ENSG00000117226.12,HSPB7,TCGA-LIHC,GBP3
ENSG00000117228,-0.0596054922157184,5.69528392246128,0.147413621610215,0.70123679636503,0.777507506307059,ENSG00000117228.10,HSPB7,TCGA-LIHC,GBP1
ENSG00000117242,-0.0828140570648021,0.776955773129691,0.764510380292699,0.382484861577989,0.490160888314955,ENSG00000117242.7,HSPB7,TCGA-LIHC,PINK1-AS
ENSG00000117245,0.488027371911811,1.21448302476704,10.9116867003959,0.00104817112302642,0.0035388682904243,ENSG00000117245.13,HSPB7,TCGA-LIHC,KIF17
ENSG00000117262,-0.337735818184866,2.49541930422693,14.9122685090354,1.3268084446411e-4,6.125106078308e-4,ENSG00000117262.19,HSPB7,TCGA-LIHC,GPR89A
ENSG00000117266,-0.162838481264177,4.90961813028183,0.67825316119602,0.410712003513095,0.518062912183866,ENSG00000117266.16,HSPB7,TCGA-LIHC,CDK18
ENSG00000117280,-0.0458858497642553,5.29653713581933,0.266826586655317,0.605772779224165,0.697596675888258,ENSG00000117280.13,HSPB7,TCGA-LIHC,RAB29
