ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000138615,0.336643503867885,0.391097311903818,2.95421873646252,0.0864848610900195,0.135527761267536,ENSG00000138615.6,CCT6A,TCGA-LIHC,CILP
ENSG00000138617,-0.134816491556253,3.86480693086812,5.82501837865033,0.0162782862026931,0.0321448452404816,ENSG00000138617.16,CCT6A,TCGA-LIHC,PARP16
ENSG00000138621,0.0510461117655119,3.29606045048801,0.443001103524619,0.506086832130749,0.592640918108845,ENSG00000138621.12,CCT6A,TCGA-LIHC,PPCDC
ENSG00000138623,-0.0498412253232692,3.40040393812262,0.10711621882819,0.743634146631264,0.800215005614077,ENSG00000138623.10,CCT6A,TCGA-LIHC,SEMA7A
ENSG00000138629,0.0298453827620195,5.17463610318277,0.278565997954091,0.597954593589801,0.675985397874255,ENSG00000138629.16,CCT6A,TCGA-LIHC,UBL7
ENSG00000138639,-0.347897579789064,2.37191374667981,7.52511380446391,0.0063770447009527,0.0141772798386963,ENSG00000138639.18,CCT6A,TCGA-LIHC,ARHGAP24
ENSG00000138640,-0.667778656793274,4.04865460742099,19.7999931808983,1.1350180814973e-5,5.22385748220395e-5,ENSG00000138640.15,CCT6A,TCGA-LIHC,FAM13A
ENSG00000138642,-0.734214458638506,3.08863089047129,29.9412655723859,8.16208212452813e-8,6.66217379021195e-7,ENSG00000138642.15,CCT6A,TCGA-LIHC,HERC6
ENSG00000138646,-0.965038136067213,3.27079255121532,43.6003764287848,1.38053667922748e-10,2.19855617423242e-9,ENSG00000138646.9,CCT6A,TCGA-LIHC,HERC5
ENSG00000138658,0.195298197180118,1.20225075066506,4.84794794985219,0.0282909302584846,0.0519808290963796,ENSG00000138658.16,CCT6A,TCGA-LIHC,ZGRF1
ENSG00000138660,-0.104392681264868,4.06170027022506,2.39075908272862,0.12289748632901,0.183116301197437,ENSG00000138660.12,CCT6A,TCGA-LIHC,AP1AR
ENSG00000138663,-0.0713605789792606,4.26301587616297,2.14625234460371,0.143755836685825,0.209370941031922,ENSG00000138663.9,CCT6A,TCGA-LIHC,COPS4
ENSG00000138668,0.104703016876435,6.73075580331474,6.29161057594843,0.0125521958487523,0.025725906890528,ENSG00000138668.19,CCT6A,TCGA-LIHC,HNRNPD
ENSG00000138670,-0.85167943801233,4.18032461730583,52.8097448099314,2.14852717833704e-12,5.6449538970097293e-11,ENSG00000138670.18,CCT6A,TCGA-LIHC,RASGEF1B
ENSG00000138674,-0.0418968896902902,7.15596810570396,0.667019977554083,0.414610681306775,0.505556012010534,ENSG00000138674.17,CCT6A,TCGA-LIHC,SEC31A
ENSG00000138678,-0.55397499987943,3.94026129551046,12.7724520567755,3.9766667402508e-4,0.00121967201234842,ENSG00000138678.11,CCT6A,TCGA-LIHC,GPAT3
ENSG00000138685,-0.258088687971604,2.25783286124651,1.38582609582015,0.239859346622527,0.321969430474717,ENSG00000138685.17,CCT6A,TCGA-LIHC,FGF2
ENSG00000138686,0.23654193908589,2.01539959058787,7.50479392100267,0.00644825912229795,0.0143157166458045,ENSG00000138686.10,CCT6A,TCGA-LIHC,BBS7
ENSG00000138688,-0.0511749643351843,4.9205109553214,0.417051169761512,0.518806835331617,0.604910728423757,ENSG00000138688.15,CCT6A,TCGA-LIHC,KIAA1109
ENSG00000138696,1.88635058265539,-0.640489672453421,66.9826288807289,3.56550839041667e-15,2.09416373536216e-13,ENSG00000138696.11,CCT6A,TCGA-LIHC,BMPR1B
ENSG00000138698,-0.0940173524850614,4.64236130459316,1.45073425803376,0.229169343105699,0.310134329459417,ENSG00000138698.15,CCT6A,TCGA-LIHC,RAP1GDS1
ENSG00000138709,-0.414806976686784,4.69406994375736,34.8272912464086,8.059970300288641e-9,8.23841349586715e-8,ENSG00000138709.19,CCT6A,TCGA-LIHC,LARP1B
ENSG00000138722,-0.521225226624761,1.57882697921004,11.2942653527928,8.5772474254442e-4,0.00240910520697693,ENSG00000138722.10,CCT6A,TCGA-LIHC,MMRN1
ENSG00000138735,0.721289619825524,1.99261706626285,33.7595955783835,1.33613542910824e-8,1.29083586777932e-7,ENSG00000138735.16,CCT6A,TCGA-LIHC,PDE5A
ENSG00000138738,0.877539551158176,-0.481249294594485,29.3388907724089,1.07850132025122e-7,8.47297161198447e-7,ENSG00000138738.11,CCT6A,TCGA-LIHC,PRDM5
ENSG00000138744,-0.381707103496621,4.21377543788491,13.8631100549234,2.2678256479222e-4,7.4213425445553e-4,ENSG00000138744.16,CCT6A,TCGA-LIHC,NAAA
ENSG00000138750,0.0338395529714321,4.11881910147989,0.459284559283274,0.498376267669393,0.585611171419906,ENSG00000138750.15,CCT6A,TCGA-LIHC,NUP54
ENSG00000138755,0.0808108701912428,5.15991497942911,0.140376762970734,0.708118389425243,0.770091541536241,ENSG00000138755.6,CCT6A,TCGA-LIHC,CXCL9
ENSG00000138756,0.201562602059094,1.81025290970386,6.76120279655222,0.00968562866774092,0.0204419982629266,ENSG00000138756.18,CCT6A,TCGA-LIHC,BMP2K
ENSG00000138757,0.0402808104234406,5.96147960972048,0.448025250939642,0.503685828985994,0.590535384816233,ENSG00000138757.15,CCT6A,TCGA-LIHC,G3BP2
ENSG00000138758,0.0323937633740659,5.76955545425909,0.206714927219222,0.649617380578527,0.720688043633964,ENSG00000138758.12,CCT6A,TCGA-LIHC,SEPTIN11
ENSG00000138759,1.56701149828431,3.38468907208536,33.1916043300553,1.74383151916182e-8,1.65802119589218e-7,ENSG00000138759.19,CCT6A,TCGA-LIHC,FRAS1
ENSG00000138760,-0.200894645709913,7.8471906478751,12.4508686250873,4.6964116895844e-4,0.00141533473890098,ENSG00000138760.10,CCT6A,TCGA-LIHC,SCARB2
ENSG00000138764,0.274255077911504,3.57768385261555,11.2043060801096,8.9867306814879e-4,0.00251309186762751,ENSG00000138764.15,CCT6A,TCGA-LIHC,CCNG2
ENSG00000138767,-0.217614651954701,4.66635519095798,11.6664191108859,7.0596638401048e-4,0.00202733109618801,ENSG00000138767.13,CCT6A,TCGA-LIHC,CNOT6L
ENSG00000138768,-0.011739928171786,6.08992187176238,0.0299627873562793,0.86266802013556,0.896267553539087,ENSG00000138768.15,CCT6A,TCGA-LIHC,USO1
ENSG00000138771,-0.285623732892771,4.79759861581673,6.28485717075727,0.012599317921727,0.0257968969445597,ENSG00000138771.16,CCT6A,TCGA-LIHC,SHROOM3
ENSG00000138772,1.72420682785044,1.61710621742514,58.6575581024608,1.63052807686422e-13,5.78852536862369e-12,ENSG00000138772.13,CCT6A,TCGA-LIHC,ANXA3
ENSG00000138777,-0.271332335208917,5.53579877305494,14.9155946714369,1.3239506592736e-4,4.6325007035906e-4,ENSG00000138777.20,CCT6A,TCGA-LIHC,PPA2
ENSG00000138778,1.0089947305028,2.47408504850927,71.8557408356376,5.40685328679826e-16,4.30888067328828e-14,ENSG00000138778.13,CCT6A,TCGA-LIHC,CENPE
ENSG00000138780,0.501934738271199,2.18339835545582,40.630647649479,5.41778340249094e-10,7.48589554160008e-9,ENSG00000138780.15,CCT6A,TCGA-LIHC,GSTCD
ENSG00000138785,-0.038246503801986,2.91604313732254,0.504098702252292,0.478146302875688,0.566694100156153,ENSG00000138785.15,CCT6A,TCGA-LIHC,INTS12
ENSG00000138792,-0.804242253299106,5.39799946804967,37.1531847552868,2.7122915897867803e-9,3.1174310157657e-8,ENSG00000138792.10,CCT6A,TCGA-LIHC,ENPEP
ENSG00000138794,0.105969737006948,3.71585012815635,3.6631969036695202,0.0563877045817296,0.0939029094075,ENSG00000138794.10,CCT6A,TCGA-LIHC,CASP6
ENSG00000138795,0.322723827462433,2.79086192921235,3.12860709118545,0.0777432186079061,0.123563079823191,ENSG00000138795.10,CCT6A,TCGA-LIHC,LEF1
ENSG00000138796,-0.721069863989347,6.90478089287728,63.6491259859113,1.82162009106117e-14,8.69426274462646e-13,ENSG00000138796.17,CCT6A,TCGA-LIHC,HADH
ENSG00000138798,0.925961359445105,0.615461499336134,10.6046381594523,0.00123139438469312,0.00331932077928646,ENSG00000138798.13,CCT6A,TCGA-LIHC,EGF
ENSG00000138801,0.345929465238126,4.19252271583097,27.0103747062685,3.33075259129056e-7,2.30109475785347e-6,ENSG00000138801.9,CCT6A,TCGA-LIHC,PAPSS1
ENSG00000138802,-0.337936805280452,5.17683761394381,16.9087649063014,4.82171982870373e-5,1.8841495631756e-4,ENSG00000138802.11,CCT6A,TCGA-LIHC,SEC24B
ENSG00000138814,-0.0133498198530042,4.31505960192701,0.059137967624312,0.807996541144386,0.852143296316462,ENSG00000138814.17,CCT6A,TCGA-LIHC,PPP3CA
ENSG00000138821,-0.236713832708351,4.9912864522058,5.17036404018886,0.0235396021158848,0.044332378725013,ENSG00000138821.13,CCT6A,TCGA-LIHC,SLC39A8
ENSG00000138823,-0.625622985314071,7.34093763567507,16.5457067217843,5.79087941751946e-5,2.2190668414381e-4,ENSG00000138823.13,CCT6A,TCGA-LIHC,MTTP
ENSG00000138829,1.33381377719404,-1.04061275186982,63.1589665564158,1.86774837911645e-14,8.83546191362329e-13,ENSG00000138829.12,CCT6A,TCGA-LIHC,FBN2
ENSG00000138834,0.136747711371853,4.67605955859555,2.57153797827173,0.10964326706662,0.165968520435175,ENSG00000138834.14,CCT6A,TCGA-LIHC,MAPK8IP3
ENSG00000138835,-0.0902890038649056,5.51082282160407,1.09744394871237,0.295501996757171,0.382560127941028,ENSG00000138835.22,CCT6A,TCGA-LIHC,RGS3
ENSG00000138867,-0.250502334903418,7.50293712416986,13.0095349308656,3.5182292727291e-4,0.00109406472133385,ENSG00000138867.17,CCT6A,TCGA-LIHC,GUCD1
ENSG00000138942,-0.34010743938997,5.33215653358632,38.4200122807536,1.5036279797499801e-9,1.85476422473206e-8,ENSG00000138942.16,CCT6A,TCGA-LIHC,RNF185
ENSG00000138944,-0.0908908387225256,-0.934098165536342,0.157130531383782,0.692032755805867,0.75677168524782,ENSG00000138944.8,CCT6A,TCGA-LIHC,SHISAL1
ENSG00000138964,0.0709081958018444,2.52755745530302,0.355131904796009,0.551582400630684,0.634542772477563,ENSG00000138964.17,CCT6A,TCGA-LIHC,PARVG
ENSG00000139044,0.653963036251118,1.2576851951399,9.15523691369529,0.00265214359595288,0.00654633978972766,ENSG00000139044.12,CCT6A,TCGA-LIHC,B4GALNT3
ENSG00000139055,1.54252486979342,1.24819685896081,41.3091870008009,3.9746236926233005e-10,5.6713686954326205e-9,ENSG00000139055.7,CCT6A,TCGA-LIHC,ERP27
ENSG00000139083,0.133661172383478,4.3088367579729,4.96874228050876,0.0264010164173171,0.0490342841940837,ENSG00000139083.11,CCT6A,TCGA-LIHC,ETV6
ENSG00000139112,-0.613198760234302,6.53050741148413,26.7299216138052,3.81314615981011e-7,2.59791717436371e-6,ENSG00000139112.11,CCT6A,TCGA-LIHC,GABARAPL1
ENSG00000139116,0.20914814988434,4.98476740199083,8.85922868907627,0.00310515090705084,0.00751859913273051,ENSG00000139116.19,CCT6A,TCGA-LIHC,KIF21A
ENSG00000139117,0.146149718644661,3.46655906755378,2.92001833995088,0.0883144515297923,0.137989534337878,ENSG00000139117.14,CCT6A,TCGA-LIHC,CPNE8
ENSG00000139131,0.189034197078674,3.24088165644622,15.9820326527313,7.70269756392439e-5,2.864240259685e-4,ENSG00000139131.13,CCT6A,TCGA-LIHC,YARS2
ENSG00000139132,-0.178182839361437,4.33546003468473,2.88320155711498,0.0903370188297203,0.140680514363383,ENSG00000139132.14,CCT6A,TCGA-LIHC,FGD4
ENSG00000139133,0.227345748771418,0.90094427998323,11.1940051228058,9.0410896339593e-4,0.00252571880014288,ENSG00000139133.7,CCT6A,TCGA-LIHC,ALG10
ENSG00000139144,-0.280492329242582,3.20183361867146,2.22066971169014,0.137014974807825,0.201086670267226,ENSG00000139144.11,CCT6A,TCGA-LIHC,PIK3C2G
ENSG00000139146,1.11589190119491,3.30152587207063,87.313616975613,8.47361819116169e-19,1.44021514141107e-16,ENSG00000139146.14,CCT6A,TCGA-LIHC,SINHCAF
ENSG00000139154,0.250808290310606,3.69389273562435,21.7015882408978,4.43064317448814e-6,2.26415691915536e-5,ENSG00000139154.16,CCT6A,TCGA-LIHC,AEBP2
ENSG00000139155,0.187413738647439,-1.51084856442883,1.57703315558705,0.209903298956029,0.287936773069744,ENSG00000139155.9,CCT6A,TCGA-LIHC,SLCO1C1
ENSG00000139160,-0.537245445557429,2.40167004083254,49.5906947234633,9.121657507761559e-12,1.96848888314688e-10,ENSG00000139160.13,CCT6A,TCGA-LIHC,ETFBKMT
ENSG00000139163,0.21582230254118,5.42336009546216,13.3663922326003,2.927203861386e-4,9.301884063956e-4,ENSG00000139163.16,CCT6A,TCGA-LIHC,ETNK1
ENSG00000139168,0.0826064590114167,5.1499956337008,3.62725300902901,0.0576049716047174,0.0956397894744297,ENSG00000139168.9,CCT6A,TCGA-LIHC,ZCRB1
ENSG00000139173,-0.0275165753530436,2.16609835535608,0.0997994393874913,0.752246607254628,0.807176285766377,ENSG00000139173.10,CCT6A,TCGA-LIHC,TMEM117
ENSG00000139174,0.160581293501259,0.0450511512955258,0.852114307156411,0.356551917780857,0.446468648643835,ENSG00000139174.12,CCT6A,TCGA-LIHC,PRICKLE1
ENSG00000139178,-0.697162889527087,6.90635510223974,71.8765637079506,5.31467550589465e-16,4.25306907359219e-14,ENSG00000139178.11,CCT6A,TCGA-LIHC,C1RL
ENSG00000139180,-0.496325972938623,3.93615774169924,28.9939624002643,1.28343660838283e-7,9.92338305177159e-7,ENSG00000139180.11,CCT6A,TCGA-LIHC,NDUFA9
ENSG00000139182,-0.0902635414364388,6.1809142673662,2.01700299130586,0.156376158075589,0.224550317158861,ENSG00000139182.15,CCT6A,TCGA-LIHC,CLSTN3
ENSG00000139187,-0.141754568835696,-0.00571980309801195,1.61250322625678,0.204932793795286,0.282267587323024,ENSG00000139187.10,CCT6A,TCGA-LIHC,KLRG1
ENSG00000139190,-0.08161076651619,2.30353262422118,0.730196708228122,0.393366040605621,0.484045885178854,ENSG00000139190.17,CCT6A,TCGA-LIHC,VAMP1
ENSG00000139192,-0.309797478499221,5.00940470923565,13.2101630980833,3.1724601578744e-4,9.9820232293801e-4,ENSG00000139192.12,CCT6A,TCGA-LIHC,TAPBPL
ENSG00000139193,0.30992234773369,0.0952128331330751,2.89639681057451,0.089611196876342,0.139720136970858,ENSG00000139193.4,CCT6A,TCGA-LIHC,CD27
ENSG00000139194,-1.00584930128775,6.70489923493769,41.8697637312161,3.05061438651225e-10,4.43528386883833e-9,ENSG00000139194.8,CCT6A,TCGA-LIHC,RBP5
ENSG00000139197,-0.0785765110317024,5.84465207629245,1.67688389186253,0.196135178045602,0.271963918095721,ENSG00000139197.11,CCT6A,TCGA-LIHC,PEX5
ENSG00000139209,-0.996365962388834,8.0935115330126,42.0390013103626,2.82216727544898e-10,4.1502714159474e-9,ENSG00000139209.16,CCT6A,TCGA-LIHC,SLC38A4
ENSG00000139211,0.523611967859582,2.40479421223647,11.6395342794233,7.1611868985068e-4,0.00205341528176654,ENSG00000139211.7,CCT6A,TCGA-LIHC,AMIGO2
ENSG00000139218,0.140853525000619,5.91969639604078,7.84122066581347,0.00537094075432022,0.0121960614953268,ENSG00000139218.18,CCT6A,TCGA-LIHC,SCAF11
ENSG00000139219,1.54685166628098,4.61903980116919,13.8302648848663,2.3064578386451e-4,7.5323634159189e-4,ENSG00000139219.19,CCT6A,TCGA-LIHC,COL2A1
ENSG00000139220,0.499055028680619,-1.88178143330787,9.86532732065642,0.00179542048880866,0.00464477989063296,ENSG00000139220.17,CCT6A,TCGA-LIHC,PPFIA2
ENSG00000139233,-0.0197421131065163,3.33725038534639,0.171422736082504,0.679087248687317,0.745842608697239,ENSG00000139233.7,CCT6A,TCGA-LIHC,LLPH
ENSG00000139239,0.25221941979447,1.54836421096566,7.8496607958904,0.00534783495212868,0.0121549806857162,ENSG00000139239.7,CCT6A,TCGA-LIHC,RPL14P1
ENSG00000139263,0.576140706817536,3.87134057450177,30.8098748530571,5.39225155027627e-8,4.57638459012842e-7,ENSG00000139263.12,CCT6A,TCGA-LIHC,LRIG3
ENSG00000139266,0.0900910023783492,3.14364744003427,0.716964961077263,0.397681598380554,0.488604962800468,ENSG00000139266.6,CCT6A,TCGA-LIHC,MARCHF9
ENSG00000139269,0.152864029109414,6.25630991489465,0.615089829844819,0.433372590197952,0.52381082236261,ENSG00000139269.3,CCT6A,TCGA-LIHC,INHBE
ENSG00000139278,0.338375167289141,3.07371662569142,4.31381939573527,0.0384847868411843,0.0676743102061698,ENSG00000139278.10,CCT6A,TCGA-LIHC,GLIPR1
ENSG00000139289,-0.460276724851268,5.72124666790489,11.1394096658612,9.2964551729032e-4,0.002589900174801,ENSG00000139289.13,CCT6A,TCGA-LIHC,PHLDA1
ENSG00000139291,-0.200808741476043,4.54071917385231,7.64031151874642,0.00598932524614602,0.013414691624196,ENSG00000139291.14,CCT6A,TCGA-LIHC,TMEM19
ENSG00000139292,-0.0883008755253005,3.46658994422418,0.0790544934303063,0.778737951481518,0.828749437366545,ENSG00000139292.13,CCT6A,TCGA-LIHC,LGR5
ENSG00000139318,-0.246275528013289,5.93126049303844,6.05372615707674,0.014326738988736,0.0288064645118994,ENSG00000139318.8,CCT6A,TCGA-LIHC,DUSP6
ENSG00000139323,0.258358514101843,3.14544432361001,21.6107428890013,4.63434732143968e-6,2.35968384558776e-5,ENSG00000139323.14,CCT6A,TCGA-LIHC,POC1B
ENSG00000139324,0.115351433178228,3.8358135346177,4.18496636718695,0.0414811170055027,0.071961551188482,ENSG00000139324.12,CCT6A,TCGA-LIHC,TMTC3
ENSG00000139329,-0.159305808269531,5.44444449737498,0.390036057304308,0.532659966561355,0.617583297179438,ENSG00000139329.5,CCT6A,TCGA-LIHC,LUM
ENSG00000139343,0.0898634255742968,5.30530091369757,1.34585877559712,0.24674095480934,0.329548454663991,ENSG00000139343.10,CCT6A,TCGA-LIHC,SNRPF
ENSG00000139344,-0.683155784059412,6.13715539349766,19.5228007709309,1.30261503358563e-5,5.91163145913178e-5,ENSG00000139344.8,CCT6A,TCGA-LIHC,AMDHD1
ENSG00000139350,0.407186466916672,3.03046149302073,45.7738124297693,5.1227167085824196e-11,9.00978911218259e-10,ENSG00000139350.12,CCT6A,TCGA-LIHC,NEDD1
ENSG00000139351,-0.0781606791190438,-2.07198170220997,0.607076340319397,0.436291553465264,0.526907852345712,ENSG00000139351.15,CCT6A,TCGA-LIHC,SYCP3
ENSG00000139352,-0.996883414650264,1.60325751743,8.47160808050812,0.0038236335685277,0.00903717031628481,ENSG00000139352.4,CCT6A,TCGA-LIHC,ASCL1
ENSG00000139354,0.894110690867157,2.64393855175362,73.2890204282374,2.9383468357816004e-16,2.53066768287092e-14,ENSG00000139354.11,CCT6A,TCGA-LIHC,GAS2L3
ENSG00000139364,1.53121431192183,-0.384522188982397,45.0012360017206,6.999306667675759e-11,1.1938604250389e-9,ENSG00000139364.10,CCT6A,TCGA-LIHC,TMEM132B
ENSG00000139370,0.173303941705567,4.64240008386222,7.34219628584592,0.00704437947657078,0.0154869908684774,ENSG00000139370.12,CCT6A,TCGA-LIHC,SLC15A4
ENSG00000139372,0.42644100592915,3.47096061510324,63.7272764702788,1.76439565932113e-14,8.45061921020488e-13,ENSG00000139372.15,CCT6A,TCGA-LIHC,TDG
ENSG00000139405,-0.0579212822584053,4.70694471357175,0.802996879292204,0.370773366194597,0.461089955395845,ENSG00000139405.16,CCT6A,TCGA-LIHC,RITA1
ENSG00000139410,-0.520834778728563,6.08106702184079,11.995951885816,5.946912243183e-4,0.00174281925356474,ENSG00000139410.15,CCT6A,TCGA-LIHC,SDSL
ENSG00000139428,-0.501150506053974,6.25665525487779,20.9746335046851,6.34113484258549e-6,3.10604018838809e-5,ENSG00000139428.12,CCT6A,TCGA-LIHC,MMAB
ENSG00000139433,0.112098703589202,4.56537446898163,4.86146683918523,0.0280691151401362,0.0516374928526299,ENSG00000139433.11,CCT6A,TCGA-LIHC,GLTP
ENSG00000139436,0.254661802801385,2.76046999371767,13.6067481094772,2.58745691889e-4,8.3338416206945e-4,ENSG00000139436.21,CCT6A,TCGA-LIHC,GIT2
ENSG00000139437,0.160039287045982,3.61662817486534,10.4174217078732,0.00135821792353321,0.00362405299241163,ENSG00000139437.18,CCT6A,TCGA-LIHC,TCHP
ENSG00000139438,0.328927864707173,3.94712834886571,8.66368559692811,0.00344810824659581,0.00825526460512884,ENSG00000139438.6,CCT6A,TCGA-LIHC,FAM222A
ENSG00000139445,0.340237658458871,1.89681306338563,1.57686012116137,0.209997950130456,0.288046038437761,ENSG00000139445.18,CCT6A,TCGA-LIHC,FOXN4
ENSG00000139496,0.192523947860557,4.42897944976539,9.8170402635638,0.00186494977184888,0.00479751209725818,ENSG00000139496.16,CCT6A,TCGA-LIHC,NUP58
ENSG00000139505,-0.0701445592724792,4.25760253044288,1.24569953939891,0.265089746878891,0.349534098486611,ENSG00000139505.11,CCT6A,TCGA-LIHC,MTMR6
ENSG00000139508,-1.1782585871397,5.51745180862227,44.8164709500175,7.90936687885909e-11,1.33486204108407e-9,ENSG00000139508.15,CCT6A,TCGA-LIHC,SLC46A3
ENSG00000139514,1.03186329483166,3.36505526876875,41.306848023449,3.95778824858697e-10,5.655750082020931e-9,ENSG00000139514.13,CCT6A,TCGA-LIHC,SLC7A1
ENSG00000139515,0.857230346367704,2.26688798603636,7.76466472252895,0.00559936904737112,0.0126593857473584,ENSG00000139515.6,CCT6A,TCGA-LIHC,PDX1
ENSG00000139517,-0.157794599184737,4.35880994456451,3.93389651844475,0.0480507662471002,0.081698213220769,ENSG00000139517.9,CCT6A,TCGA-LIHC,LNX2
ENSG00000139531,-0.450346823106524,5.58194889606662,39.6211597586929,8.61252103779694e-10,1.12755336777047e-8,ENSG00000139531.13,CCT6A,TCGA-LIHC,SUOX
ENSG00000139537,0.524689104942662,-0.0451804155981906,36.7536130362849,3.2765303619854804e-9,3.6930189044773e-8,ENSG00000139537.11,CCT6A,TCGA-LIHC,CCDC65
ENSG00000139540,-0.143203619703477,6.77337014502996,0.47390665194789,0.491620741309072,0.579417773449157,ENSG00000139540.12,CCT6A,TCGA-LIHC,SLC39A5
ENSG00000139546,0.140605554628779,4.51664165417134,5.47197216631251,0.0198478303804514,0.0382382817019711,ENSG00000139546.11,CCT6A,TCGA-LIHC,TARBP2
ENSG00000139547,-1.49502603543613,7.43052109175462,47.1002371809336,2.7999070204302e-11,5.29281636165182e-10,ENSG00000139547.7,CCT6A,TCGA-LIHC,RDH16
ENSG00000139549,-0.458854278534397,-1.38698344098411,9.14967360221577,0.00264829404193902,0.00653767806805666,ENSG00000139549.4,CCT6A,TCGA-LIHC,DHH
ENSG00000139567,-0.384863703026734,3.77161505032833,22.5837770930531,2.87102715693122e-6,1.545863402748e-5,ENSG00000139567.13,CCT6A,TCGA-LIHC,ACVRL1
ENSG00000139572,1.36841186630574,-1.32441390797164,59.9614879077041,6.9876203803242606e-14,2.7785556319773898e-12,ENSG00000139572.4,CCT6A,TCGA-LIHC,GPR84
ENSG00000139579,0.150406854855491,4.88178342681695,5.83940365270876,0.0161476140555418,0.0319360596798205,ENSG00000139579.13,CCT6A,TCGA-LIHC,NABP2
ENSG00000139597,-0.876137198229463,4.46241176972852,96.6684569997329,1.8933112871354897e-20,4.72245929619795e-18,ENSG00000139597.18,CCT6A,TCGA-LIHC,N4BP2L1
ENSG00000139613,0.296907572804161,5.19726281842524,13.5082101487943,2.7212325967148e-4,8.7113569699452e-4,ENSG00000139613.12,CCT6A,TCGA-LIHC,SMARCC2
ENSG00000139618,0.597685884657115,1.73739633853444,36.6378380455725,3.4637661150374904e-9,3.87675361336888e-8,ENSG00000139618.16,CCT6A,TCGA-LIHC,BRCA2
ENSG00000139620,0.29402958397896,3.81845468086299,41.6491254002957,3.37877280594809e-10,4.893869570968251e-9,ENSG00000139620.13,CCT6A,TCGA-LIHC,KANSL2
ENSG00000139624,0.262818869035777,4.26295204092761,26.43554519116,4.39664804309447e-7,2.95355097291614e-6,ENSG00000139624.14,CCT6A,TCGA-LIHC,CERS5
ENSG00000139625,0.252566774676443,1.67196138448868,8.27832909787872,0.00424252035364481,0.00989818341983749,ENSG00000139625.13,CCT6A,TCGA-LIHC,MAP3K12
ENSG00000139626,-0.127043219876286,0.837105868333719,0.863895325567321,0.353253150868861,0.442915525237455,ENSG00000139626.16,CCT6A,TCGA-LIHC,ITGB7
ENSG00000139629,0.66612225361108,1.49297787824251,28.8077942936625,1.4071815542376e-7,1.07490602003654e-6,ENSG00000139629.16,CCT6A,TCGA-LIHC,GALNT6
ENSG00000139631,-0.972174257620607,4.54927232399811,82.9019557087039,5.1968165379581005e-18,7.28540572467323e-16,ENSG00000139631.19,CCT6A,TCGA-LIHC,CSAD
ENSG00000139636,-0.0197072886171273,4.11747758606745,0.181649443347283,0.670203986038827,0.738069825450786,ENSG00000139636.15,CCT6A,TCGA-LIHC,LMBR1L
ENSG00000139641,0.00512734825781127,7.09667910814885,0.0073288008990708,0.931823364364746,0.948616534293932,ENSG00000139641.13,CCT6A,TCGA-LIHC,ESYT1
ENSG00000139644,-0.472873202800791,10.4499580837141,61.8826789764813,3.92761350035742e-14,1.67808852542395e-12,ENSG00000139644.13,CCT6A,TCGA-LIHC,TMBIM6
ENSG00000139645,0.630681450225888,5.01421472509086,97.2756038946427,1.48362583544067e-20,3.85061051290184e-18,ENSG00000139645.10,CCT6A,TCGA-LIHC,ANKRD52
ENSG00000139651,0.137332826397506,4.4605181909236,7.02592098560886,0.00837399656579087,0.0180324002738625,ENSG00000139651.11,CCT6A,TCGA-LIHC,ZNF740
ENSG00000139668,0.139742733682015,2.88326747326939,4.32126940598365,0.0383187782472245,0.0674256028416119,ENSG00000139668.9,CCT6A,TCGA-LIHC,WDFY2
ENSG00000139675,0.250589798796377,0.500649880490656,10.2123529487117,0.00151418345297147,0.00398484617672925,ENSG00000139675.12,CCT6A,TCGA-LIHC,HNRNPA1L2
ENSG00000139679,0.055774037122825,3.47935088520728,0.395623823171787,0.529741028643077,0.614978614368891,ENSG00000139679.15,CCT6A,TCGA-LIHC,LPAR6
ENSG00000139684,-0.260250321902928,6.53938353248808,15.6356722219584,9.17953597706696e-5,3.3434888673534e-4,ENSG00000139684.15,CCT6A,TCGA-LIHC,ESD
ENSG00000139687,0.141959194790055,4.29189220487391,2.44134023748955,0.119018298661446,0.178124011851612,ENSG00000139687.16,CCT6A,TCGA-LIHC,RB1
ENSG00000139697,0.268348054427812,4.72991461837019,32.2423999525067,2.72961540150635e-8,2.49049849887558e-7,ENSG00000139697.14,CCT6A,TCGA-LIHC,SBNO1
ENSG00000139714,0.0541066143621732,-1.49555151953768,0.162317834624307,0.687242086933335,0.75286969093289,ENSG00000139714.12,CCT6A,TCGA-LIHC,MORN3
ENSG00000139718,0.0598664161923243,4.77186299046739,1.56291018647008,0.212018708912641,0.290506622199913,ENSG00000139718.11,CCT6A,TCGA-LIHC,SETD1B
ENSG00000139719,0.0822686096561525,4.05860725333588,1.8024833332452601,0.18022439326041,0.253212065761422,ENSG00000139719.11,CCT6A,TCGA-LIHC,VPS33A
ENSG00000139722,0.253760078129908,3.11488467225987,9.80262250054364,0.00187940442592641,0.00483081389244413,ENSG00000139722.7,CCT6A,TCGA-LIHC,VPS37B
ENSG00000139725,0.70196947438495,-1.15169428154761,26.7636655768514,3.64633693889981e-7,2.49222588072989e-6,ENSG00000139725.8,CCT6A,TCGA-LIHC,RHOF
ENSG00000139726,0.27189105614731,5.46068704425332,46.1022620617086,4.4042228198402796e-11,7.90537415680864e-10,ENSG00000139726.11,CCT6A,TCGA-LIHC,DENR
