ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000102886,0.477333822254248,0.096629155722251,12.3018263307575,5.0761829154822e-4,0.00294772007290532,ENSG00000102886.15,HSPD1,TCGA-LIHC,GDPD3
ENSG00000102890,0.0989912464416638,3.58690449505495,0.367426763280783,0.544776966805443,0.669167028497325,ENSG00000102890.16,HSPD1,TCGA-LIHC,ELMO3
ENSG00000102893,0.0995645038882486,5.54283969037763,2.111700205722,0.147012404812664,0.255360427496792,ENSG00000102893.16,HSPD1,TCGA-LIHC,PHKB
ENSG00000102897,-0.0233283846340183,5.2377878154055,0.107386553897993,0.743322069100387,0.827803054391039,ENSG00000102897.10,HSPD1,TCGA-LIHC,LYRM1
ENSG00000102898,0.0419234527750947,6.05538011617701,0.357276884933184,0.550382957133889,0.674105929131654,ENSG00000102898.12,HSPD1,TCGA-LIHC,NUTF2
ENSG00000102900,0.231593245408286,4.25143308776935,14.6977606649774,1.4795422705073e-4,0.00109587693202326,ENSG00000102900.13,HSPD1,TCGA-LIHC,NUP93
ENSG00000102901,-0.136550581670639,4.01979063169318,5.75627431418003,0.0169169809946957,0.048522630971345,ENSG00000102901.13,HSPD1,TCGA-LIHC,CENPT
ENSG00000102904,-0.163253641906903,-0.292590116590625,2.81904001753587,0.0939859897963161,0.180668350874109,ENSG00000102904.15,HSPD1,TCGA-LIHC,TSNAXIP1
ENSG00000102908,0.371823500131427,3.38446648522978,8.59455118136574,0.00357845873066443,0.0142470726329065,ENSG00000102908.22,HSPD1,TCGA-LIHC,NFAT5
ENSG00000102910,-0.223836496557101,6.94835092043207,7.35625874811247,0.00699048128684979,0.0242651696358643,ENSG00000102910.14,HSPD1,TCGA-LIHC,LONP2
ENSG00000102921,-0.00151148310676334,4.62514378279584,0.00122897965943693,0.972053082161524,0.983006081297085,ENSG00000102921.8,HSPD1,TCGA-LIHC,N4BP1
ENSG00000102924,-0.120888591833246,1.39360689758391,0.433455602919055,0.510704130115042,0.639287200872677,ENSG00000102924.12,HSPD1,TCGA-LIHC,CBLN1
ENSG00000102934,-0.156786224729379,3.74343293780065,1.31661306377589,0.251932152592795,0.383990887149279,ENSG00000102934.10,HSPD1,TCGA-LIHC,PLLP
ENSG00000102935,0.0157152539523321,0.97499897940458,0.0148890133573123,0.902948525458903,0.93979674639203,ENSG00000102935.12,HSPD1,TCGA-LIHC,ZNF423
ENSG00000102962,-0.871296691254518,-0.372323339370535,24.1641836159074,1.32398121364639e-6,2.34795781987928e-5,ENSG00000102962.5,HSPD1,TCGA-LIHC,CCL22
ENSG00000102967,-0.492156478223343,5.73727539695427,15.1993153388475,1.1458054815082e-4,8.93477063656e-4,ENSG00000102967.12,HSPD1,TCGA-LIHC,DHODH
ENSG00000102970,-0.377785188114124,-1.5263523459686,6.29059916246043,0.0125230222408087,0.0383349691272338,ENSG00000102970.11,HSPD1,TCGA-LIHC,CCL17
ENSG00000102974,0.0481737953007776,5.11562238270974,1.59582669435322,0.207279803414484,0.331239245260862,ENSG00000102974.16,HSPD1,TCGA-LIHC,CTCF
ENSG00000102977,0.0394483928010373,3.57951864116509,0.37242367773056,0.5420557404758,0.666883771159966,ENSG00000102977.17,HSPD1,TCGA-LIHC,ACD
ENSG00000102978,0.168159897874043,5.70705270805253,6.31460296185953,0.0123930941817475,0.0380226464624029,ENSG00000102978.13,HSPD1,TCGA-LIHC,POLR2C
ENSG00000102981,-0.224009979710934,2.08414489657187,3.78547008344357,0.0524480402605311,0.115961798802335,ENSG00000102981.10,HSPD1,TCGA-LIHC,PARD6A
ENSG00000102984,0.0710921754811828,0.237430560165674,0.906439315848689,0.341678252220565,0.480049196206889,ENSG00000102984.15,HSPD1,TCGA-LIHC,ZNF821
ENSG00000102996,-0.327979139618629,6.833861190201,13.1433927899775,3.2834617333541e-4,0.00207783084187146,ENSG00000102996.5,HSPD1,TCGA-LIHC,MMP15
ENSG00000103005,0.0320716860751597,5.10893420198949,0.360872291882416,0.54838477394475,0.672344587831654,ENSG00000103005.12,HSPD1,TCGA-LIHC,USB1
ENSG00000103018,0.110347828864693,5.73727351303061,2.12001249238061,0.146221332392305,0.25430833196836,ENSG00000103018.17,HSPD1,TCGA-LIHC,CYB5B
ENSG00000103021,0.0412484937571373,1.37353503844379,0.0831448887512586,0.773240032647501,0.850612753710287,ENSG00000103021.9,HSPD1,TCGA-LIHC,CCDC113
ENSG00000103024,-0.219067432328462,5.04604445202976,7.30680486062508,0.00718162944399643,0.0248388934092194,ENSG00000103024.7,HSPD1,TCGA-LIHC,NME3
ENSG00000103034,-1.30662763699967,2.48254308000192,23.9728638357619,1.45567424136366e-6,2.54160722542095e-5,ENSG00000103034.14,HSPD1,TCGA-LIHC,NDRG4
ENSG00000103035,0.266612275914958,4.17814079739388,16.6095856203549,5.60722900853455e-5,5.0089507133913e-4,ENSG00000103035.11,HSPD1,TCGA-LIHC,PSMD7
ENSG00000103037,0.0612969734568398,3.18987369924753,1.70139696987737,0.192905662471303,0.313818918636612,ENSG00000103037.12,HSPD1,TCGA-LIHC,SETD6
ENSG00000103042,-0.119906049441635,5.02539345933994,3.70626833619316,0.054963852289026,0.120218169577842,ENSG00000103042.9,HSPD1,TCGA-LIHC,SLC38A7
ENSG00000103043,-0.0405407700186357,5.43120247459653,0.41740011794697,0.518632015914491,0.646304600159208,ENSG00000103043.15,HSPD1,TCGA-LIHC,VAC14
ENSG00000103044,0.0139883896161653,0.710107250477812,0.0167538443048088,0.897082044754993,0.935578413779819,ENSG00000103044.11,HSPD1,TCGA-LIHC,HAS3
ENSG00000103047,-0.235825094595941,4.00453650276757,9.96882276469818,0.00172098253669581,0.00787168149554174,ENSG00000103047.8,HSPD1,TCGA-LIHC,TANGO6
ENSG00000103051,0.00166186450454827,5.60418515214989,9.0369883532983e-4,0.976033917010878,0.985319706181915,ENSG00000103051.20,HSPD1,TCGA-LIHC,COG4
ENSG00000103056,-0.113454598432916,1.05251689691439,0.461711830812612,0.497246803729464,0.626895241724306,ENSG00000103056.12,HSPD1,TCGA-LIHC,SMPD3
ENSG00000103061,0.295134880141547,0.951301660923633,15.605360183267,9.33322265321471e-5,7.5794450011687e-4,ENSG00000103061.13,HSPD1,TCGA-LIHC,SLC7A6OS
ENSG00000103064,0.384613511247429,1.38498423298074,11.4523984710064,7.8977430650264e-4,0.00422282999184013,ENSG00000103064.15,HSPD1,TCGA-LIHC,SLC7A6
ENSG00000103066,-0.203792328581543,3.88111948557865,8.05932854535278,0.0047733244715994,0.0178880916685928,ENSG00000103066.13,HSPD1,TCGA-LIHC,PLA2G15
ENSG00000103067,0.0570044100230158,5.6109509787328,0.33339601129917,0.564012403276819,0.685833222813447,ENSG00000103067.14,HSPD1,TCGA-LIHC,ESRP2
ENSG00000103089,1.51897373796007,1.05571110512405,26.8604323718282,3.58952839614015e-7,7.94245188666679e-6,ENSG00000103089.9,HSPD1,TCGA-LIHC,FA2H
ENSG00000103091,0.023694688076844,5.43560703608703,0.138946346635354,0.709541152936155,0.802653279732112,ENSG00000103091.15,HSPD1,TCGA-LIHC,WDR59
ENSG00000103111,0.0293640242351837,4.65027782591898,0.317358165207627,0.573536056651063,0.693377082396044,ENSG00000103111.15,HSPD1,TCGA-LIHC,MON1B
ENSG00000103121,-0.250769766745516,4.00163145230413,12.0389660478233,5.8155476088657e-4,0.00330649518578671,ENSG00000103121.9,HSPD1,TCGA-LIHC,CMC2
ENSG00000103126,0.135242292618115,4.67946837477776,3.54662974269155,0.0604396161037493,0.128920842613129,ENSG00000103126.15,HSPD1,TCGA-LIHC,AXIN1
ENSG00000103145,-0.190251023430268,4.82014915793651,4.75354232995001,0.0298587113957418,0.0753767627584932,ENSG00000103145.11,HSPD1,TCGA-LIHC,HCFC1R1
ENSG00000103148,0.0455296117936034,4.89915319776922,0.630130171652057,0.427809168770926,0.564669293891444,ENSG00000103148.17,HSPD1,TCGA-LIHC,NPRL3
ENSG00000103150,-0.106424860645025,4.83889363725841,1.32508430596247,0.250414445151481,0.382370792938412,ENSG00000103150.7,HSPD1,TCGA-LIHC,MLYCD
ENSG00000103152,-0.0962918939886398,3.83868586712946,2.39346624061016,0.122686366136828,0.22294581777121,ENSG00000103152.12,HSPD1,TCGA-LIHC,MPG
ENSG00000103154,-0.519885900872924,4.38277539671574,4.82202918712258,0.0287096618025004,0.0730092240657477,ENSG00000103154.9,HSPD1,TCGA-LIHC,NECAB2
ENSG00000103160,0.217319456987855,3.80260409232201,8.85372505760433,0.00311438191556985,0.0127727565813441,ENSG00000103160.12,HSPD1,TCGA-LIHC,HSDL1
ENSG00000103168,-0.0523280386951836,4.20971808701769,0.901872814218195,0.342891277092981,0.48094426844722,ENSG00000103168.17,HSPD1,TCGA-LIHC,TAF1C
ENSG00000103174,0.172539351801785,4.4659837690586,6.46297013433334,0.011415718454501,0.035775730619513,ENSG00000103174.13,HSPD1,TCGA-LIHC,NAGPA
ENSG00000103175,-0.430637830929226,0.899560311921939,7.12046983637609,0.00795393987502211,0.0269186553726299,ENSG00000103175.11,HSPD1,TCGA-LIHC,WFDC1
ENSG00000103184,0.466008181655404,-0.876250106546329,7.60868619458538,0.00608464301453741,0.0217236880664146,ENSG00000103184.12,HSPD1,TCGA-LIHC,SEC14L5
ENSG00000103187,-0.262327068722991,5.40777017029586,4.45217848514204,0.0355181141710756,0.0860879481031899,ENSG00000103187.8,HSPD1,TCGA-LIHC,COTL1
ENSG00000103194,0.122076712519202,5.45148957344528,7.098901399961,0.0080457924571134,0.0271529590460938,ENSG00000103194.16,HSPD1,TCGA-LIHC,USP10
ENSG00000103196,-0.403039911950997,4.12454225946713,5.41012105177662,0.0205525045706542,0.0563097578864458,ENSG00000103196.12,HSPD1,TCGA-LIHC,CRISPLD2
ENSG00000103197,0.0784517485391695,5.99242353155233,1.6119190237045,0.205008897145057,0.328664514070782,ENSG00000103197.18,HSPD1,TCGA-LIHC,TSC2
ENSG00000103199,-0.0542001672652974,3.01749798284056,1.28471640272953,0.257748432773655,0.389972932082151,ENSG00000103199.14,HSPD1,TCGA-LIHC,ZNF500
ENSG00000103202,0.0651178233404644,6.5729213640759,0.495112220986005,0.482091963812286,0.613020276547853,ENSG00000103202.13,HSPD1,TCGA-LIHC,NME4
ENSG00000103222,0.33109020156731,4.02208060353985,5.24227836721027,0.0225990322029648,0.0605462790793945,ENSG00000103222.20,HSPD1,TCGA-LIHC,ABCC1
ENSG00000103226,0.473919901438063,1.46971096705731,12.9921632785726,3.5522518267775e-4,0.00221940626496715,ENSG00000103226.19,HSPD1,TCGA-LIHC,NOMO3
ENSG00000103227,-0.430435174322273,4.36523596065587,21.4319879256039,5.05927769794384e-6,6.98551311766423e-5,ENSG00000103227.19,HSPD1,TCGA-LIHC,LMF1
ENSG00000103241,-0.188487784732386,0.976033355782931,1.60630144870505,0.205804010052964,0.329636545498893,ENSG00000103241.7,HSPD1,TCGA-LIHC,FOXF1
ENSG00000103245,-0.117820985591014,4.64346498795366,3.46810619573165,0.0633441845027103,0.133661657609213,ENSG00000103245.14,HSPD1,TCGA-LIHC,CIAO3
ENSG00000103248,-0.0699698081340316,3.37496307792301,1.76758738254107,0.184489275856014,0.30383305025644,ENSG00000103248.19,HSPD1,TCGA-LIHC,MTHFSD
ENSG00000103249,0.101353965885047,5.6096854062678,1.60840080987892,0.205502849879949,0.329291484631596,ENSG00000103249.18,HSPD1,TCGA-LIHC,CLCN7
ENSG00000103253,0.174954580857828,1.30892481034968,0.83652179568249,0.36098417439459,0.4989968370104,ENSG00000103253.19,HSPD1,TCGA-LIHC,HAGHL
ENSG00000103254,-0.276288679752985,3.81085666644631,10.5724777147985,0.00125173443908815,0.00611725486949797,ENSG00000103254.10,HSPD1,TCGA-LIHC,ANTKMT
ENSG00000103257,0.18574982433077,4.49510356769399,1.55290094958507,0.213485059498383,0.338803835471787,ENSG00000103257.9,HSPD1,TCGA-LIHC,SLC7A5
ENSG00000103260,-0.223452258757275,4.36213129739402,2.53372052866826,0.112279163335548,0.20839134238718,ENSG00000103260.9,HSPD1,TCGA-LIHC,METRN
ENSG00000103264,-0.0504894689190662,6.06052178773297,0.165033910267326,0.684795104105906,0.783147241244375,ENSG00000103264.18,HSPD1,TCGA-LIHC,FBXO31
ENSG00000103266,0.0191911116267093,4.40264178832081,0.0959185763211084,0.756955498826308,0.838364991088061,ENSG00000103266.11,HSPD1,TCGA-LIHC,STUB1
ENSG00000103269,0.0629335554021955,1.36996362121145,0.243048753668121,0.622302733510496,0.733563266421321,ENSG00000103269.14,HSPD1,TCGA-LIHC,RHBDL1
ENSG00000103274,-0.00911955357448221,2.75781143460018,0.0246388625076436,0.875354847147211,0.921169832192269,ENSG00000103274.11,HSPD1,TCGA-LIHC,NUBP1
ENSG00000103275,0.109226140557001,5.26313951110788,3.55688147525502,0.0600709854457123,0.128305532303197,ENSG00000103275.21,HSPD1,TCGA-LIHC,UBE2I
ENSG00000103313,0.0885857949056295,-1.16307744139588,0.541507289195159,0.462247921435178,0.595994466909507,ENSG00000103313.13,HSPD1,TCGA-LIHC,MEFV
ENSG00000103316,-0.0627353490266685,3.79704660568788,0.183386098100457,0.668725065275816,0.770951748090078,ENSG00000103316.12,HSPD1,TCGA-LIHC,CRYM
ENSG00000103319,0.0343864337958329,4.58744105409698,0.363884247057122,0.54672128433977,0.670733247335012,ENSG00000103319.12,HSPD1,TCGA-LIHC,EEF2K
ENSG00000103326,0.220576995162645,4.86071752849087,15.8718805896447,8.14295289474107e-5,6.744008335334e-4,ENSG00000103326.12,HSPD1,TCGA-LIHC,CAPN15
ENSG00000103335,0.0431627005357995,5.93202546531416,0.35428084778496,0.552058492482595,0.675575158565481,ENSG00000103335.22,HSPD1,TCGA-LIHC,PIEZO1
ENSG00000103342,0.190214056158842,6.36736440146491,21.076517610301,6.02948347147148e-6,8.1264743546022e-5,ENSG00000103342.13,HSPD1,TCGA-LIHC,GSPT1
ENSG00000103343,0.0810643265208305,2.54629162414648,3.10423911352004,0.0789045337037254,0.158121919273137,ENSG00000103343.13,HSPD1,TCGA-LIHC,ZNF174
ENSG00000103351,0.0131082325599241,3.04114053519964,0.0407933586319505,0.840046896444569,0.897485129464948,ENSG00000103351.13,HSPD1,TCGA-LIHC,CLUAP1
ENSG00000103353,0.333426851679234,5.40727768995284,38.277299313246,1.6065267378094502e-9,9.73342350989538e-8,ENSG00000103353.16,HSPD1,TCGA-LIHC,UBFD1
ENSG00000103356,0.187427751396338,4.95904419399476,8.95575692481065,0.00294890736434669,0.0122114520999661,ENSG00000103356.18,HSPD1,TCGA-LIHC,EARS2
ENSG00000103363,-0.292581121609454,7.30912680710924,9.82827400148976,0.00185383881968879,0.00839934615969402,ENSG00000103363.15,HSPD1,TCGA-LIHC,ELOB
ENSG00000103365,0.0868125903494778,5.87054504782638,2.26635595332051,0.133051542823564,0.237203001157464,ENSG00000103365.15,HSPD1,TCGA-LIHC,GGA2
ENSG00000103375,-1.16471136063109,2.43236986463314,14.4130199661274,1.7117898180157e-4,0.00122949271670943,ENSG00000103375.11,HSPD1,TCGA-LIHC,AQP8
ENSG00000103381,-0.0242081678009077,6.23351542190285,0.0784888099713072,0.779510217656789,0.85535469578451,ENSG00000103381.12,HSPD1,TCGA-LIHC,CPPED1
ENSG00000103404,0.099069475356572,3.88771780000376,1.8806043690192,0.171085163845745,0.286674372432506,ENSG00000103404.14,HSPD1,TCGA-LIHC,USP31
ENSG00000103415,-0.163963553350275,5.9764222347766,4.04411735932735,0.0450401799808812,0.103140777001646,ENSG00000103415.12,HSPD1,TCGA-LIHC,HMOX2
ENSG00000103423,0.275390907737526,6.18347415311838,23.7029131705311,1.65916139666659e-6,2.82248483475451e-5,ENSG00000103423.14,HSPD1,TCGA-LIHC,DNAJA3
ENSG00000103429,0.177091371313958,5.32023493461313,23.4403575047465,1.88642123488977e-6,3.12332812390456e-5,ENSG00000103429.11,HSPD1,TCGA-LIHC,BFAR
ENSG00000103449,-0.222796173901484,5.48494131133558,5.09100934211151,0.0246250062591186,0.0647164573361564,ENSG00000103449.12,HSPD1,TCGA-LIHC,SALL1
ENSG00000103460,0.463354117028787,3.5382062947505,8.6456057187621,0.00348174183275656,0.0139423240075091,ENSG00000103460.17,HSPD1,TCGA-LIHC,TOX3
ENSG00000103479,-0.125701425124163,5.07706274292734,1.40732713269261,0.236251031036622,0.366158594422964,ENSG00000103479.16,HSPD1,TCGA-LIHC,RBL2
ENSG00000103485,0.0303009765683442,7.93603557218384,0.0980652982122963,0.75433776661794,0.836527001886031,ENSG00000103485.19,HSPD1,TCGA-LIHC,QPRT
ENSG00000103489,0.0348685177881818,0.872922991799491,0.0601872972516185,0.806335252902782,0.87410254937353,ENSG00000103489.12,HSPD1,TCGA-LIHC,XYLT1
ENSG00000103490,-0.132584816865872,3.6924240804956,0.643623181836352,0.422909854111858,0.560165976418783,ENSG00000103490.14,HSPD1,TCGA-LIHC,PYCARD
ENSG00000103494,0.301740929431906,1.2905612609263999,16.3388110428877,6.43617743872316e-5,5.5883012607647e-4,ENSG00000103494.15,HSPD1,TCGA-LIHC,RPGRIP1L
ENSG00000103495,0.243695785983676,3.16892111054476,8.88091152429308,0.00306955077888325,0.0126158339951277,ENSG00000103495.14,HSPD1,TCGA-LIHC,MAZ
ENSG00000103496,-0.0571247716340407,5.46203401264274,1.20948262920481,0.272139508756974,0.405674589039619,ENSG00000103496.15,HSPD1,TCGA-LIHC,STX4
ENSG00000103502,0.00424762405764156,6.71797726750015,0.00373297065686545,0.951313650203608,0.970155045176578,ENSG00000103502.14,HSPD1,TCGA-LIHC,CDIPT
ENSG00000103507,-0.174737212822536,6.12377868712794,7.11243407908735,0.00798642068236113,0.0269952825810327,ENSG00000103507.14,HSPD1,TCGA-LIHC,BCKDK
ENSG00000103510,-0.08660161289534,4.65221731330628,3.28026570771286,0.0709169676358982,0.145671794696798,ENSG00000103510.20,HSPD1,TCGA-LIHC,KAT8
ENSG00000103512,0.17226049579709,5.21091936122991,8.96547416304476,0.00293362775998396,0.0121787026617312,ENSG00000103512.15,HSPD1,TCGA-LIHC,NOMO1
ENSG00000103522,-0.147170615896556,0.154535100163469,0.632082430168633,0.427098763097599,0.564080514650838,ENSG00000103522.16,HSPD1,TCGA-LIHC,IL21R
ENSG00000103528,-0.480176338741411,3.70141548674444,9.9980639189232,0.00169461660417487,0.0077863173444456,ENSG00000103528.17,HSPD1,TCGA-LIHC,SYT17
ENSG00000103534,0.592869423510361,3.13032436555767,4.09235102637883,0.0437871548348354,0.100811545665867,ENSG00000103534.17,HSPD1,TCGA-LIHC,TMC5
ENSG00000103540,0.204536056021626,2.67467346989266,6.3447203441402,0.01218873673774,0.0375576572733892,ENSG00000103540.16,HSPD1,TCGA-LIHC,CCP110
ENSG00000103544,-0.255574497440009,4.37201610562941,7.45755232171948,0.00661513860612264,0.0232267554057023,ENSG00000103544.15,HSPD1,TCGA-LIHC,VPS35L
ENSG00000103546,-0.6711432090122,3.44155835105478,2.75599908039895,0.0977262889109023,0.186425417642311,ENSG00000103546.18,HSPD1,TCGA-LIHC,SLC6A2
ENSG00000103549,0.202751630878973,5.22561547831151,5.65602098048808,0.0178953785405818,0.0507004927349777,ENSG00000103549.22,HSPD1,TCGA-LIHC,RNF40
ENSG00000103550,0.244360069354541,2.9072207320003,21.7545832514345,4.31747677395233e-6,6.13324400299766e-5,ENSG00000103550.14,HSPD1,TCGA-LIHC,KNOP1
ENSG00000103569,-0.358371973831357,8.78154237026836,2.53759675273395,0.112005659412937,0.208004321667459,ENSG00000103569.10,HSPD1,TCGA-LIHC,AQP9
ENSG00000103591,0.0493670765115145,4.79848921244739,1.45562980962339,0.228386703032311,0.357150451643873,ENSG00000103591.13,HSPD1,TCGA-LIHC,AAGAB
ENSG00000103599,0.889533285839242,1.17229213439921,21.915066168737,3.99579031025297e-6,5.78756777516731e-5,ENSG00000103599.20,HSPD1,TCGA-LIHC,IQCH
ENSG00000103642,-0.0598471001175098,5.04266749422219,0.963299662127259,0.326989170535913,0.464372829995383,ENSG00000103642.12,HSPD1,TCGA-LIHC,LACTB
ENSG00000103647,0.214489270507004,0.761295575446459,1.53619778029552,0.215965050139509,0.342173300856246,ENSG00000103647.13,HSPD1,TCGA-LIHC,CORO2B
ENSG00000103653,-0.0930286815733332,5.84031409030954,4.20105529309913,0.0410933564841567,0.0960378443215762,ENSG00000103653.16,HSPD1,TCGA-LIHC,CSK
ENSG00000103657,-0.186820533178564,5.20049632443013,5.7626673951967,0.0168563311738439,0.0483920323654477,ENSG00000103657.14,HSPD1,TCGA-LIHC,HERC1
ENSG00000103671,0.0925160981497407,4.06168267012199,6.29249254285528,0.0125461205158427,0.0383817761432422,ENSG00000103671.10,HSPD1,TCGA-LIHC,TRIP4
ENSG00000103707,-0.129024424713624,3.22290478690378,8.48294355343027,0.00379950923068347,0.0149688972891296,ENSG00000103707.10,HSPD1,TCGA-LIHC,MTFMT
ENSG00000103710,0.207190797959285,1.85746422165541,3.64791240474607,0.0569045887757677,0.123228045104002,ENSG00000103710.11,HSPD1,TCGA-LIHC,RASL12
ENSG00000103742,0.999100327443525,0.558884314940558,19.5048355950075,1.31618740026884e-5,1.5292616581708e-4,ENSG00000103742.12,HSPD1,TCGA-LIHC,IGDCC4
ENSG00000103769,0.164600619178066,6.31164017516367,16.1653381294888,7.01833327582383e-5,5.9775658046772e-4,ENSG00000103769.10,HSPD1,TCGA-LIHC,RAB11A
ENSG00000103811,-0.276635745212485,7.37138085026234,8.74901522733789,0.0032938389940059,0.0133575742649656,ENSG00000103811.18,HSPD1,TCGA-LIHC,CTSH
ENSG00000103852,-0.159047965022925,3.96471913612495,4.99028852899542,0.0260786391432502,0.0677350669035809,ENSG00000103852.13,HSPD1,TCGA-LIHC,TTC23
ENSG00000103855,0.109415538902652,5.90660139109559,2.57665006033463,0.109292005771233,0.203871626150185,ENSG00000103855.18,HSPD1,TCGA-LIHC,CD276
ENSG00000103876,-0.213812134533696,7.5201573706859,5.14766455251511,0.0238448223435594,0.0630574532244802,ENSG00000103876.13,HSPD1,TCGA-LIHC,FAH
ENSG00000103888,0.0457735161934553,2.63838321123567,0.0455018418716384,0.831199970502207,0.891347104046085,ENSG00000103888.17,HSPD1,TCGA-LIHC,CEMIP
ENSG00000103932,0.242224063901874,4.7668533297873,30.5946121430213,5.97182985086752e-8,1.82527886640069e-6,ENSG00000103932.12,HSPD1,TCGA-LIHC,RPAP1
ENSG00000103942,-0.421579129886103,5.67897670625005,9.75799962871843,0.00192416359981907,0.00864860428226656,ENSG00000103942.13,HSPD1,TCGA-LIHC,HOMER2
ENSG00000103966,-0.0905816601529666,5.2553158889784,2.05053023449323,0.152985439063428,0.263188672756377,ENSG00000103966.11,HSPD1,TCGA-LIHC,EHD4
ENSG00000103978,0.0472411406071122,4.34010587866312,0.695738554532851,0.404749968066542,0.542585878878063,ENSG00000103978.16,HSPD1,TCGA-LIHC,TMEM87A
ENSG00000103994,0.128099389072751,4.84921142449458,3.7484863567,0.0536059182763799,0.117906008522234,ENSG00000103994.18,HSPD1,TCGA-LIHC,ZNF106
ENSG00000103995,0.209898920846513,1.41839698496865,5.23233942759819,0.0227295708500416,0.0608194261693857,ENSG00000103995.14,HSPD1,TCGA-LIHC,CEP152
ENSG00000104043,-0.272643115569885,1.43794469009736,6.72872463873323,0.00986075151738529,0.0319099568058807,ENSG00000104043.15,HSPD1,TCGA-LIHC,ATP8B4
ENSG00000104044,1.19626958944467,1.59320232072766,16.0349894290721,7.50466375109004e-5,6.3272419667882e-4,ENSG00000104044.16,HSPD1,TCGA-LIHC,OCA2
ENSG00000104047,-0.00405668764649304,3.3187310154182,0.007399162446337,0.931497721777796,0.957881096774875,ENSG00000104047.15,HSPD1,TCGA-LIHC,DTWD1
ENSG00000104064,0.138018351062654,3.56456919999373,14.6322856740923,1.5299594644315e-4,0.00112111413482919,ENSG00000104064.18,HSPD1,TCGA-LIHC,GABPB1
ENSG00000104067,-0.220343095664489,5.92207716707331,10.6066351737999,0.00122939623964941,0.00602802761774485,ENSG00000104067.17,HSPD1,TCGA-LIHC,TJP1
ENSG00000104081,0.653624448942654,3.83065224452181,22.053907332857,3.72485088434503e-6,5.45893175758757e-5,ENSG00000104081.14,HSPD1,TCGA-LIHC,BMF
ENSG00000104093,0.126928098169734,3.54450986536808,2.92211020450312,0.0882008084563909,0.171925781712518,ENSG00000104093.14,HSPD1,TCGA-LIHC,DMXL2
ENSG00000104129,-0.308935427229461,3.73812042824062,18.551391776497,2.11460187149459e-5,2.2600469417877e-4,ENSG00000104129.10,HSPD1,TCGA-LIHC,DNAJC17
ENSG00000104131,0.192543180625316,5.6582312679176,20.7608971026778,7.04766816903345e-6,9.04380137624766e-5,ENSG00000104131.13,HSPD1,TCGA-LIHC,EIF3J
ENSG00000104133,0.122168010097391,5.25420451472995,2.83838361497743,0.0928680449068139,0.178970867999224,ENSG00000104133.15,HSPD1,TCGA-LIHC,SPG11
ENSG00000104140,0.00589495413972074,0.926242692339101,3.9244877967371e-4,0.984205290016164,0.98992651479709,ENSG00000104140.7,HSPD1,TCGA-LIHC,RHOV
ENSG00000104142,-0.178073927524332,5.02854024471224,9.41688014478196,0.00230618719682325,0.0100078624513685,ENSG00000104142.11,HSPD1,TCGA-LIHC,VPS18
ENSG00000104147,0.413193877710922,-0.477146279112841,14.5384200369973,1.603117944326e-4,0.00116671024019427,ENSG00000104147.9,HSPD1,TCGA-LIHC,OIP5
ENSG00000104154,-0.434138079513836,2.04986150760964,10.5038701037072,0.00129805061938401,0.00629395612115357,ENSG00000104154.7,HSPD1,TCGA-LIHC,SLC30A4
ENSG00000104164,0.0895999749663341,5.09969049584933,4.1459234110004,0.04243654382218,0.0984343309962305,ENSG00000104164.12,HSPD1,TCGA-LIHC,BLOC1S6
ENSG00000104177,0.456376528562652,1.41966750732905,3.98133717684288,0.0467336301731882,0.106183142210606,ENSG00000104177.18,HSPD1,TCGA-LIHC,MYEF2
ENSG00000104205,-0.258954884981939,3.4852938079287,9.60211630414603,0.00209016241243819,0.00926677269004798,ENSG00000104205.16,HSPD1,TCGA-LIHC,SGK3
ENSG00000104213,0.88062314531598,0.905413926953131,37.281869037701,2.5688818897512303e-9,1.43008537897282e-7,ENSG00000104213.13,HSPD1,TCGA-LIHC,PDGFRL
ENSG00000104218,0.204168452612528,3.86298867658237,5.05201428577575,0.0251777165906346,0.0658805483432873,ENSG00000104218.16,HSPD1,TCGA-LIHC,CSPP1
ENSG00000104219,0.1796493774343,2.99323301384821,2.0333955736317,0.154708865652677,0.265440278160202,ENSG00000104219.13,HSPD1,TCGA-LIHC,ZDHHC2
ENSG00000104221,0.342924217698604,1.75492746997837,14.8150401394212,1.3945317996467e-4,0.00104540896736984,ENSG00000104221.13,HSPD1,TCGA-LIHC,BRF2
ENSG00000104228,-0.12269935507458,4.28443227782318,1.2703872503584,0.260414254769898,0.392984692159241,ENSG00000104228.13,HSPD1,TCGA-LIHC,TRIM35
ENSG00000104231,0.180894264225946,4.58883883536937,7.74156061936849,0.0056690313892453,0.0205171755703722,ENSG00000104231.11,HSPD1,TCGA-LIHC,ZFAND1
ENSG00000104267,0.0735309273595339,5.91610187018912,0.235634534182759,0.627660249916224,0.73775047490153,ENSG00000104267.10,HSPD1,TCGA-LIHC,CA2
ENSG00000104290,0.167856933287173,1.46782800149193,1.47827689404981,0.224812610497156,0.352981495255449,ENSG00000104290.11,HSPD1,TCGA-LIHC,FZD3
ENSG00000104299,0.170688351983122,2.99093586714512,6.32546123660607,0.0123193196211838,0.0378688944693431,ENSG00000104299.15,HSPD1,TCGA-LIHC,INTS9
