ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000132773,-0.00774543659581304,2.88705281175433,0.0196225263174964,0.888671693994929,0.927013793112444,ENSG00000132773.12,HSPA9,TCGA-LIHC,TOE1
ENSG00000132780,-0.263623772903217,6.02109208811773,15.1232312328052,1.1910341129032e-4,7.7624886584762e-4,ENSG00000132780.17,HSPA9,TCGA-LIHC,NASP
ENSG00000132781,0.0435418063599641,-1.64469214635245,0.199301891483013,0.655517176605444,0.757313535658331,ENSG00000132781.19,HSPA9,TCGA-LIHC,MUTYH
ENSG00000132792,-0.411644396834068,5.99552063254642,22.3259279808889,3.25778524158232e-6,4.0404447556042e-5,ENSG00000132792.19,HSPA9,TCGA-LIHC,CTNNBL1
ENSG00000132793,0.357540626133725,3.77296527265915,15.692807531162,8.91776708275879e-5,6.1280736624894e-4,ENSG00000132793.12,HSPA9,TCGA-LIHC,LPIN3
ENSG00000132801,-0.105951495569268,1.83915904831922,4.37089789619135,0.0372324959724295,0.0853771865860921,ENSG00000132801.7,HSPA9,TCGA-LIHC,ZSWIM3
ENSG00000132819,-0.225282051343105,4.19268723335388,7.1837534984144,0.00768093137355056,0.0241068520700642,ENSG00000132819.17,HSPA9,TCGA-LIHC,RBM38
ENSG00000132821,-0.54607363065216,2.2568696165973,4.5657304544943,0.0332656054204261,0.078177288967375,ENSG00000132821.12,HSPA9,TCGA-LIHC,VSTM2L
ENSG00000132823,0.0573489256069245,4.97102621667502,1.18843069551121,0.276345713366256,0.40666287342241,ENSG00000132823.11,HSPA9,TCGA-LIHC,OSER1
ENSG00000132824,0.194392020910033,7.13239162394678,18.8503378759013,1.82102396048999e-5,1.6741134009786e-4,ENSG00000132824.14,HSPA9,TCGA-LIHC,SERINC3
ENSG00000132825,0.149035324815589,0.98586773740604,2.01509338797837,0.156577449957924,0.262882541400929,ENSG00000132825.7,HSPA9,TCGA-LIHC,PPP1R3D
ENSG00000132837,0.47033805461927,6.49018339545961,9.77719302654374,0.00190468407961531,0.00760120366166141,ENSG00000132837.15,HSPA9,TCGA-LIHC,DMGDH
ENSG00000132840,0.295160849388941,8.49916419745245,5.48548270874174,0.0196970850311207,0.0513378322248473,ENSG00000132840.10,HSPA9,TCGA-LIHC,BHMT2
ENSG00000132842,0.319129876090184,5.15885514854005,47.6791640940452,2.15351896952713e-11,1.9942003816844504e-9,ENSG00000132842.14,HSPA9,TCGA-LIHC,AP3B1
ENSG00000132846,0.197727224027198,4.33955911741416,3.97766725408026,0.0468304236343049,0.102493937729234,ENSG00000132846.6,HSPA9,TCGA-LIHC,ZBED3
ENSG00000132849,0.181623931754976,5.09821201412936,5.45298412519552,0.0200612788872137,0.0520877849533808,ENSG00000132849.21,HSPA9,TCGA-LIHC,PATJ
ENSG00000132854,-0.20323281857856,1.58742955870437,0.558458199755654,0.455352260503817,0.588263559621483,ENSG00000132854.19,HSPA9,TCGA-LIHC,KANK4
ENSG00000132855,-0.00325726531130768,8.39196294277204,4.8236669587643e-4,0.982489262212782,0.988865359888726,ENSG00000132855.5,HSPA9,TCGA-LIHC,ANGPTL3
ENSG00000132879,0.0168361076919798,4.75107268463283,0.0393323740346046,0.842899022608084,0.895927896886842,ENSG00000132879.14,HSPA9,TCGA-LIHC,FBXO44
ENSG00000132881,0.141331701962773,1.16857876249862,2.2634651160998,0.133303734254249,0.232717308925969,ENSG00000132881.12,HSPA9,TCGA-LIHC,CPLANE2
ENSG00000132906,0.139659279517024,3.78188864936049,2.94648712008983,0.0868899167943189,0.167206347225072,ENSG00000132906.18,HSPA9,TCGA-LIHC,CASP9
ENSG00000132912,0.355561512992334,5.70494810531406,70.5999297788717,9.14904527766068e-16,4.59282072938566e-13,ENSG00000132912.13,HSPA9,TCGA-LIHC,DCTN4
ENSG00000132932,-0.119074550459754,-0.200859024156453,0.23154000757633,0.630665914614317,0.738117859205026,ENSG00000132932.17,HSPA9,TCGA-LIHC,ATP8A2
ENSG00000132938,0.545626169316757,-0.690586614604675,4.99236243187023,0.0260368649736088,0.0642202270799796,ENSG00000132938.21,HSPA9,TCGA-LIHC,MTUS2
ENSG00000132950,-0.0097163547459277,2.76639560114114,0.0255263775232536,0.873148528038677,0.917190601369262,ENSG00000132950.19,HSPA9,TCGA-LIHC,ZMYM5
ENSG00000132952,-0.0220032444750691,3.50038005580714,0.171526298361732,0.67899565913878,0.776018284927887,ENSG00000132952.12,HSPA9,TCGA-LIHC,USPL1
ENSG00000132953,0.308362228730114,3.9492516563003,20.276290902124,8.96028605419184e-6,9.31987005287696e-5,ENSG00000132953.16,HSPA9,TCGA-LIHC,XPO4
ENSG00000132963,-0.137574879898951,6.44103850932465,4.01618368081793,0.045783684390509,0.100630206640552,ENSG00000132963.8,HSPA9,TCGA-LIHC,POMP
ENSG00000132964,0.106161854036694,3.51646507136603,4.40554398542934,0.0364904271840705,0.0841503129791259,ENSG00000132964.12,HSPA9,TCGA-LIHC,CDK8
ENSG00000132965,-0.35162805343809,1.90832825759477,4.91707763839116,0.0271930430349366,0.0665385439885133,ENSG00000132965.10,HSPA9,TCGA-LIHC,ALOX5AP
ENSG00000132967,-0.0209693858640709,2.66272852134908,0.0939026886212611,0.759443347103112,0.834969610760825,ENSG00000132967.9,HSPA9,TCGA-LIHC,HMGB1P5
ENSG00000132970,0.0199149044219343,2.10270854417118,0.0117799826981913,0.913628998003101,0.944577576375068,ENSG00000132970.14,HSPA9,TCGA-LIHC,WASF3
ENSG00000133019,0.393830524418304,2.05989755442982,4.68474037400065,0.0310637249002001,0.073937557492985,ENSG00000133019.12,HSPA9,TCGA-LIHC,CHRM3
ENSG00000133026,0.188362060146647,5.47132724219299,3.64575557210348,0.0569744759414296,0.119921119172317,ENSG00000133026.13,HSPA9,TCGA-LIHC,MYH10
ENSG00000133027,-0.181218202030246,5.16401588452083,2.04369625592146,0.153669670688982,0.259232635131148,ENSG00000133027.18,HSPA9,TCGA-LIHC,PEMT
ENSG00000133028,0.18982520204338,4.70657224118073,9.7925890676492,0.00188922006821321,0.00754738471648904,ENSG00000133028.12,HSPA9,TCGA-LIHC,SCO1
ENSG00000133030,0.00658022685546069,5.93415890739991,0.0104792855923009,0.918518946769276,0.947424431089582,ENSG00000133030.22,HSPA9,TCGA-LIHC,MPRIP
ENSG00000133048,-0.0175902584357213,9.24297043324639,0.0035876930886237,0.952269265074164,0.969291313193253,ENSG00000133048.13,HSPA9,TCGA-LIHC,CHI3L1
ENSG00000133055,-0.449685697017293,-1.23460503020144,3.92134060698231,0.0483721531231707,0.105168360266424,ENSG00000133055.9,HSPA9,TCGA-LIHC,MYBPH
ENSG00000133056,0.0552173486251477,4.45803231373765,0.437281709730655,0.508843142178695,0.635629086516978,ENSG00000133056.13,HSPA9,TCGA-LIHC,PIK3C2B
ENSG00000133059,0.0739138155566097,3.60247413215872,0.950437756222183,0.330236257763719,0.466497841609945,ENSG00000133059.17,HSPA9,TCGA-LIHC,DSTYK
ENSG00000133063,-1.07276150350419,2.8984146775468,10.3674470185786,0.00139453230340239,0.0058984696717747,ENSG00000133063.16,HSPA9,TCGA-LIHC,CHIT1
ENSG00000133065,0.0402405556811948,3.84246908591022,0.110402032311792,0.739872451696489,0.821366232256046,ENSG00000133065.11,HSPA9,TCGA-LIHC,SLC41A1
ENSG00000133067,0.526384347500649,2.49179029018312,4.31328315940503,0.038497317633628,0.0876028666562196,ENSG00000133067.17,HSPA9,TCGA-LIHC,LGR6
ENSG00000133069,-0.558825062787404,-0.0770678070213448,15.6268650769809,9.22983424556738e-5,6.3061718505889e-4,ENSG00000133069.17,HSPA9,TCGA-LIHC,TMCC2
ENSG00000133083,-0.856365761424151,0.613015317169799,19.0917596856233,1.61776147959592e-5,1.5217168631544e-4,ENSG00000133083.15,HSPA9,TCGA-LIHC,DCLK1
ENSG00000133103,0.179874012629758,3.38713587837423,6.60518219564416,0.0105536645183603,0.031140248159666,ENSG00000133103.17,HSPA9,TCGA-LIHC,COG6
ENSG00000133104,-0.169447330835796,3.02657399944828,1.2873247495398,0.257266582545138,0.385485612177445,ENSG00000133104.14,HSPA9,TCGA-LIHC,SPART
ENSG00000133106,-0.367413645056163,3.48522104591004,5.79316468584121,0.0165712442923705,0.0445983431322319,ENSG00000133106.15,HSPA9,TCGA-LIHC,EPSTI1
ENSG00000133107,-0.563808098644402,-0.188940826578689,10.7091979725206,0.0011653208148005,0.00510322770044406,ENSG00000133107.15,HSPA9,TCGA-LIHC,TRPC4
ENSG00000133110,0.246578847225183,4.43805003700113,1.08245455822079,0.298818920741892,0.431577054215046,ENSG00000133110.15,HSPA9,TCGA-LIHC,POSTN
ENSG00000133111,-0.15663779104335,0.767788997986328,4.23596440830532,0.0402714650163141,0.090730892482722,ENSG00000133111.4,HSPA9,TCGA-LIHC,RFXAP
ENSG00000133112,-0.487384013876249,10.1995158553184,33.360628298491,1.60803703940647e-8,4.80798033914071e-7,ENSG00000133112.17,HSPA9,TCGA-LIHC,TPT1
ENSG00000133114,0.0795356157087738,3.71713847643586,2.13545974683319,0.144764460092127,0.247848397120572,ENSG00000133114.18,HSPA9,TCGA-LIHC,GPALPP1
ENSG00000133116,0.351130782911859,-0.117513941507742,5.68595006049663,0.0175987263475315,0.0468590780681392,ENSG00000133116.8,HSPA9,TCGA-LIHC,KL
ENSG00000133119,0.14435212637087,3.13458145387738,2.79862532655067,0.0951794381553484,0.179315532121105,ENSG00000133119.13,HSPA9,TCGA-LIHC,RFC3
ENSG00000133121,-0.010375318486236,3.74489149054108,0.0126411041627364,0.91054049666435,0.942507488977652,ENSG00000133121.21,HSPA9,TCGA-LIHC,STARD13
ENSG00000133131,0.0754618235052155,4.91425236951467,0.608502027796426,0.435844016663353,0.57115236607222,ENSG00000133131.15,HSPA9,TCGA-LIHC,MORC4
ENSG00000133134,0.134206831509532,3.0381960360748,0.253994083688605,0.614572739671854,0.725110686663798,ENSG00000133134.12,HSPA9,TCGA-LIHC,BEX2
ENSG00000133135,0.00817199497178783,6.60531229873802,0.00833210985629616,0.927318493036897,0.953253627912477,ENSG00000133135.14,HSPA9,TCGA-LIHC,RNF128
ENSG00000133138,0.162776687007926,3.33152722045388,3.61888149975724,0.0578932421688628,0.121396702356247,ENSG00000133138.20,HSPA9,TCGA-LIHC,TBC1D8B
ENSG00000133142,-0.116506729820894,6.02477102368875,3.38455934321516,0.0665992835201032,0.135818679968943,ENSG00000133142.18,HSPA9,TCGA-LIHC,TCEAL4
ENSG00000133169,-0.096110879813695,2.75919103639969,0.0668093773755281,0.796182177644005,0.862071246494326,ENSG00000133169.6,HSPA9,TCGA-LIHC,BEX1
ENSG00000133193,0.0740111437784387,3.16366216670305,2.30712991584453,0.129624516141143,0.227977501261393,ENSG00000133193.12,HSPA9,TCGA-LIHC,FAM104A
ENSG00000133195,0.0647669684144444,5.78424759295609,0.731459708397951,0.39295604609613,0.530122456364218,ENSG00000133195.11,HSPA9,TCGA-LIHC,SLC39A11
ENSG00000133216,-0.921882295865544,3.5455848420554,16.3727407539798,6.32038115190571e-5,4.608852861382e-4,ENSG00000133216.17,HSPA9,TCGA-LIHC,EPHB2
ENSG00000133226,0.111954387881027,5.34632617517845,5.56154953481358,0.0188712433491097,0.0496055998522277,ENSG00000133226.17,HSPA9,TCGA-LIHC,SRRM1
ENSG00000133243,-0.268880529716057,5.77472145903151,18.3771146529086,2.30677143570938e-5,2.0231711221881e-4,ENSG00000133243.10,HSPA9,TCGA-LIHC,BTBD2
ENSG00000133246,-0.661592408024059,0.207895546052208,29.9662209997307,8.09530696956659e-8,1.87638002128132e-6,ENSG00000133246.12,HSPA9,TCGA-LIHC,PRAM1
ENSG00000133247,-0.20379070262582,3.17637586997279,7.1666764326252,0.00775330301015803,0.0242780709490766,ENSG00000133247.14,HSPA9,TCGA-LIHC,KMT5C
ENSG00000133250,-0.207165362730318,3.3858438012759,13.5046520755201,2.7264958211962e-4,0.00155024245261221,ENSG00000133250.14,HSPA9,TCGA-LIHC,ZNF414
ENSG00000133256,-0.810547189713373,0.403753247122421,21.4390962955346,5.05423986330985e-6,5.84976897155161e-5,ENSG00000133256.13,HSPA9,TCGA-LIHC,PDE6B
ENSG00000133265,-0.214754067477697,5.4775921595237,8.85321821560889,0.00311510521134497,0.0114518687630789,ENSG00000133265.11,HSPA9,TCGA-LIHC,HSPBP1
ENSG00000133275,-0.0715531751002755,5.4179956764187,1.98337770356696,0.159862788231144,0.267222445522021,ENSG00000133275.16,HSPA9,TCGA-LIHC,CSNK1G2
ENSG00000133302,0.2092186599778,1.90113310555598,9.95414338333829,0.00173484637302147,0.00704126157696971,ENSG00000133302.13,HSPA9,TCGA-LIHC,SLF1
ENSG00000133313,0.0965680183699646,7.66707939949292,2.12878465403662,0.145391673613249,0.248431706005584,ENSG00000133313.15,HSPA9,TCGA-LIHC,CNDP2
ENSG00000133315,-0.173480149168352,4.73114509146152,2.17362929371257,0.141232816933742,0.243188416576429,ENSG00000133315.12,HSPA9,TCGA-LIHC,MACROD1
ENSG00000133316,0.102711775715477,4.15258258241707,4.24529066436202,0.0400482377613096,0.0903560240727076,ENSG00000133316.15,HSPA9,TCGA-LIHC,WDR74
ENSG00000133318,0.065608270030446,7.12167396861438,1.69384146385935,0.193893618303798,0.31045112160175,ENSG00000133318.14,HSPA9,TCGA-LIHC,RTN3
ENSG00000133321,-0.530149695190795,5.64613478836944,15.9861101619917,7.68488809182506e-5,5.4114774913124e-4,ENSG00000133321.11,HSPA9,TCGA-LIHC,PLAAT4
ENSG00000133328,-0.220840859651659,0.957185010510713,0.762039534887644,0.383253160713486,0.519893261166732,ENSG00000133328.4,HSPA9,TCGA-LIHC,PLAAT2
ENSG00000133392,-0.120822514626197,4.33470827540086,0.473087359589975,0.491995148505445,0.621324871566764,ENSG00000133392.18,HSPA9,TCGA-LIHC,MYH11
ENSG00000133393,0.0955183052384017,4.7057178771488,4.06406405491458,0.0445170768282841,0.0984400775658732,ENSG00000133393.13,HSPA9,TCGA-LIHC,CEP20
ENSG00000133398,0.0538812167734424,4.20534357631718,0.864600043168869,0.35305235350114,0.489983753756839,ENSG00000133398.4,HSPA9,TCGA-LIHC,MED10
ENSG00000133401,0.219288061485883,1.50798834762558,2.6377249395565,0.10519662833678,0.193774708589457,ENSG00000133401.16,HSPA9,TCGA-LIHC,PDZD2
ENSG00000133422,0.00540535635847508,5.0839063126921,0.0123639953148967,0.911522338026912,0.943165552191439,ENSG00000133422.14,HSPA9,TCGA-LIHC,MORC2
ENSG00000133424,0.162891687245218,4.51121157424937,3.82462966169642,0.0512461374295353,0.110260694519041,ENSG00000133424.22,HSPA9,TCGA-LIHC,LARGE1
ENSG00000133433,0.927359173325232,1.21030614533673,17.9200167766748,2.90418813635778e-5,2.4416171392314e-4,ENSG00000133433.11,HSPA9,TCGA-LIHC,GSTT2B
ENSG00000133454,0.571826742814815,1.93274894289494,3.53695101915217,0.0607926965307476,0.126203229842262,ENSG00000133454.16,HSPA9,TCGA-LIHC,MYO18B
ENSG00000133460,-0.0809189308659728,2.25538000626607,1.24012991594828,0.266160544410738,0.395211220143165,ENSG00000133460.19,HSPA9,TCGA-LIHC,SLC2A11
ENSG00000133466,-0.466579695649667,4.19188735733181,19.0559140228879,1.64362190798832e-5,1.5429985982669e-4,ENSG00000133466.14,HSPA9,TCGA-LIHC,C1QTNF6
ENSG00000133477,-1.1715591174161,0.731913935193115,17.0097350905454,4.58962255516651e-5,3.5431663238509e-4,ENSG00000133477.17,HSPA9,TCGA-LIHC,FAM83F
ENSG00000133488,-0.087336018125921,3.134746963819,0.23643595216954,0.627076312103323,0.735044102843983,ENSG00000133488.15,HSPA9,TCGA-LIHC,SEC14L4
ENSG00000133561,0.0434117565312244,3.36623575966413,0.181410852620976,0.670407946156365,0.769337783846406,ENSG00000133561.15,HSPA9,TCGA-LIHC,GIMAP6
ENSG00000133574,-0.178261202017603,4.17547279951071,3.32957991979833,0.0688391899734302,0.139388216530427,ENSG00000133574.10,HSPA9,TCGA-LIHC,GIMAP4
ENSG00000133597,-0.00791152206041132,4.58369120942284,0.0149796022171602,0.902654727915296,0.936580994817089,ENSG00000133597.11,HSPA9,TCGA-LIHC,ADCK2
ENSG00000133606,0.05081853166866,6.07569403982298,1.63525789776436,0.201767431385749,0.319916509111009,ENSG00000133606.11,HSPA9,TCGA-LIHC,MKRN1
ENSG00000133612,-0.0412464781384317,6.04061419067183,0.488626931274308,0.484973358639995,0.615648618447896,ENSG00000133612.19,HSPA9,TCGA-LIHC,AGAP3
ENSG00000133619,-0.177353277354925,2.20080350313832,1.8318673846269,0.176723941037091,0.288653643224895,ENSG00000133619.17,HSPA9,TCGA-LIHC,KRBA1
ENSG00000133624,-0.235599268498732,2.29015856112168,13.1209289998818,3.3227827240153e-4,0.00182666868136361,ENSG00000133624.13,HSPA9,TCGA-LIHC,ZNF767P
ENSG00000133627,0.170169876307236,2.78054044415782,6.85099448885631,0.00921809726517402,0.027943602687854,ENSG00000133627.18,HSPA9,TCGA-LIHC,ACTR3B
ENSG00000133636,0.357670368169184,7.39828084679232,0.524951463623692,0.469188529628821,0.601009964490961,ENSG00000133636.11,HSPA9,TCGA-LIHC,NTS
ENSG00000133639,-0.0809558651563802,7.36681461672855,0.923161629651995,0.33726473759733,0.473655461562738,ENSG00000133639.6,HSPA9,TCGA-LIHC,BTG1
ENSG00000133641,0.118258061636268,3.40723103378217,5.98493696276843,0.014887142907194,0.0408614587190839,ENSG00000133641.18,HSPA9,TCGA-LIHC,C12orf29
ENSG00000133657,0.183503773440248,7.09181039848578,6.45233354687042,0.0114829919828618,0.0332875780219318,ENSG00000133657.16,HSPA9,TCGA-LIHC,ATP13A3
ENSG00000133661,-0.710166724214505,-0.727760628370708,14.8834465632509,1.343098076892e-4,8.5918641565366e-4,ENSG00000133661.17,HSPA9,TCGA-LIHC,SFTPD
ENSG00000133665,-0.157494420638737,1.09797400981183,0.472443096377344,0.492292705868031,0.621537388401932,ENSG00000133665.13,HSPA9,TCGA-LIHC,DYDC2
ENSG00000133678,-0.0522922612428618,4.67585600412336,0.594910630895056,0.441011783389786,0.576238959720175,ENSG00000133678.14,HSPA9,TCGA-LIHC,TMEM254
ENSG00000133687,0.0496378953856673,3.01107220703326,0.124025587341278,0.724906695293799,0.810965276267362,ENSG00000133687.16,HSPA9,TCGA-LIHC,TMTC1
ENSG00000133703,0.0429669664801829,4.47170256349325,0.403409335958283,0.525720807111461,0.650189277367927,ENSG00000133703.13,HSPA9,TCGA-LIHC,KRAS
ENSG00000133704,0.134272181396928,5.22666022978982,9.43015880509826,0.00228995162473751,0.00884990218668814,ENSG00000133704.10,HSPA9,TCGA-LIHC,IPO8
ENSG00000133706,0.33692478666397,5.93508732281885,59.2403512472874,1.24696538927152e-13,2.8317990197313798e-11,ENSG00000133706.19,HSPA9,TCGA-LIHC,LARS1
ENSG00000133710,0.260739352959668,0.857829644645839,1.63809248678775,0.201383664635737,0.319493911060489,ENSG00000133710.16,HSPA9,TCGA-LIHC,SPINK5
ENSG00000133731,0.169196536150383,4.95488672649423,6.0136249000196,0.0146504343134291,0.0403336246158137,ENSG00000133731.10,HSPA9,TCGA-LIHC,IMPA1
ENSG00000133739,-0.00454642004771146,2.60811402698088,0.00161675043257675,0.967948054811626,0.978878073137177,ENSG00000133739.16,HSPA9,TCGA-LIHC,LRRCC1
ENSG00000133740,-0.0353479700834374,1.95529391290227,0.106019319851129,0.7449044919335,0.824760467126557,ENSG00000133740.11,HSPA9,TCGA-LIHC,E2F5
ENSG00000133773,-0.0672221703880422,3.92450266882287,2.13700377143814,0.14461949082243,0.247666882747884,ENSG00000133773.12,HSPA9,TCGA-LIHC,CCDC59
ENSG00000133789,0.28917943194593,4.68929377058161,17.972250794152,2.82524616286918e-5,2.384707778889e-4,ENSG00000133789.15,HSPA9,TCGA-LIHC,SWAP70
ENSG00000133794,0.228311638432173,3.62095490357228,5.55707500022004,0.0189191783534147,0.049697362471735,ENSG00000133794.20,HSPA9,TCGA-LIHC,ARNTL
ENSG00000133800,-0.405320050752955,2.39850422089056,4.4418069856231,0.0357333970068963,0.0827937824776148,ENSG00000133800.9,HSPA9,TCGA-LIHC,LYVE1
ENSG00000133805,-0.00819344067144127,1.78455711542659,0.00472902716852704,0.94521112094091,0.96465144059826,ENSG00000133805.15,HSPA9,TCGA-LIHC,AMPD3
ENSG00000133812,0.209256759858147,4.0916976542506,7.38337329117173,0.00688797913698362,0.0220920363590425,ENSG00000133812.16,HSPA9,TCGA-LIHC,SBF2
ENSG00000133816,0.105468028887449,4.83719527779562,1.18622188414718,0.276791786790148,0.407099469915873,ENSG00000133816.17,HSPA9,TCGA-LIHC,MICAL2
ENSG00000133818,-0.0180075490093974,4.52523727638136,0.0543242607683839,0.815829722656348,0.875887426237759,ENSG00000133818.14,HSPA9,TCGA-LIHC,RRAS2
ENSG00000133835,0.284809794900614,8.3547226581881109,8.91071108867752,0.00302076586586667,0.0111696316451391,ENSG00000133835.17,HSPA9,TCGA-LIHC,HSD17B4
ENSG00000133858,0.289058914686483,4.02547442639372,22.4807700397791,3.01952645235902e-6,3.79200043483875e-5,ENSG00000133858.17,HSPA9,TCGA-LIHC,ZFC3H1
ENSG00000133872,0.0630204914925838,7.53127991861436,0.765160937541894,0.382277604409079,0.519026874142889,ENSG00000133872.14,HSPA9,TCGA-LIHC,SARAF
ENSG00000133874,-0.460823366447678,2.09917770505612,25.7054409770824,6.26830237164168e-7,1.02463325410764e-5,ENSG00000133874.2,HSPA9,TCGA-LIHC,RNF122
ENSG00000133878,-1.35984866419543,-1.11568142241962,42.1119921341147,2.56161266882918e-10,1.5270413522058e-8,ENSG00000133878.9,HSPA9,TCGA-LIHC,DUSP26
ENSG00000133884,-0.00671074401952023,4.672879944729,0.0247477748218802,0.875081782450998,0.918159621694914,ENSG00000133884.10,HSPA9,TCGA-LIHC,DPF2
ENSG00000133895,-0.0839779723015038,5.26033387318391,3.70628599450641,0.0549632354831187,0.116588310916932,ENSG00000133895.17,HSPA9,TCGA-LIHC,MEN1
ENSG00000133935,-0.0950885496241128,6.44297298236214,1.21800686839804,0.270459211661509,0.400099257204726,ENSG00000133935.7,HSPA9,TCGA-LIHC,ERG28
ENSG00000133943,0.159546376121764,4.80560320993396,3.86607404382672,0.0500082600276065,0.108109425236471,ENSG00000133943.21,HSPA9,TCGA-LIHC,DGLUCY
ENSG00000133958,0.115566537355926,-1.71314003858679,1.09246336943082,0.296523811928511,0.429106981971496,ENSG00000133958.13,HSPA9,TCGA-LIHC,UNC79
ENSG00000133961,0.075920268185381,5.48741627878526,2.30303277523738,0.129963452437237,0.228475054713181,ENSG00000133961.20,HSPA9,TCGA-LIHC,NUMB
ENSG00000133962,0.894241844987473,-0.405187046865862,17.1428281078298,4.27505621083625e-5,3.356007089626e-4,ENSG00000133962.8,HSPA9,TCGA-LIHC,CATSPERB
ENSG00000133983,-0.236229002098443,1.03717931840682,11.0375447186909,9.8118587212322e-4,0.00443954025062205,ENSG00000133983.16,HSPA9,TCGA-LIHC,COX16
ENSG00000133985,-0.0384745358690738,4.57604483798786,0.0477973931267717,0.827060115485505,0.884280706232279,ENSG00000133985.3,HSPA9,TCGA-LIHC,TTC9
ENSG00000133997,-0.157288433751125,3.3876067811904,10.9308109616506,0.00103706474289405,0.00463955136853822,ENSG00000133997.12,HSPA9,TCGA-LIHC,MED6
ENSG00000134001,0.157820167997475,5.51508852222893,11.7002992696536,6.9359232549432e-4,0.00335130881487584,ENSG00000134001.15,HSPA9,TCGA-LIHC,EIF2S1
ENSG00000134013,-0.123399924794926,3.87622628405895,1.60819932116364,0.205531464574055,0.324374800878189,ENSG00000134013.16,HSPA9,TCGA-LIHC,LOXL2
ENSG00000134014,-3.9010937059316e-4,4.78894896180556,3.41288195988565e-5,0.995341898582547,0.997239966648872,ENSG00000134014.17,HSPA9,TCGA-LIHC,ELP3
ENSG00000134028,-0.37007374095252,0.905057064286466,2.46547123126654,0.117221661259404,0.210895068394266,ENSG00000134028.14,HSPA9,TCGA-LIHC,ADAMDEC1
ENSG00000134030,0.0365054219308873,5.24747278230421,0.29894610235395,0.584868770860877,0.700989989503775,ENSG00000134030.14,HSPA9,TCGA-LIHC,CTIF
ENSG00000134042,-0.213436773961211,1.13895746263587,1.9993599345047,0.158199972218405,0.264930442457931,ENSG00000134042.14,HSPA9,TCGA-LIHC,MRO
ENSG00000134046,-0.020652513814413,5.39415545435408,0.191291229916055,0.662095647635827,0.7623211355807,ENSG00000134046.12,HSPA9,TCGA-LIHC,MBD2
ENSG00000134049,-0.130700584633559,4.90795895961844,6.22537391862365,0.013022125155419,0.036774250105814,ENSG00000134049.6,HSPA9,TCGA-LIHC,IER3IP1
ENSG00000134056,0.131072514004955,4.56663430984047,4.1105831780031,0.0433218875083545,0.0964129162830633,ENSG00000134056.12,HSPA9,TCGA-LIHC,MRPS36
ENSG00000134057,-0.0774530949469233,4.51187373145841,0.37029562877583,0.543211276059007,0.665102586784442,ENSG00000134057.15,HSPA9,TCGA-LIHC,CCNB1
ENSG00000134058,0.0489673385891574,3.90798443708365,0.703617655150351,0.402104871726806,0.539154602731465,ENSG00000134058.12,HSPA9,TCGA-LIHC,CDK7
ENSG00000134061,-0.462896345515781,1.14243345475378,12.4657977133403,4.663642266782e-4,0.00241880478197757,ENSG00000134061.5,HSPA9,TCGA-LIHC,CD180
ENSG00000134070,0.34578266878774,4.44627126031863,15.2668069964551,1.1071554721339e-4,7.3130532501476e-4,ENSG00000134070.5,HSPA9,TCGA-LIHC,IRAK2
ENSG00000134072,0.169767311565681,1.00728218548164,5.39407935942006,0.0207430360538084,0.0535662861462635,ENSG00000134072.11,HSPA9,TCGA-LIHC,CAMK1
ENSG00000134077,0.179754495906892,4.45581571019154,25.2994631171866,7.62335145923046e-7,1.20874669024355e-5,ENSG00000134077.16,HSPA9,TCGA-LIHC,THUMPD3
ENSG00000134086,-0.212963337954098,4.81287152514749,15.1855672946548,1.1538439300828e-4,7.5638236461373e-4,ENSG00000134086.8,HSPA9,TCGA-LIHC,VHL
ENSG00000134107,0.0583579602465019,7.02223323805859,0.309020599508024,0.578613017756654,0.694976824501066,ENSG00000134107.5,HSPA9,TCGA-LIHC,BHLHE40
ENSG00000134108,0.103127671649932,5.91031256945715,6.26040326451567,0.0127713287527091,0.0362376717665743,ENSG00000134108.14,HSPA9,TCGA-LIHC,ARL8B
ENSG00000134109,0.175320875937832,6.15633407609255,6.09075113165687,0.0140342601259864,0.038986099630598,ENSG00000134109.11,HSPA9,TCGA-LIHC,EDEM1
ENSG00000134121,0.817117842163527,1.95667891829109,6.07895576688826,0.0141285272180732,0.0391894583172375,ENSG00000134121.10,HSPA9,TCGA-LIHC,CHL1
ENSG00000134138,-0.192161652239261,3.98903146530745,2.78101757385841,0.0962218621988091,0.180947184868344,ENSG00000134138.20,HSPA9,TCGA-LIHC,MEIS2
ENSG00000134146,0.103820159503075,2.57928040006409,3.17402668912821,0.0756278855844456,0.150020021556165,ENSG00000134146.12,HSPA9,TCGA-LIHC,DPH6
ENSG00000134152,0.0604256672333097,3.46357717583945,1.92785571489143,0.165817420112561,0.274625204555236,ENSG00000134152.11,HSPA9,TCGA-LIHC,KATNBL1
ENSG00000134153,0.0909595128742442,6.07793944636493,2.65328716577979,0.104174992264042,0.192375813400664,ENSG00000134153.10,HSPA9,TCGA-LIHC,EMC7
ENSG00000134183,0.44605182343914,-1.57186140907172,12.8783235128401,3.7182046124983e-4,0.00200080313647443,ENSG00000134183.12,HSPA9,TCGA-LIHC,GNAT2
ENSG00000134184,-0.277108670723047,4.98354463571193,0.508481615754683,0.47623998947582,0.60731025063445,ENSG00000134184.13,HSPA9,TCGA-LIHC,GSTM1
