ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000103522,-0.394332786231194,0.137865197883536,4.71353491311841,0.0305572322069202,0.0560600850168237,ENSG00000103522.16,CLPX,TCGA-LIHC,IL21R
ENSG00000103528,-0.233082794916958,3.70345897771261,2.40579731203277,0.121729793683632,0.183189745156364,ENSG00000103528.17,CLPX,TCGA-LIHC,SYT17
ENSG00000103534,0.0236527398494993,3.13063446761915,0.0064527510408917,0.93601844688375,0.95354518454937,ENSG00000103534.17,CLPX,TCGA-LIHC,TMC5
ENSG00000103540,0.385680068366796,2.6717994138443,24.4680070699626,1.14312385568608e-6,6.46631728703452e-6,ENSG00000103540.16,CLPX,TCGA-LIHC,CCP110
ENSG00000103544,0.165409151195948,4.36933157125421,3.25827400621314,0.0718653180069045,0.116581789548858,ENSG00000103544.15,CLPX,TCGA-LIHC,VPS35L
ENSG00000103546,0.602429188021559,3.44306321615682,2.377059358088,0.12397257706284,0.186076803672962,ENSG00000103546.18,CLPX,TCGA-LIHC,SLC6A2
ENSG00000103549,0.404539243825736,5.22219995761586,24.521099691664,1.11310435309357e-6,6.31425950237126e-6,ENSG00000103549.22,CLPX,TCGA-LIHC,RNF40
ENSG00000103550,-0.0920469844565664,2.90890892197177,2.93808721468668,0.0873398944456239,0.138019048621901,ENSG00000103550.14,CLPX,TCGA-LIHC,KNOP1
ENSG00000103569,0.698553727356643,8.78381208488111,10.3885388245599,0.00137893788551946,0.00367399816866591,ENSG00000103569.10,CLPX,TCGA-LIHC,AQP9
ENSG00000103591,0.0137206065368132,4.79919537156916,0.113726546498108,0.736129276602445,0.799697934009301,ENSG00000103591.13,CLPX,TCGA-LIHC,AAGAB
ENSG00000103599,0.731883339966664,1.17714657603851,14.6520607694211,1.5158673994704e-4,5.1683625921437e-4,ENSG00000103599.20,CLPX,TCGA-LIHC,IQCH
ENSG00000103642,0.390094791372137,5.04110202450487,48.1486589012342,1.7417111143300798e-11,3.05331634514921e-10,ENSG00000103642.12,CLPX,TCGA-LIHC,LACTB
ENSG00000103647,-0.0280757227274544,0.754892404504377,0.0267247405164431,0.870231526311051,0.903740523703973,ENSG00000103647.13,CLPX,TCGA-LIHC,CORO2B
ENSG00000103653,-0.0251349462623108,5.84011315072364,0.314582581057955,0.575216333868995,0.6588765714285,ENSG00000103653.16,CLPX,TCGA-LIHC,CSK
ENSG00000103657,0.545538376654037,5.19911051974749,58.5682485314975,1.67542557743669e-13,4.87263171391841e-12,ENSG00000103657.14,CLPX,TCGA-LIHC,HERC1
ENSG00000103671,0.0956479902269851,4.06224494618712,6.84617334868687,0.00924205513538492,0.0197249272774482,ENSG00000103671.10,CLPX,TCGA-LIHC,TRIP4
ENSG00000103707,0.115904417942579,3.2244779517612,6.91586883815369,0.00889527350368231,0.0190902531450031,ENSG00000103707.10,CLPX,TCGA-LIHC,MTFMT
ENSG00000103710,-0.287637922114951,1.85380977719114,7.19203054547435,0.00764742561850735,0.0166961149948339,ENSG00000103710.11,CLPX,TCGA-LIHC,RASL12
ENSG00000103742,-0.41855263015558,0.559453556281204,3.22661216399056,0.0732612616320066,0.118501107772642,ENSG00000103742.12,CLPX,TCGA-LIHC,IGDCC4
ENSG00000103769,0.047092478875762,6.31245099627998,1.28790568914868,0.257158510158073,0.343407717793681,ENSG00000103769.10,CLPX,TCGA-LIHC,RAB11A
ENSG00000103811,0.0573674311305628,7.37257531840391,0.382795990767278,0.536485970615812,0.62481402933776,ENSG00000103811.18,CLPX,TCGA-LIHC,CTSH
ENSG00000103852,0.0920484723107632,3.96576132031303,1.70947003887545,0.191854769280137,0.268906303433582,ENSG00000103852.13,CLPX,TCGA-LIHC,TTC23
ENSG00000103855,-0.138326797206538,5.90884191501176,4.14362804746825,0.042493460606241,0.0742801855468526,ENSG00000103855.18,CLPX,TCGA-LIHC,CD276
ENSG00000103876,-0.0391743811842412,7.52299836284069,0.175145457396767,0.675818155955762,0.748930161021419,ENSG00000103876.13,CLPX,TCGA-LIHC,FAH
ENSG00000103888,-0.464058718967296,2.62336278661412,4.79026105640043,0.029237871026903402,0.0539322498199886,ENSG00000103888.17,CLPX,TCGA-LIHC,CEMIP
ENSG00000103932,0.238923963395229,4.76762448067913,30.1265771399244,7.46517632864427e-8,5.62428107561568e-7,ENSG00000103932.12,CLPX,TCGA-LIHC,RPAP1
ENSG00000103942,0.493543714855309,5.67961830480191,14.3293982729252,1.7858639822932e-4,5.9769776872472e-4,ENSG00000103942.13,CLPX,TCGA-LIHC,HOMER2
ENSG00000103966,0.216059879700248,5.25306481957328,12.6364913464056,4.2660204401513e-4,0.00129873878426413,ENSG00000103966.11,CLPX,TCGA-LIHC,EHD4
ENSG00000103978,0.0784298265392559,4.34020385206977,1.9748041850677,0.1607661608086,0.231995863002228,ENSG00000103978.16,CLPX,TCGA-LIHC,TMEM87A
ENSG00000103994,0.445808405689238,4.84538885859997,54.0143687728445,1.2553868022648998e-12,2.9525761897244e-11,ENSG00000103994.18,CLPX,TCGA-LIHC,ZNF106
ENSG00000103995,0.155329566628322,1.41767417797914,2.91124990913858,0.0887953146572363,0.140001063440625,ENSG00000103995.14,CLPX,TCGA-LIHC,CEP152
ENSG00000104043,0.126780815119167,1.42938099514672,1.53284197161205,0.216464379899003,0.297022764504118,ENSG00000104043.15,CLPX,TCGA-LIHC,ATP8B4
ENSG00000104044,0.84043820757823,1.59946833246689,7.76944495809501,0.00558530943413905,0.0126478328454616,ENSG00000104044.16,CLPX,TCGA-LIHC,OCA2
ENSG00000104047,0.14845334349051,3.31948013733571,10.3905735760284,0.00137757656105061,0.00367192130513462,ENSG00000104047.15,CLPX,TCGA-LIHC,DTWD1
ENSG00000104064,0.0808685468268961,3.56496120524083,4.99339846345522,0.026032680397596,0.0488286841656118,ENSG00000104064.18,CLPX,TCGA-LIHC,GABPB1
ENSG00000104067,0.36659376552592,5.91893093887891,33.118687630037,1.80278626668518e-8,1.55925776094794e-7,ENSG00000104067.17,CLPX,TCGA-LIHC,TJP1
ENSG00000104081,-0.0104239156862251,3.83413114898707,0.00530041259761286,0.94200093960365,0.957167594564263,ENSG00000104081.14,CLPX,TCGA-LIHC,BMF
ENSG00000104093,0.416870738709974,3.54169988302475,35.6259031688561,5.5430029903346804e-09,5.3571044214398403e-08,ENSG00000104093.14,CLPX,TCGA-LIHC,DMXL2
ENSG00000104129,-0.439261751722991,3.74526416753169,38.723561925245,1.3063433039433802e-9,1.47132645886734e-8,ENSG00000104129.10,CLPX,TCGA-LIHC,DNAJC17
ENSG00000104131,0.166410218109379,5.65899746245885,15.5116436191357,9.77589213970253e-5,3.4915481207505e-4,ENSG00000104131.13,CLPX,TCGA-LIHC,EIF3J
ENSG00000104133,0.678976865998821,5.25055779567174,119.092019967111,2.88090223162447e-24,2.2726717479727602e-21,ENSG00000104133.15,CLPX,TCGA-LIHC,SPG11
ENSG00000104140,-1.43224402160398,0.933035868594056,23.0375475322293,2.30363474599778e-6,1.2182881744686e-5,ENSG00000104140.7,CLPX,TCGA-LIHC,RHOV
ENSG00000104142,-0.160789529741008,5.03093352888483,7.7186549747957,0.00573988648710358,0.0129619836426923,ENSG00000104142.11,CLPX,TCGA-LIHC,VPS18
ENSG00000104147,-0.115906863592339,-0.474509119704163,1.10179934216895,0.294546601182152,0.383882810932033,ENSG00000104147.9,CLPX,TCGA-LIHC,OIP5
ENSG00000104154,0.31161600864395,2.04621786009835,5.6837195344416,0.0176209236915255,0.0347734988796802,ENSG00000104154.7,CLPX,TCGA-LIHC,SLC30A4
ENSG00000104164,0.283991291400304,5.09784007486829,49.1646322812541,1.1011058015782e-11,2.0234272685541602e-10,ENSG00000104164.12,CLPX,TCGA-LIHC,BLOC1S6
ENSG00000104177,-0.0589450278833593,1.42472457800849,0.0657393581514426,0.797785619120515,0.848709059212717,ENSG00000104177.18,CLPX,TCGA-LIHC,MYEF2
ENSG00000104205,-0.148037740042608,3.48455585921373,3.2054239269852,0.0742010534920196,0.119826726864927,ENSG00000104205.16,CLPX,TCGA-LIHC,SGK3
ENSG00000104213,-0.564380442399236,0.908917350010661,14.1133859069914,1.9968021498073e-4,6.5978106635782e-4,ENSG00000104213.13,CLPX,TCGA-LIHC,PDGFRL
ENSG00000104218,-0.133445075949716,3.8667203853595,2.14009377540996,0.144330346535607,0.211807121923554,ENSG00000104218.16,CLPX,TCGA-LIHC,CSPP1
ENSG00000104219,0.0662659766832096,2.99031629187607,0.282112494188923,0.595634547727982,0.67759362058279,ENSG00000104219.13,CLPX,TCGA-LIHC,ZDHHC2
ENSG00000104221,0.304896791478789,1.75349855339281,11.8814707558874,6.3144127453762e-4,0.0018389597986188,ENSG00000104221.13,CLPX,TCGA-LIHC,BRF2
ENSG00000104228,0.499593127584871,4.28441274537247,23.1550825005576,2.16928952775132e-6,1.1527128439213e-5,ENSG00000104228.13,CLPX,TCGA-LIHC,TRIM35
ENSG00000104231,-0.0799545646946671,4.59160246414026,1.48428312960119,0.223870927013079,0.305414920099339,ENSG00000104231.11,CLPX,TCGA-LIHC,ZFAND1
ENSG00000104267,0.0697272715880786,5.91302069741903,0.217810366713728,0.640984184523657,0.718602439708039,ENSG00000104267.10,CLPX,TCGA-LIHC,CA2
ENSG00000104290,-0.150432279370262,1.46571902851209,1.20165714782328,0.273697197904628,0.361284880982244,ENSG00000104290.11,CLPX,TCGA-LIHC,FZD3
ENSG00000104299,-0.0722376282839845,2.99073386552637,1.13781509437135,0.286801068953983,0.375363240599043,ENSG00000104299.15,CLPX,TCGA-LIHC,INTS9
ENSG00000104312,-0.320139293487963,4.11466258070417,10.773139800428,0.00112643545922228,0.00308235330964812,ENSG00000104312.8,CLPX,TCGA-LIHC,RIPK2
ENSG00000104320,0.176817985141741,5.24090354505748,8.00748036434567,0.0049088257637056,0.0112899414703885,ENSG00000104320.14,CLPX,TCGA-LIHC,NBN
ENSG00000104324,-0.00703435008972606,6.59379325058289,0.00720433339680768,0.932403364888799,0.950650115206701,ENSG00000104324.16,CLPX,TCGA-LIHC,CPQ
ENSG00000104325,-0.0261442604746577,7.81441869263776,0.0764154626923964,0.78236731427118,0.83691510035009,ENSG00000104325.7,CLPX,TCGA-LIHC,DECR1
ENSG00000104331,0.301430784542717,6.93538310518758,13.2337930705633,3.1340006242896e-4,9.871241693508e-4,ENSG00000104331.9,CLPX,TCGA-LIHC,BPNT2
ENSG00000104332,-0.236585796894044,0.589397185037343,1.09647759611239,0.295719859014972,0.385105555165013,ENSG00000104332.12,CLPX,TCGA-LIHC,SFRP1
ENSG00000104341,-0.334197996789798,6.98086637424305,5.92164115712712,0.0154220608363011,0.0309274311845873,ENSG00000104341.17,CLPX,TCGA-LIHC,LAPTM4B
ENSG00000104343,0.0362653036112517,4.54125840483058,0.439349675690536,0.507843392764006,0.597761825004721,ENSG00000104343.21,CLPX,TCGA-LIHC,UBE2W
ENSG00000104356,-0.0937955039022531,2.44316238184358,2.17333100961613,0.1412618793222,0.207938980034771,ENSG00000104356.11,CLPX,TCGA-LIHC,POP1
ENSG00000104361,-0.0756920317879439,5.0374190138336,0.44429648211373,0.505465512894615,0.595592392060851,ENSG00000104361.10,CLPX,TCGA-LIHC,NIPAL2
ENSG00000104365,0.0387976090325588,4.54137339131903,0.405839266400388,0.524477335701928,0.613488780232584,ENSG00000104365.16,CLPX,TCGA-LIHC,IKBKB
ENSG00000104368,0.0713179188745768,3.7116158281533,0.254622973920909,0.614134835735753,0.695003875970413,ENSG00000104368.19,CLPX,TCGA-LIHC,PLAT
ENSG00000104369,-0.307013975458411,0.832353354726323,1.81570634211879,0.178644277325132,0.253638702856897,ENSG00000104369.5,CLPX,TCGA-LIHC,JPH1
ENSG00000104371,0.839657719766995,2.52671614583915,6.12489566585942,0.0137712203391861,0.0279933986130353,ENSG00000104371.5,CLPX,TCGA-LIHC,DKK4
ENSG00000104375,-0.0918426693623667,4.40427527000741,2.06380670647175,0.151666083111877,0.220765276509354,ENSG00000104375.17,CLPX,TCGA-LIHC,STK3
ENSG00000104381,-0.264760488026584,2.50902037745406,4.63862752608375,0.0318975434562318,0.0581356202735767,ENSG00000104381.14,CLPX,TCGA-LIHC,GDAP1
ENSG00000104388,-0.168308655119916,7.14668169564959,6.76355774553772,0.00967147606760497,0.0205280332273503,ENSG00000104388.15,CLPX,TCGA-LIHC,RAB2A
ENSG00000104408,-0.207942401713515,8.03871848839544,5.054413042612,0.0251430739277535,0.0473856655087464,ENSG00000104408.11,CLPX,TCGA-LIHC,EIF3E
ENSG00000104412,-0.030276262766382,5.40399847173052,0.220094255641261,0.639240511642098,0.716902061777031,ENSG00000104412.8,CLPX,TCGA-LIHC,EMC2
ENSG00000104413,-0.88454025244463,2.91777697330142,5.80805346209263,0.0164340234724812,0.0327211448527172,ENSG00000104413.18,CLPX,TCGA-LIHC,ESRP1
ENSG00000104415,-0.490996361116751,1.80242789769611,7.15939068911434,0.0077851805131626,0.0169558061262749,ENSG00000104415.14,CLPX,TCGA-LIHC,CCN4
ENSG00000104419,-0.540397716165013,7.95455037806008,14.3177974026385,1.7964931400037e-4,6.0061812854831e-4,ENSG00000104419.17,CLPX,TCGA-LIHC,NDRG1
ENSG00000104427,0.0386070219091462,1.07757611859452,0.0981789982531285,0.754201156339487,0.814310898462807,ENSG00000104427.12,CLPX,TCGA-LIHC,ZC2HC1A
ENSG00000104432,0.078645441877121,1.4715083077792,0.886647891881305,0.34699607949446,0.439678541899921,ENSG00000104432.14,CLPX,TCGA-LIHC,IL7
ENSG00000104435,-0.768931900779697,1.57028289425245,6.69442663104192,0.0100485225040155,0.0212307417217415,ENSG00000104435.14,CLPX,TCGA-LIHC,STMN2
ENSG00000104442,-0.0279754378473301,5.20376342157019,0.227070569475378,0.63398181542227,0.712143441791151,ENSG00000104442.10,CLPX,TCGA-LIHC,ARMC1
ENSG00000104447,0.0167930248567533,2.36912156273091,0.0143835156254011,0.904601897769646,0.92944199980858,ENSG00000104447.13,CLPX,TCGA-LIHC,TRPS1
ENSG00000104450,-0.0601981411729837,2.86231697777103,0.345234840400766,0.557176881501162,0.643115887182924,ENSG00000104450.13,CLPX,TCGA-LIHC,SPAG1
ENSG00000104472,-0.317192448062668,4.85343875245096,24.047922251231,1.40192331058184e-6,7.77236135849078e-6,ENSG00000104472.10,CLPX,TCGA-LIHC,CHRAC1
ENSG00000104490,-0.245452200004504,3.98435879494032,3.16892084174264,0.0758611930371021,0.122156877947613,ENSG00000104490.18,CLPX,TCGA-LIHC,NCALD
ENSG00000104497,0.00504146959294082,2.28539768629187,0.00537535967139755,0.941593143826182,0.956958019598508,ENSG00000104497.14,CLPX,TCGA-LIHC,SNX16
ENSG00000104517,0.309122795461841,5.50759466648745,20.0310721531445,1.01183014281465e-5,4.60725831984362e-5,ENSG00000104517.13,CLPX,TCGA-LIHC,UBR5
ENSG00000104518,-0.518123723486242,7.43462707522377,38.6725207701434,1.33698279725136e-9,1.50226084868606e-8,ENSG00000104518.11,CLPX,TCGA-LIHC,GSDMD
ENSG00000104522,-0.295373412440266,6.66935773888179,10.6418575250203,0.00120684100893512,0.00327163814750409,ENSG00000104522.16,CLPX,TCGA-LIHC,GFUS
ENSG00000104524,-0.454134962222295,5.01385673943975,22.9044983120178,2.45246711999565e-6,1.28729026844684e-5,ENSG00000104524.14,CLPX,TCGA-LIHC,PYCR3
ENSG00000104529,-0.348131644420732,5.9623592429924,20.344327236353,8.66225065463892e-6,4.00494240889569e-5,ENSG00000104529.17,CLPX,TCGA-LIHC,EEF1D
ENSG00000104537,-0.367626377005098,4.89083536033647,2.36562380150763,0.124876936646032,0.187270894377768,ENSG00000104537.17,CLPX,TCGA-LIHC,ANXA13
ENSG00000104549,0.0174094466277663,6.69923883840536,0.0169789392008629,0.89639631133477,0.923224926958978,ENSG00000104549.12,CLPX,TCGA-LIHC,SQLE
ENSG00000104611,0.42381656470283,4.87473070584255,19.6781715804866,1.2057225949698e-5,5.38649029980254e-5,ENSG00000104611.12,CLPX,TCGA-LIHC,SH2D4A
ENSG00000104613,-0.0508921921484719,5.05151679914401,0.638471859345074,0.424770067860916,0.51814778009218,ENSG00000104613.12,CLPX,TCGA-LIHC,INTS10
ENSG00000104626,0.0171664402501042,3.0297431327332,0.0552835425470095,0.814240483576402,0.861326130045369,ENSG00000104626.15,CLPX,TCGA-LIHC,ERI1
ENSG00000104635,0.475032648119042,8.29996678365444,22.2227520207755,3.42731845250574e-6,1.74389169927105e-5,ENSG00000104635.15,CLPX,TCGA-LIHC,SLC39A14
ENSG00000104643,0.173732615268083,2.39972753293522,7.0066113104542,0.00846379821984256,0.0182594680601959,ENSG00000104643.10,CLPX,TCGA-LIHC,MTMR9
ENSG00000104660,-0.192171724903527,4.93611189065073,7.60668343615885,0.00609968039310692,0.0136863295665671,ENSG00000104660.19,CLPX,TCGA-LIHC,LEPROTL1
ENSG00000104671,-0.0546229799583604,3.17900692020674,0.670327496585006,0.413457585418686,0.507027169164582,ENSG00000104671.8,CLPX,TCGA-LIHC,DCTN6
ENSG00000104679,-0.164864490896786,4.68328266815079,6.4262688672252,0.0116498129238453,0.024179555808722,ENSG00000104679.12,CLPX,TCGA-LIHC,R3HCC1
ENSG00000104687,0.022220681396665,6.3778237786139,0.0637452559529474,0.800809652527802,0.850806763260521,ENSG00000104687.14,CLPX,TCGA-LIHC,GSR
ENSG00000104689,0.361700500848932,2.33951056718285,14.8614978346757,1.3614849205114e-4,4.6995431176014e-4,ENSG00000104689.10,CLPX,TCGA-LIHC,TNFRSF10A
ENSG00000104691,0.237734446143777,3.95210206757862,7.82461216535593,0.0054195379073639,0.0123208586935784,ENSG00000104691.16,CLPX,TCGA-LIHC,UBXN8
ENSG00000104695,0.201255316272174,5.61524584234076,9.0629751927962,0.00278476469624122,0.00686420387891355,ENSG00000104695.13,CLPX,TCGA-LIHC,PPP2CB
ENSG00000104714,0.0836760519585482,2.97944004827441,1.5182747504277,0.218653178081901,0.299461850450277,ENSG00000104714.14,CLPX,TCGA-LIHC,ERICH1
ENSG00000104723,-0.0727929847041323,3.57264719185988,0.122270795941789,0.726780831830654,0.79185944000977,ENSG00000104723.21,CLPX,TCGA-LIHC,TUSC3
ENSG00000104731,-0.383437821645465,4.49673544497482,31.9599832410177,3.1203693285431e-8,2.566374999883e-7,ENSG00000104731.14,CLPX,TCGA-LIHC,KLHDC4
ENSG00000104738,-0.199248175551952,5.63128734311125,4.02328109106534,0.045593582490026,0.0789629799930169,ENSG00000104738.18,CLPX,TCGA-LIHC,MCM4
ENSG00000104756,0.222733701010635,3.27783834607211,8.50081521015773,0.00376318331670082,0.00891607430047511,ENSG00000104756.16,CLPX,TCGA-LIHC,KCTD9
ENSG00000104760,0.0146035435362924,10.2254206237295,0.00608273028573008,0.937876089700194,0.954513143379766,ENSG00000104760.17,CLPX,TCGA-LIHC,FGL1
ENSG00000104763,-0.300553518931847,6.33317036622893,8.51086112363137,0.00374269683806803,0.00887753435669532,ENSG00000104763.20,CLPX,TCGA-LIHC,ASAH1
ENSG00000104765,-5.3984406073032e-4,5.08343940652785,4.86348990389059e-5,0.994439405114679,0.996175727885514,ENSG00000104765.16,CLPX,TCGA-LIHC,BNIP3L
ENSG00000104774,0.121303784984061,5.74324944178378,3.58190447302518,0.0591813925948379,0.0987382187167842,ENSG00000104774.13,CLPX,TCGA-LIHC,MAN2B1
ENSG00000104783,-0.0347109519989841,0.824062103398597,0.0431929790774948,0.835475900856351,0.877562564821819,ENSG00000104783.14,CLPX,TCGA-LIHC,KCNN4
ENSG00000104805,-0.218566126558008,8.75833215870162,10.634168598817901,0.00121172868711388,0.0032820685598179,ENSG00000104805.16,CLPX,TCGA-LIHC,NUCB1
ENSG00000104808,-1.25215875066133,-0.713991468000951,52.117988450433,2.84235785848171e-12,6.178457099269129e-11,ENSG00000104808.8,CLPX,TCGA-LIHC,DHDH
ENSG00000104812,-0.294847608817852,4.17781149441508,18.7327208659749,1.93127059250741e-5,8.16177368927295e-5,ENSG00000104812.15,CLPX,TCGA-LIHC,GYS1
ENSG00000104814,-0.383659661514354,1.63911827766934,9.56599604021073,0.0021311727843178,0.00541603950677703,ENSG00000104814.13,CLPX,TCGA-LIHC,MAP4K1
ENSG00000104823,-0.243939612416763,7.79242351780076,7.02087204708501,0.00839709133533113,0.0181320860232464,ENSG00000104823.9,CLPX,TCGA-LIHC,ECH1
ENSG00000104824,0.00855709317130252,6.4147442492966,0.0594647406588842,0.807477187437895,0.855797446807079,ENSG00000104824.17,CLPX,TCGA-LIHC,HNRNPL
ENSG00000104825,-0.399964022438761,5.16322966759014,35.7075298472039,5.33162358780561e-9,5.17659637886788e-8,ENSG00000104825.17,CLPX,TCGA-LIHC,NFKBIB
ENSG00000104833,-0.314273701195429,2.50637061834228,1.19755025823008,0.274515098081597,0.362036385621265,ENSG00000104833.12,CLPX,TCGA-LIHC,TUBB4A
ENSG00000104835,0.0518201682998289,0.397529072913523,0.540740414832478,0.462589020819024,0.555018880302065,ENSG00000104835.15,CLPX,TCGA-LIHC,SARS2
ENSG00000104852,-0.300912981590774,7.18376749705887,29.3766414274589,1.06822586625689e-7,7.73707740085757e-7,ENSG00000104852.15,CLPX,TCGA-LIHC,SNRNP70
ENSG00000104853,-0.0100673743996935,7.61670120124495,0.0347556092517092,0.852209418934324,0.890347694994127,ENSG00000104853.16,CLPX,TCGA-LIHC,CLPTM1
ENSG00000104856,-0.374786228397512,4.69053671230043,17.6446858192209,3.3298256273318e-5,1.332416302724e-4,ENSG00000104856.14,CLPX,TCGA-LIHC,RELB
ENSG00000104859,-0.373085408416734,4.94139001165198,40.10069256631,6.89745088919498e-10,8.27038870710124e-9,ENSG00000104859.15,CLPX,TCGA-LIHC,CLASRP
ENSG00000104863,-0.786201236929598,1.64220301278545,84.6687985508929,2.5447812667814e-18,2.59034106042862e-16,ENSG00000104863.12,CLPX,TCGA-LIHC,LIN7B
ENSG00000104866,-0.324247607609373,5.03780385220415,21.4550403135786,5.00188888127188e-6,2.44768059418766e-5,ENSG00000104866.11,CLPX,TCGA-LIHC,PPP1R37
ENSG00000104870,-0.258107950567417,8.09758508732613,10.2341390302949,0.0014958819718967,0.00394895642770823,ENSG00000104870.13,CLPX,TCGA-LIHC,FCGRT
ENSG00000104872,-0.512802774203851,5.98267693176878,60.0172535921513,8.871013208719461e-14,2.77153288912022e-12,ENSG00000104872.11,CLPX,TCGA-LIHC,PIH1D1
ENSG00000104880,-0.259674989968184,4.85650862499163,19.49981127989,1.31754925257707e-5,5.82014932315485e-5,ENSG00000104880.18,CLPX,TCGA-LIHC,ARHGEF18
ENSG00000104881,-0.0822400905626101,3.93821109640752,0.714006000248405,0.398655618647266,0.492608460243355,ENSG00000104881.16,CLPX,TCGA-LIHC,PPP1R13L
ENSG00000104883,-0.120819086947647,3.07114996355111,1.11470522485153,0.291741403939588,0.380907523673417,ENSG00000104883.8,CLPX,TCGA-LIHC,PEX11G
ENSG00000104884,-0.317394713705152,4.73953601598397,20.5767047113692,7.72041114725195e-6,3.61450406159548e-5,ENSG00000104884.16,CLPX,TCGA-LIHC,ERCC2
ENSG00000104885,-0.149495965694946,4.73380459237342,4.46658137932343,0.0352235424448628,0.0632180613431213,ENSG00000104885.18,CLPX,TCGA-LIHC,DOT1L
ENSG00000104886,-0.43240241522757,5.59081386278527,27.657010613027,2.43834677537644e-7,1.62610847122938e-6,ENSG00000104886.12,CLPX,TCGA-LIHC,PLEKHJ1
ENSG00000104888,-0.774849646011651,-1.18180632270024,21.6394973336251,4.51115050061309e-6,2.2340992003167e-5,ENSG00000104888.10,CLPX,TCGA-LIHC,SLC17A7
ENSG00000104892,-0.726968805019242,-0.615006066596382,9.26137774626728,0.00250432439050719,0.00624942318247958,ENSG00000104892.17,CLPX,TCGA-LIHC,KLC3
ENSG00000104894,-0.322481654109239,2.91778987235899,6.84125148470487,0.00926749420248741,0.019772534114908102,ENSG00000104894.12,CLPX,TCGA-LIHC,CD37
ENSG00000104897,-0.599089653870116,5.69832211370236,64.4045038047202,1.3123758297013701e-14,5.06053189078126e-13,ENSG00000104897.10,CLPX,TCGA-LIHC,SF3A2
ENSG00000104899,0.0657868083338927,-0.629755322420876,0.100356212331684,0.751577641669759,0.812378367762819,ENSG00000104899.8,CLPX,TCGA-LIHC,AMH
ENSG00000104901,-0.352786398552192,-1.52308413110968,3.98942767259789,0.0464546958262475,0.0801975705369148,ENSG00000104901.7,CLPX,TCGA-LIHC,DKKL1
ENSG00000104903,-0.663230900504601,1.61863375337971,49.6273701791038,9.00009812027369e-12,1.69551102200141e-10,ENSG00000104903.5,CLPX,TCGA-LIHC,LYL1
ENSG00000104904,-0.758091084084753,8.32093032567575,104.743985070992,7.596975853148139e-22,2.3198958681879598e-19,ENSG00000104904.12,CLPX,TCGA-LIHC,OAZ1
ENSG00000104907,-0.464635470187692,5.08003257749268,54.8263946213956,8.750045798985979e-13,2.14869801701947e-11,ENSG00000104907.12,CLPX,TCGA-LIHC,TRMT1
ENSG00000104915,-0.606150765664214,5.36267237888743,89.4582882229759,3.5029859902755095e-19,4.8059444749192904e-17,ENSG00000104915.15,CLPX,TCGA-LIHC,STX10
ENSG00000104921,-0.0778751874304427,-1.37062304134373,0.177865952200177,0.673441491410703,0.746852609939013,ENSG00000104921.15,CLPX,TCGA-LIHC,FCER2
ENSG00000104936,-0.42053862323067,3.17323934719698,22.0277261646963,3.77375340479571e-6,1.89921513059536e-5,ENSG00000104936.19,CLPX,TCGA-LIHC,DMPK
ENSG00000104946,-0.116064648032366,5.6532144749039,4.30166001301718,0.038756555876757,0.0686993607728341,ENSG00000104946.13,CLPX,TCGA-LIHC,TBC1D17
ENSG00000104951,-0.602251450321321,2.18145614891752,10.4389937084532,0.00134309181529824,0.00359467873042713,ENSG00000104951.16,CLPX,TCGA-LIHC,IL4I1
ENSG00000104953,-0.456569574200381,1.92752479152226,8.11182657529309,0.00464067380367627,0.0107344993433113,ENSG00000104953.20,CLPX,TCGA-LIHC,TLE6
ENSG00000104957,-0.440125617979135,4.34965608177801,51.0694301649039,4.67755374845704e-12,9.6892915885708e-11,ENSG00000104957.14,CLPX,TCGA-LIHC,CCDC130
ENSG00000104960,-0.326372424381266,4.65995115527599,39.9847660725054,7.27761869442747e-10,8.69868401146436e-9,ENSG00000104960.15,CLPX,TCGA-LIHC,PTOV1
ENSG00000104964,-0.118542454039616,6.76751442057959,3.81810067665644,0.0514440384585206,0.087478891695273,ENSG00000104964.15,CLPX,TCGA-LIHC,TLE5
ENSG00000104967,-0.10111693624028,1.66784852532532,1.3687468465534,0.242772953547979,0.326984444015358,ENSG00000104967.8,CLPX,TCGA-LIHC,NOVA2
ENSG00000104969,-0.260699633101818,6.33122281975198,29.2587522108003,1.13022889189409e-7,8.12708834418182e-7,ENSG00000104969.11,CLPX,TCGA-LIHC,SGTA
ENSG00000104972,-0.162400714792751,1.79207093451522,1.4908346998317,0.222856477206461,0.304316024734939,ENSG00000104972.15,CLPX,TCGA-LIHC,LILRB1
ENSG00000104973,-0.21303640784899,4.98811200479138,17.5952871147483,3.41343661050474e-5,1.3614197460856e-4,ENSG00000104973.19,CLPX,TCGA-LIHC,MED25
ENSG00000104974,0.0894358838253614,-0.609776740319402,0.6016929264638,0.438418214345932,0.531508743818374,ENSG00000104974.12,CLPX,TCGA-LIHC,LILRA1
ENSG00000104976,-0.340253460970884,3.5745014680335,36.6411833448699,3.4464253638500303e-9,3.51758336462387e-8,ENSG00000104976.12,CLPX,TCGA-LIHC,SNAPC2
ENSG00000104979,-0.761873998653082,6.49389550481815,86.7876741347893,1.0453782822024e-18,1.22932590167317e-16,ENSG00000104979.9,CLPX,TCGA-LIHC,C19orf53
