ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000072501,-0.0116218634901642,7.44439832965826,0.0346422670764582,0.852425057488995,0.887013843475568,ENSG00000072501.19,HSPB7,TCGA-COAD,SMC1A
ENSG00000072506,-0.233571443107152,6.90751021295376,7.04019601952753,0.00823146061314799,0.0174241304167213,ENSG00000072506.13,HSPB7,TCGA-COAD,HSD17B10
ENSG00000072518,0.00993987902836751,6.60357172543232,0.0402219167279759,0.841131357131204,0.877709338238732,ENSG00000072518.21,HSPB7,TCGA-COAD,MARK2
ENSG00000072571,-0.587880064072319,4.93843102475504,36.7219554889086,2.73783664033145e-9,2.37220721550576e-8,ENSG00000072571.20,HSPB7,TCGA-COAD,HMMR
ENSG00000072609,0.137411356401897,4.56485511550608,1.91663766705842,0.166864521451555,0.23539175534755,ENSG00000072609.18,HSPB7,TCGA-COAD,CHFR
ENSG00000072657,-0.346139795740643,0.997198266609456,4.31229699246256,0.0383679180185828,0.066733784763276,ENSG00000072657.9,HSPB7,TCGA-COAD,TRHDE
ENSG00000072682,2.8090491657644e-4,6.17286561762747,1.65374028747508e-5,0.996756986825396,0.997636442541868,ENSG00000072682.19,HSPB7,TCGA-COAD,P4HA2
ENSG00000072694,0.58148806596071,2.00160381229601,14.6877989160759,1.4366521618918e-4,4.732141134072e-4,ENSG00000072694.21,HSPB7,TCGA-COAD,FCGR2B
ENSG00000072736,-0.0737045320835383,4.39390425038843,1.4797657533978,0.224403005254039,0.302577787547871,ENSG00000072736.19,HSPB7,TCGA-COAD,NFATC3
ENSG00000072756,-0.17950754404976,4.23951541783742,10.2090307315299,0.00148863290349362,0.00383036915695566,ENSG00000072756.17,HSPB7,TCGA-COAD,TRNT1
ENSG00000072778,-0.217062294209703,8.13371055935949,9.41015137375593,0.00227848229115636,0.00560785429949832,ENSG00000072778.20,HSPB7,TCGA-COAD,ACADVL
ENSG00000072786,0.238077692952586,5.47007428810132,20.8300586205563,6.36798815111089e-6,2.85951733490963e-5,ENSG00000072786.13,HSPB7,TCGA-COAD,STK10
ENSG00000072803,0.0908593140072722,5.4627952613241,5.22184782679367,0.0227355908748472,0.042399545829329,ENSG00000072803.17,HSPB7,TCGA-COAD,FBXW11
ENSG00000072818,0.106878168323847,3.1913359779274,1.00470185865598,0.316676258189291,0.401860983363567,ENSG00000072818.12,HSPB7,TCGA-COAD,ACAP1
ENSG00000072832,1.16155635050883,2.5638090609539,165.541255335847,8.83937372581426e-33,6.832835890054419e-31,ENSG00000072832.15,HSPB7,TCGA-COAD,CRMP1
ENSG00000072840,1.23057164074914,2.87898279189331,102.19227642765,6.3715039314441795e-22,2.19593680083086e-20,ENSG00000072840.13,HSPB7,TCGA-COAD,EVC
ENSG00000072849,-0.147624458386175,4.87553207631639,7.18726068289022,0.00759238243365818,0.0162252690949938,ENSG00000072849.11,HSPB7,TCGA-COAD,DERL2
ENSG00000072858,-0.0834637974838289,3.94337946158872,0.501101250018979,0.479356900128325,0.5631962189978,ENSG00000072858.11,HSPB7,TCGA-COAD,SIDT1
ENSG00000072864,0.032458236830717,5.20722709055067,0.461697092706637,0.49715601926509,0.579827830637655,ENSG00000072864.16,HSPB7,TCGA-COAD,NDE1
ENSG00000072952,1.37706042891939,4.4639935912949,243.322660731205,9.503556918390939e-45,1.51246313192392e-42,ENSG00000072952.19,HSPB7,TCGA-COAD,IRAG1
ENSG00000072954,-0.0382816010870061,2.93839023357895,0.10696667906928,0.743765786311722,0.797447202602215,ENSG00000072954.7,HSPB7,TCGA-COAD,TMEM38A
ENSG00000072958,0.251373979982065,5.42150754647072,15.7777151257846,8.2044129643222e-5,2.8687611340838e-4,ENSG00000072958.9,HSPB7,TCGA-COAD,AP1M1
ENSG00000073008,-0.0457107713920974,6.25134192152811,0.560942370295177,0.454243772237645,0.53869115151562,ENSG00000073008.15,HSPB7,TCGA-COAD,PVR
ENSG00000073050,0.0170497941266466,4.98242323727352,0.0746427619976055,0.784809410814594,0.831119233176978,ENSG00000073050.12,HSPB7,TCGA-COAD,XRCC1
ENSG00000073060,-0.301128108471255,6.88588226224308,12.9203285499148,3.5826780821587e-4,0.00106853361458239,ENSG00000073060.16,HSPB7,TCGA-COAD,SCARB1
ENSG00000073067,0.0347612652180865,5.96091609436506,0.0158378767789973,0.89990388689666,0.923630487859982,ENSG00000073067.14,HSPB7,TCGA-COAD,CYP2W1
ENSG00000073111,-0.107817389205507,5.89451022836879,1.49029346690958,0.222763945911816,0.300742442946316,ENSG00000073111.14,HSPB7,TCGA-COAD,MCM2
ENSG00000073146,0.688403342487716,-0.875831993047084,40.0720824337952,4.80031477254731e-10,4.76596389619331e-9,ENSG00000073146.16,HSPB7,TCGA-COAD,MOV10L1
ENSG00000073150,0.253884597648481,-0.185565141647479,1.93897785742472,0.164375383444934,0.232456112334672,ENSG00000073150.14,HSPB7,TCGA-COAD,PANX2
ENSG00000073169,-0.334746268667922,4.7770934392635,15.0669174583056,1.1812633534119e-4,3.977483512951e-4,ENSG00000073169.14,HSPB7,TCGA-COAD,SELENOO
ENSG00000073282,1.78497736869731,-0.342051705606983,106.95439308528,4.2165246261428595e-23,1.59271307169697e-21,ENSG00000073282.14,HSPB7,TCGA-COAD,TP63
ENSG00000073331,-0.0723510850057035,4.41110836430377,1.41596106941175,0.234651646075554,0.313564254347057,ENSG00000073331.18,HSPB7,TCGA-COAD,ALPK1
ENSG00000073350,-0.295592135785872,8.29180534852891,13.2176844806062,3.0696117518094e-4,9.337832291801e-4,ENSG00000073350.14,HSPB7,TCGA-COAD,LLGL2
ENSG00000073417,-0.125779623213628,5.34681529268863,5.83337004075111,0.0160937247053478,0.0313674222916882,ENSG00000073417.15,HSPB7,TCGA-COAD,PDE8A
ENSG00000073464,0.0615158932694101,3.51317435979157,0.223634816247914,0.636497233700882,0.705915240477479,ENSG00000073464.13,HSPB7,TCGA-COAD,CLCN4
ENSG00000073536,-0.209227900240341,5.30573020122572,8.4633872076672,0.00379003404415342,0.00878469660009174,ENSG00000073536.18,HSPB7,TCGA-COAD,NLE1
ENSG00000073578,-0.580542378270922,4.14648076917821,22.6880538636066,2.52105607787652e-6,1.23872276389465e-5,ENSG00000073578.17,HSPB7,TCGA-COAD,SDHA
ENSG00000073584,-0.465510212916188,3.31495513410227,25.4937767185546,6.29480142532973e-7,3.48451872250222e-6,ENSG00000073584.20,HSPB7,TCGA-COAD,SMARCE1
ENSG00000073605,-0.701651156409304,6.19659263128614,38.8255107148393,1.0066927187022102e-9,9.523101924646251e-9,ENSG00000073605.18,HSPB7,TCGA-COAD,GSDMB
ENSG00000073614,0.0713529591982835,5.90592563221243,1.47698938312782,0.224837282575255,0.302974607400001,ENSG00000073614.13,HSPB7,TCGA-COAD,KDM5A
ENSG00000073670,0.854604506404775,-0.913568462544299,49.2384500033122,6.0035412489668e-12,8.12129042453984e-11,ENSG00000073670.14,HSPB7,TCGA-COAD,ADAM11
ENSG00000073711,0.223238602243949,2.95804231426225,5.24010452812212,0.0225019769355819,0.0420000680229161,ENSG00000073711.11,HSPB7,TCGA-COAD,PPP2R3A
ENSG00000073712,1.32093097209037,4.47320889630876,189.064621017373,1.47001309165086e-36,1.35391333428473e-34,ENSG00000073712.15,HSPB7,TCGA-COAD,FERMT2
ENSG00000073734,-0.0862703267737915,-1.38728687639933,0.278459733532731,0.597887356208831,0.672193603230968,ENSG00000073734.10,HSPB7,TCGA-COAD,ABCB11
ENSG00000073737,-0.351223619434677,4.22202728238174,2.3823991699636,0.123361416610554,0.182753901513951,ENSG00000073737.17,HSPB7,TCGA-COAD,DHRS9
ENSG00000073756,-0.311372945636158,4.37957127067506,2.275770661713,0.132061089331189,0.19344411325692,ENSG00000073756.12,HSPB7,TCGA-COAD,PTGS2
ENSG00000073792,0.0301434912695069,5.99087147152985,0.167037266258922,0.682938769945759,0.74624024316973,ENSG00000073792.16,HSPB7,TCGA-COAD,IGF2BP2
ENSG00000073803,-0.107188176662235,5.25194662713503,4.86926328450993,0.0278069249386874,0.050503741157418,ENSG00000073803.14,HSPB7,TCGA-COAD,MAP3K13
ENSG00000073849,0.359296820867339,7.23313776368307,9.83692599678675,0.00181431331025327,0.00457745493002678,ENSG00000073849.16,HSPB7,TCGA-COAD,ST6GAL1
ENSG00000073861,0.284965737268451,-0.380079794014289,4.61215261163104,0.0322020840286924,0.0574283141059534,ENSG00000073861.3,HSPB7,TCGA-COAD,TBX21
ENSG00000073905,-0.689270587055734,-0.787584941032318,33.424496493171,1.2133680358667e-8,9.29973268831325e-8,ENSG00000073905.8,HSPB7,TCGA-COAD,VDAC1P1
ENSG00000073910,0.834146158083791,3.94694347289769,68.6242488025671,1.1738349568230902e-15,2.42197176410667e-14,ENSG00000073910.22,HSPB7,TCGA-COAD,FRY
ENSG00000073921,0.163886478224864,7.31420700934964,12.4721007540274,4.5251601097463e-4,0.00131395982580291,ENSG00000073921.18,HSPB7,TCGA-COAD,PICALM
ENSG00000073969,-0.124271294470939,5.87218646968132,9.11194018879529,0.0026731368057886,0.00646595585879397,ENSG00000073969.18,HSPB7,TCGA-COAD,NSF
ENSG00000074047,1.09055673749998,2.26534479162158,96.4074290827421,7.24466723699422e-21,2.32646257681755e-19,ENSG00000074047.22,HSPB7,TCGA-COAD,GLI2
ENSG00000074054,0.198871362546359,5.5521139062741,22.1817719507822,3.24272931099191e-6,1.55933421922037e-5,ENSG00000074054.20,HSPB7,TCGA-COAD,CLASP1
ENSG00000074071,-0.309328010140596,6.54956428107345,11.7774219617325,6.5079100649905e-4,0.00181727784088059,ENSG00000074071.15,HSPB7,TCGA-COAD,MRPS34
ENSG00000074181,0.986776189404565,6.45798522113536,116.254233835865,1.91500030027516e-24,8.032609786658069e-23,ENSG00000074181.9,HSPB7,TCGA-COAD,NOTCH3
ENSG00000074201,-0.172341757118014,6.73219404751001,13.5988974453353,2.5189145616582e-4,7.8220067105497e-4,ENSG00000074201.9,HSPB7,TCGA-COAD,CLNS1A
ENSG00000074211,-0.189881877185094,2.53342760510903,0.703891259548455,0.401894226458876,0.488027302371854,ENSG00000074211.14,HSPB7,TCGA-COAD,PPP2R2C
ENSG00000074219,0.262637282283354,4.61660614841508,6.64787766815381,0.0102212417092152,0.0210533455989965,ENSG00000074219.14,HSPB7,TCGA-COAD,TEAD2
ENSG00000074266,-0.261543077512294,4.59391693832586,39.0342142542013,9.12118354365429e-10,8.68921199906925e-9,ENSG00000074266.22,HSPB7,TCGA-COAD,EED
ENSG00000074276,-0.211471061442091,5.62736017091044,1.53177592692121,0.216444813988408,0.293428155828002,ENSG00000074276.10,HSPB7,TCGA-COAD,CDHR2
ENSG00000074319,-0.0410126936648423,6.31488358809672,0.780917032910419,0.377298533515409,0.464096923130684,ENSG00000074319.13,HSPB7,TCGA-COAD,TSG101
ENSG00000074356,-0.0775750499461148,5.48425752990591,2.19919673323334,0.138732065833375,0.201727701235981,ENSG00000074356.17,HSPB7,TCGA-COAD,NCBP3
ENSG00000074370,-0.118097255398182,7.09901403154119,0.798634299272504,0.371945099557459,0.458580446301433,ENSG00000074370.18,HSPB7,TCGA-COAD,ATP2A3
ENSG00000074410,-0.291111363943549,7.02836789810472,4.56915038427683,0.0330519289248406,0.0586999220193034,ENSG00000074410.14,HSPB7,TCGA-COAD,CA12
ENSG00000074416,0.0825882360578145,7.42082513165168,1.15402316841504,0.283242533909452,0.366328138866816,ENSG00000074416.14,HSPB7,TCGA-COAD,MGLL
ENSG00000074527,0.256719054156413,4.08841602186399,7.70196508278694,0.00572924442601775,0.0126521545104304,ENSG00000074527.13,HSPB7,TCGA-COAD,NTN4
ENSG00000074582,-0.248582712453815,5.06051856320908,17.1681923589715,4.03680079176682e-5,1.5232307590132e-4,ENSG00000074582.15,HSPB7,TCGA-COAD,BCS1L
ENSG00000074590,0.838441816167377,3.752931844894,78.7689289579338,1.35694502916498e-17,3.31112944884407e-16,ENSG00000074590.13,HSPB7,TCGA-COAD,NUAK1
ENSG00000074603,0.0118157957715193,5.19778654432365,0.0363758188665642,0.848821275176138,0.8840713959825,ENSG00000074603.19,HSPB7,TCGA-COAD,DPP8
ENSG00000074621,0.132975099248541,3.51195700320936,4.27584232111861,0.0391881785659726,0.0679584117363921,ENSG00000074621.14,HSPB7,TCGA-COAD,SLC24A1
ENSG00000074657,0.960628407809108,4.42979589833981,121.548471761092,2.25355595609154e-25,1.01055302086658e-23,ENSG00000074657.14,HSPB7,TCGA-COAD,ZNF532
ENSG00000074660,0.307191237537051,2.99171085641167,11.576218575011,7.2342085132486e-4,0.00199868788691286,ENSG00000074660.16,HSPB7,TCGA-COAD,SCARF1
ENSG00000074695,-0.0682752958894694,6.96590068534581,0.657303664377471,0.417910998049347,0.503549832532432,ENSG00000074695.6,HSPB7,TCGA-COAD,LMAN1
ENSG00000074696,-0.230985854147696,7.24526353548036,16.4494553309094,5.82068003663006e-5,2.1212796550399e-4,ENSG00000074696.13,HSPB7,TCGA-COAD,HACD3
ENSG00000074706,0.269458789136199,0.772539304212675,5.59861785302106,0.018367827734552,0.0351505980094292,ENSG00000074706.13,HSPB7,TCGA-COAD,IPCEF1
ENSG00000074755,0.0590898836918749,6.12406275582224,0.765380830720753,0.382082742613564,0.468942380557299,ENSG00000074755.15,HSPB7,TCGA-COAD,ZZEF1
ENSG00000074800,-0.28374452374116,10.630004368028,13.0056042402839,3.4272400676111e-4,0.00102904768861817,ENSG00000074800.16,HSPB7,TCGA-COAD,ENO1
ENSG00000074842,-0.415981399073453,7.17157908441391,24.9996169752523,8.02515157812054e-7,4.34132418787405e-6,ENSG00000074842.8,HSPB7,TCGA-COAD,MYDGF
ENSG00000074855,-0.065813535440072,3.74256260504948,0.5850486815924,0.444712514306211,0.529302043422801,ENSG00000074855.11,HSPB7,TCGA-COAD,ANO8
ENSG00000074935,-0.290185709506183,3.77357644057818,18.2292157241686,2.35736457969681e-5,9.41380054667116e-5,ENSG00000074935.14,HSPB7,TCGA-COAD,TUBE1
ENSG00000074964,-0.00563078606510344,6.85128993776661,0.00618593600042379,0.937342871466854,0.952347045487893,ENSG00000074964.17,HSPB7,TCGA-COAD,ARHGEF10L
ENSG00000074966,0.357329750479051,-0.0782292713623168,12.2061524537017,5.1812428539886e-4,0.00147965193734967,ENSG00000074966.11,HSPB7,TCGA-COAD,TXK
ENSG00000075035,2.78552817022221,-1.00705002317131,494.371255433208,2.29968025315521e-86,2.9278987881936e-83,ENSG00000075035.10,HSPB7,TCGA-COAD,WSCD2
ENSG00000075043,0.61592789578962,0.0577349044925202,5.81508731884204,0.0162449459990173,0.0316277423048243,ENSG00000075043.19,HSPB7,TCGA-COAD,KCNQ2
ENSG00000075073,2.38763954874042,2.00722840013983,296.532241998079,3.6725260508467204e-52,7.792956259267299e-50,ENSG00000075073.15,HSPB7,TCGA-COAD,TACR2
ENSG00000075089,-0.163166628743195,4.38215756075592,6.79256890082065,0.00943547012616485,0.019609417084106,ENSG00000075089.9,HSPB7,TCGA-COAD,ACTR6
ENSG00000075131,-0.40823162870111,3.06877018096444,32.3009395600752,2.28427088855627e-8,1.6686047624675e-7,ENSG00000075131.10,HSPB7,TCGA-COAD,TIPIN
ENSG00000075142,-0.348745117601946,7.2429677230443,18.2778705368294,2.29958070995107e-5,9.20512759130405e-5,ENSG00000075142.14,HSPB7,TCGA-COAD,SRI
ENSG00000075151,0.167505269892227,6.24394812011019,7.59277768142325,0.00608072678965927,0.0133547692171877,ENSG00000075151.21,HSPB7,TCGA-COAD,EIF4G3
ENSG00000075188,-0.415920576944452,4.97777602516155,48.6381887816084,1.01268125296887e-11,1.32839230540959e-10,ENSG00000075188.9,HSPB7,TCGA-COAD,NUP37
ENSG00000075213,0.475849169291499,4.10458252968967,11.8453759506856,6.2806042838891e-4,0.00175993525531457,ENSG00000075213.11,HSPB7,TCGA-COAD,SEMA3A
ENSG00000075218,-0.367747714338574,4.5789118115886,30.5938008497332,5.20985750475994e-8,3.56053539100171e-7,ENSG00000075218.19,HSPB7,TCGA-COAD,GTSE1
ENSG00000075223,0.268332629407368,6.26810519325097,7.49587488898858,0.0064113201162761,0.0139970357672665,ENSG00000075223.14,HSPB7,TCGA-COAD,SEMA3C
ENSG00000075234,-0.252561951069141,6.71302520961376,8.73018331034896,0.00328200811565106,0.00774063241311447,ENSG00000075234.17,HSPB7,TCGA-COAD,TTC38
ENSG00000075239,-0.336487687412267,5.51965442543558,21.7063216886378,4.10990588691456e-6,1.92960527150496e-5,ENSG00000075239.14,HSPB7,TCGA-COAD,ACAT1
ENSG00000075240,-0.00733542222845603,6.00612468674499,0.0115326612398038,0.914523803049095,0.935353614648644,ENSG00000075240.17,HSPB7,TCGA-COAD,GRAMD4
ENSG00000075275,0.160150896858251,5.59724238210461,2.53668007053149,0.11187981700137,0.168149903421822,ENSG00000075275.18,HSPB7,TCGA-COAD,CELSR1
ENSG00000075290,-0.283523912695789,-1.62505485189424,4.27525225640208,0.0390243199092161,0.0677230901310995,ENSG00000075290.8,HSPB7,TCGA-COAD,WNT8B
ENSG00000075292,0.0557089567917252,6.23011988183813,0.624064734068129,0.429926758357106,0.515159982166927,ENSG00000075292.19,HSPB7,TCGA-COAD,ZNF638
ENSG00000075303,-0.259100022562735,4.68757088759523,12.9581510418536,3.5130019534762e-4,0.00105093869082294,ENSG00000075303.13,HSPB7,TCGA-COAD,SLC25A40
ENSG00000075336,-0.359179518576341,4.15900531520526,32.7913544142244,1.80160822462357e-8,1.33816089271629e-7,ENSG00000075336.12,HSPB7,TCGA-COAD,TIMM21
ENSG00000075340,1.7126879747685,-0.0852195501470709,126.221436543206,1.73893268262136e-26,8.553967950603779e-25,ENSG00000075340.23,HSPB7,TCGA-COAD,ADD2
ENSG00000075391,0.0757626204568797,5.09230515291922,1.16981301270049,0.279977102343604,0.362755127394491,ENSG00000075391.17,HSPB7,TCGA-COAD,RASAL2
ENSG00000075399,-0.141379099617179,3.5686102008533,3.67459432270446,0.0558356143394905,0.0922171718247945,ENSG00000075399.14,HSPB7,TCGA-COAD,VPS9D1
ENSG00000075407,0.0400415657080634,4.30292771148899,0.286273659808658,0.592863715172637,0.667843356469062,ENSG00000075407.18,HSPB7,TCGA-COAD,ZNF37A
ENSG00000075413,-0.124002086438028,5.97271182079055,7.27680619845492,0.00722831627162916,0.0155310990457684,ENSG00000075413.19,HSPB7,TCGA-COAD,MARK3
ENSG00000075415,-0.33027549561674,9.04527937086194,37.6213961319971,1.7835445987807102e-9,1.61316503535352e-8,ENSG00000075415.13,HSPB7,TCGA-COAD,SLC25A3
ENSG00000075420,0.121051734002017,6.64821893371625,2.77280501111642,0.0965236092280503,0.148261798178406,ENSG00000075420.13,HSPB7,TCGA-COAD,FNDC3B
ENSG00000075426,0.173564589545224,7.2378097954137,6.81875050390058,0.00929989142950151,0.0193600894585102,ENSG00000075426.12,HSPB7,TCGA-COAD,FOSL2
ENSG00000075461,1.37681334872755,2.19193356125137,35.88230855459,4.1037765291222606e-9,3.44405347794968e-8,ENSG00000075461.6,HSPB7,TCGA-COAD,CACNG4
ENSG00000075539,-0.0647651419410264,6.8150229230357,0.498535443326756,0.480483263221802,0.564126044445429,ENSG00000075539.15,HSPB7,TCGA-COAD,FRYL
ENSG00000075568,0.0640013891320869,6.35859492327454,1.78853263322303,0.181731712903844,0.252740550927893,ENSG00000075568.17,HSPB7,TCGA-COAD,TMEM131
ENSG00000075618,0.410289832407324,6.28980110691405,7.09558537371743,0.00798449744432056,0.0169577531826979,ENSG00000075618.18,HSPB7,TCGA-COAD,FSCN1
ENSG00000075624,0.222871580066846,12.7017307772355,11.1618861136256,8.9936118096223e-4,0.00242988058928306,ENSG00000075624.17,HSPB7,TCGA-COAD,ACTB
ENSG00000075643,-0.528538012625295,4.40385038433202,36.0102558976317,3.845891658087621e-9,3.24904289803468e-8,ENSG00000075643.6,HSPB7,TCGA-COAD,MOCOS
ENSG00000075651,-0.00903835064066234,5.01825446208627,0.0134314543310488,0.907784397525871,0.929646818076648,ENSG00000075651.16,HSPB7,TCGA-COAD,PLD1
ENSG00000075673,-0.339081017540691,0.826108178752409,1.29985328231799,0.254805546517868,0.335830669153132,ENSG00000075673.12,HSPB7,TCGA-COAD,ATP12A
ENSG00000075702,-0.431813953201994,4.23854094703029,27.5586335959061,2.28416107028312e-7,1.37711371045147e-6,ENSG00000075702.18,HSPB7,TCGA-COAD,WDR62
ENSG00000075711,-0.0987278128175277,6.21313171900018,3.00781906756977,0.0834989185186158,0.130742284049549,ENSG00000075711.21,HSPB7,TCGA-COAD,DLG1
ENSG00000075785,0.0708143714226856,8.15971401548453,2.70195261528189,0.100873266571337,0.154024760611642,ENSG00000075785.14,HSPB7,TCGA-COAD,RAB7A
ENSG00000075790,-0.257401522243877,-0.59384966254265,8.02820516265834,0.00477779948846009,0.0107618578549516,ENSG00000075790.12,HSPB7,TCGA-COAD,BCAP29
ENSG00000075826,-0.383141397234236,2.70847319621904,12.208966414916,5.1934440873782e-4,0.00148274507093015,ENSG00000075826.17,HSPB7,TCGA-COAD,SEC31B
ENSG00000075856,-0.0773318142732932,5.98959509198078,4.4367221898966,0.0356867526735593,0.0627460661954928,ENSG00000075856.12,HSPB7,TCGA-COAD,SART3
ENSG00000075884,0.379408677412977,1.93746923559171,14.9648721363417,1.2458738980087e-4,4.1678044278981e-4,ENSG00000075884.14,HSPB7,TCGA-COAD,ARHGAP15
ENSG00000075886,-0.207444574693877,-1.30564574723164,3.32342541766089,0.0687566786438743,0.110603459871276,ENSG00000075886.11,HSPB7,TCGA-COAD,TUBA3D
ENSG00000075914,-0.264519313102851,5.20415420697721,17.1430262727702,4.08875878679456e-5,1.5401513258159e-4,ENSG00000075914.13,HSPB7,TCGA-COAD,EXOSC7
ENSG00000075945,0.061063630859046,5.00878193045342,0.993533504283577,0.319377296905096,0.404671713746277,ENSG00000075945.13,HSPB7,TCGA-COAD,KIFAP3
ENSG00000075975,-0.0872265561348677,5.175830569282,5.54763213799872,0.0189029716871893,0.0360375594807735,ENSG00000075975.17,HSPB7,TCGA-COAD,MKRN2
ENSG00000076003,-0.270514776583531,6.40768625134094,21.6223124177531,4.28572723379188e-6,1.99871321370807e-5,ENSG00000076003.5,HSPB7,TCGA-COAD,MCM6
ENSG00000076043,-0.294058533326408,5.41580323157638,23.7567230948147,1.48331492070918e-6,7.62042918201508e-6,ENSG00000076043.11,HSPB7,TCGA-COAD,REXO2
ENSG00000076053,-0.179119367718222,4.82790191853452,8.37951644862138,0.00396581103929654,0.00913926896662418,ENSG00000076053.12,HSPB7,TCGA-COAD,RBM7
ENSG00000076067,0.181881800568833,5.58315835046591,9.92426351745377,0.00173188063864018,0.00439612233626591,ENSG00000076067.13,HSPB7,TCGA-COAD,RBMS2
ENSG00000076108,0.152459867969258,7.04388399278183,8.42105349956718,0.00387769980565913,0.00896176352704188,ENSG00000076108.12,HSPB7,TCGA-COAD,BAZ2A
ENSG00000076201,0.124679623488388,6.42017936014368,4.29855213171555,0.0386720688740072,0.0672033929112013,ENSG00000076201.15,HSPB7,TCGA-COAD,PTPN23
ENSG00000076242,-0.0484694628369481,4.80241619826952,0.323506542439583,0.569771201397621,0.647355794385832,ENSG00000076242.16,HSPB7,TCGA-COAD,MLH1
ENSG00000076248,-0.284144462994245,6.34397104459305,23.2618852970696,1.89556278327474e-6,9.56130526245595e-6,ENSG00000076248.11,HSPB7,TCGA-COAD,UNG
ENSG00000076258,0.0806319450976768,1.78918080249394,1.01758037569516,0.313600216143679,0.398752383868745,ENSG00000076258.10,HSPB7,TCGA-COAD,FMO4
ENSG00000076321,0.248707044926198,3.92140568069253,30.2087700276967,6.28131817801757e-8,4.22738963448422e-7,ENSG00000076321.11,HSPB7,TCGA-COAD,KLHL20
ENSG00000076344,0.0132693117303942,1.38107197132999,0.00732290897474901,0.931840670800889,0.947875222815296,ENSG00000076344.16,HSPB7,TCGA-COAD,RGS11
ENSG00000076351,-0.0999845074320704,2.2790558608192,1.37434476318032,0.241645220178306,0.321460918594915,ENSG00000076351.13,HSPB7,TCGA-COAD,SLC46A1
ENSG00000076356,0.129521366266092,5.93476530165615,3.31619453422972,0.0692162771262758,0.111235306067799,ENSG00000076356.7,HSPB7,TCGA-COAD,PLXNA2
ENSG00000076382,-0.437691760927582,5.24232857171962,44.216561917096,7.939576418793519e-11,9.073082999385801e-10,ENSG00000076382.17,HSPB7,TCGA-COAD,SPAG5
ENSG00000076513,-0.0232458256265006,5.32894577276579,0.260462280841198,0.610034897081594,0.682665312024321,ENSG00000076513.17,HSPB7,TCGA-COAD,ANKRD13A
ENSG00000076554,-0.405732488795012,7.37395732097705,25.7679098672602,5.49674607607715e-7,3.08296377482803e-6,ENSG00000076554.15,HSPB7,TCGA-COAD,TPD52
ENSG00000076555,0.424406359708889,4.31307932674523,25.2363487196847,7.14278562159048e-7,3.90992544243056e-6,ENSG00000076555.15,HSPB7,TCGA-COAD,ACACB
ENSG00000076604,-0.212898855309479,6.57538893709527,7.48007201295429,0.00646695074122111,0.0141014186825498,ENSG00000076604.15,HSPB7,TCGA-COAD,TRAF4
ENSG00000076641,-0.0794233523633,4.91317289698591,0.644288768448999,0.422555167808883,0.508042664818102,ENSG00000076641.4,HSPB7,TCGA-COAD,PAG1
ENSG00000076650,0.00477293646730239,3.92071740996395,0.0102473408813743,0.919410420038795,0.939108972690877,ENSG00000076650.7,HSPB7,TCGA-COAD,GPATCH1
ENSG00000076662,0.244138090491565,0.316822068666264,3.33736159710241,0.0683282981152332,0.110012473733996,ENSG00000076662.10,HSPB7,TCGA-COAD,ICAM3
ENSG00000076685,-0.00367547881260761,4.95696709951475,0.00449195492992473,0.946591769139575,0.959806626593131,ENSG00000076685.19,HSPB7,TCGA-COAD,NT5C2
ENSG00000076706,0.872777952595879,6.26810125096361,141.000201408503,1.00401646744556e-28,5.87322497875452e-27,ENSG00000076706.17,HSPB7,TCGA-COAD,MCAM
ENSG00000076716,0.0516404624688314,6.26599836683988,0.342487266545112,0.558669131713538,0.636982283454028,ENSG00000076716.9,HSPB7,TCGA-COAD,GPC4
ENSG00000076770,-0.141362786696633,5.0252824066073,2.59226391849825,0.108037323153686,0.16312241523114,ENSG00000076770.14,HSPB7,TCGA-COAD,MBNL3
ENSG00000076826,-0.22022705634419,6.19563076402742,7.52980021450828,0.00629353531136684,0.0137746261785038,ENSG00000076826.10,HSPB7,TCGA-COAD,CAMSAP3
ENSG00000076864,-0.204090765937288,5.76293888201174,1.71098398006914,0.191477226224281,0.264189015388433,ENSG00000076864.19,HSPB7,TCGA-COAD,RAP1GAP
ENSG00000076924,2.1379207971092e-4,6.19627402858241,6.94866921317851e-6,0.997897836095683,0.998417066122424,ENSG00000076924.12,HSPB7,TCGA-COAD,XAB2
ENSG00000076928,0.137598626442674,6.96982776336425,4.21724275825477,0.0405506131360513,0.0700181468461663,ENSG00000076928.18,HSPB7,TCGA-COAD,ARHGEF1
ENSG00000076944,-0.226236884071887,5.89393168544612,8.01410664500003,0.00483417138742271,0.010875252625442,ENSG00000076944.16,HSPB7,TCGA-COAD,STXBP2
ENSG00000076984,0.0597427172275087,5.2707103121257,1.35290563489415,0.245342669944815,0.32526012178645,ENSG00000076984.18,HSPB7,TCGA-COAD,MAP2K7
ENSG00000077044,-0.0850850753714762,6.1105690771695,1.84445618248199,0.175060816053411,0.244974222710288,ENSG00000077044.11,HSPB7,TCGA-COAD,DGKD
ENSG00000077063,0.231941736745183,3.68957243133408,2.27664467954933,0.131987527596218,0.193362531967818,ENSG00000077063.11,HSPB7,TCGA-COAD,CTTNBP2
ENSG00000077092,0.799698334380704,1.58125975260533,78.1159061284315,1.83164149904547e-17,4.42950263746818e-16,ENSG00000077092.19,HSPB7,TCGA-COAD,RARB
