ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000021488,-1.81565093186713,0.218212517092393,80.3846526497681,6.37856531694729e-18,1.15194898152803e-16,ENSG00000021488.13,GRPEL2,TCGA-COAD,SLC7A9
ENSG00000021574,0.363125050321264,4.89787537787841,47.9726732399858,1.3796626636295e-11,9.96468072185143e-11,ENSG00000021574.13,GRPEL2,TCGA-COAD,SPAST
ENSG00000021645,0.470385764032286,2.90265242582939,8.75454608143065,0.00323979794276504,0.00620298930494158,ENSG00000021645.20,GRPEL2,TCGA-COAD,NRXN3
ENSG00000021762,-0.202332665080019,5.60683032974007,12.18825083749,5.2486113445643e-4,0.00116361672092827,ENSG00000021762.20,GRPEL2,TCGA-COAD,OSBPL5
ENSG00000021776,0.293453975969169,5.79531647456905,50.6347252218105,4.02486485067675e-12,3.13369030159381e-11,ENSG00000021776.11,GRPEL2,TCGA-COAD,AQR
ENSG00000021826,0.220669452707402,4.47023172925059,0.648361074875684,0.421094095400026,0.491318081053175,ENSG00000021826.17,GRPEL2,TCGA-COAD,CPS1
ENSG00000022267,-0.307961467092111,4.69336027457034,6.35955148774124,0.0119944440880039,0.0205787954181953,ENSG00000022267.19,GRPEL2,TCGA-COAD,FHL1
ENSG00000022277,-0.144685183037057,6.64065074400289,6.95914481630454,0.00860720586295186,0.0152283121362607,ENSG00000022277.13,GRPEL2,TCGA-COAD,RTF2
ENSG00000022556,-0.176684474255072,3.24167180169688,0.575886522720754,0.448298616263699,0.518578382189805,ENSG00000022556.16,GRPEL2,TCGA-COAD,NLRP2
ENSG00000022567,-0.188932788997432,5.27275484614507,11.4612366457474,7.6833347981363e-4,0.0016545291303509,ENSG00000022567.10,GRPEL2,TCGA-COAD,SLC45A4
ENSG00000022840,-0.0839542515579239,7.26402738663058,6.79935200843978,0.00940016918901635,0.0164903333726148,ENSG00000022840.16,GRPEL2,TCGA-COAD,RNF10
ENSG00000022976,0.0593041327674776,2.53109282617266,1.17225543680058,0.279478600235376,0.34454369904276,ENSG00000022976.15,GRPEL2,TCGA-COAD,ZNF839
ENSG00000023041,0.172279720179809,5.80628671287598,18.6382493791692,1.91686833418514e-5,5.422763165768e-5,ENSG00000023041.11,GRPEL2,TCGA-COAD,ZDHHC6
ENSG00000023171,-0.136204253446569,3.05752324614981,0.925761034039172,0.336447515081505,0.404506252543585,ENSG00000023171.18,GRPEL2,TCGA-COAD,GRAMD1B
ENSG00000023191,-0.462669867666977,7.51384593466346,68.2574230336928,1.3797266122624401e-15,1.7899131453407202e-14,ENSG00000023191.17,GRPEL2,TCGA-COAD,RNH1
ENSG00000023228,0.199992391345812,6.99662827851352,29.8251538914528,7.56561926240654e-8,3.09405352534309e-7,ENSG00000023228.14,GRPEL2,TCGA-COAD,NDUFS1
ENSG00000023287,0.510824509114805,5.8912245664873,53.898100761941,8.98057042598757e-13,7.69254697595373e-12,ENSG00000023287.13,GRPEL2,TCGA-COAD,RB1CC1
ENSG00000023318,-0.0286945177887605,6.69323218343392,0.528895275699789,0.467422644488068,0.537276513684794,ENSG00000023318.8,GRPEL2,TCGA-COAD,ERP44
ENSG00000023330,0.0234945961918419,6.40061279695084,0.21732642039506,0.641293993237871,0.69825197080677,ENSG00000023330.15,GRPEL2,TCGA-COAD,ALAS1
ENSG00000023445,0.446467684135906,5.62200973524014,14.6996680499707,1.4268623049623e-4,3.4946576527638e-4,ENSG00000023445.16,GRPEL2,TCGA-COAD,BIRC3
ENSG00000023516,0.513739423059587,6.3121654718847,47.9571682568473,1.38920208791195e-11,1.00262155827392e-10,ENSG00000023516.9,GRPEL2,TCGA-COAD,AKAP11
ENSG00000023572,0.0821167397351594,4.29670241593776,3.18628013871247,0.0748841801262248,0.107751475749375,ENSG00000023572.10,GRPEL2,TCGA-COAD,GLRX2
ENSG00000023608,0.206647482356431,2.27712818267685,14.8056821393251,1.3519457344366e-4,3.3260841580142e-4,ENSG00000023608.5,GRPEL2,TCGA-COAD,SNAPC1
ENSG00000023697,-0.0261264850793196,5.5986065598618,0.249125596670329,0.617917830919772,0.677817501293946,ENSG00000023697.13,GRPEL2,TCGA-COAD,DERA
ENSG00000023734,0.167098561539475,7.31673763971372,13.4226271788014,2.760043877249e-4,6.3966277320122e-4,ENSG00000023734.11,GRPEL2,TCGA-COAD,STRAP
ENSG00000023839,0.0700233336043859,3.10013801345852,0.15904441954801,0.690213795618238,0.741975114426012,ENSG00000023839.12,GRPEL2,TCGA-COAD,ABCC2
ENSG00000023892,-0.224019840457028,4.65842268359621,12.3937655623008,4.7143695851026e-4,0.0010527705987307,ENSG00000023892.11,GRPEL2,TCGA-COAD,DEF6
ENSG00000023902,-0.337900532033054,4.69701386436231,16.0183046301893,7.2550786558618e-5,1.8654155043121e-4,ENSG00000023902.14,GRPEL2,TCGA-COAD,PLEKHO1
ENSG00000023909,0.403023755568388,4.72331032903837,62.6490482329443,1.69438461452832e-14,1.87315695412752e-13,ENSG00000023909.10,GRPEL2,TCGA-COAD,GCLM
ENSG00000024048,0.227208020091867,5.92031602713965,27.3532271141617,2.5255571952495e-7,9.49352701815211e-7,ENSG00000024048.11,GRPEL2,TCGA-COAD,UBR2
ENSG00000024422,-0.324273021669711,5.73312985171871,9.33929892742671,0.00236658833537014,0.0046553003392403,ENSG00000024422.12,GRPEL2,TCGA-COAD,EHD2
ENSG00000024526,0.562477393438431,3.97406918873274,55.5948328758293,4.14051480806747e-13,3.76300853651862e-12,ENSG00000024526.17,GRPEL2,TCGA-COAD,DEPDC1
ENSG00000024862,-0.0595434317809187,4.31697790055506,1.47321067127261,0.225430996205017,0.285795874580291,ENSG00000024862.18,GRPEL2,TCGA-COAD,CCDC28A
ENSG00000025039,0.350939696506351,2.8703637048278,8.9659670928309,0.00289157194853078,0.00559620526712601,ENSG00000025039.15,GRPEL2,TCGA-COAD,RRAGD
ENSG00000025156,0.230161363437125,3.59005558479149,28.4255770765316,1.49634877212164e-7,5.85412597997143e-7,ENSG00000025156.13,GRPEL2,TCGA-COAD,HSF2
ENSG00000025293,0.251533178897984,5.92235919946724,29.7275507244558,7.93330788598314e-8,3.237020045511e-7,ENSG00000025293.17,GRPEL2,TCGA-COAD,PHF20
ENSG00000025423,-0.19844032400225,1.36126503054533,4.16901020616576,0.0417151642373128,0.0636422414905927,ENSG00000025423.11,GRPEL2,TCGA-COAD,HSD17B6
ENSG00000025434,-0.476864325187155,5.00133589613304,58.8526658038524,9.39897989641784e-14,9.31702306566783e-13,ENSG00000025434.19,GRPEL2,TCGA-COAD,NR1H3
ENSG00000025708,-0.867869140057004,5.86520573199792,53.8863450753897,9.02829398446544e-13,7.71919135190873e-12,ENSG00000025708.14,GRPEL2,TCGA-COAD,TYMP
ENSG00000025770,-0.297885970924697,5.74402641770739,24.3894071853709,1.0848191954538e-6,3.72926745621217e-6,ENSG00000025770.19,GRPEL2,TCGA-COAD,NCAPH2
ENSG00000025772,-0.00396960208070541,6.69423532823334,0.00355864961340684,0.952455452818281,0.961993703295868,ENSG00000025772.8,GRPEL2,TCGA-COAD,TOMM34
ENSG00000025796,0.278649468404583,6.50662513362974,32.9405506844382,1.67647872541072e-8,7.55356405329956e-8,ENSG00000025796.14,GRPEL2,TCGA-COAD,SEC63
ENSG00000025800,0.154421362363019,6.10764453566491,16.6375042487059,5.28893809314373e-5,1.3922841049104e-4,ENSG00000025800.14,GRPEL2,TCGA-COAD,KPNA6
ENSG00000026025,-0.334468715566672,7.49050858461986,13.4214650078773,2.7617070803352e-4,6.3997281900499e-4,ENSG00000026025.16,GRPEL2,TCGA-COAD,VIM
ENSG00000026036,-0.409513065508159,1.77803963160155,15.1502831129788,1.1328829263793e-4,2.8170955257432e-4,ENSG00000026036.22,GRPEL2,TCGA-COAD,RTEL1-TNFRSF6B
ENSG00000026103,0.136751528736018,4.04512133968372,2.47352148932971,0.116431051484158,0.159282796990744,ENSG00000026103.22,GRPEL2,TCGA-COAD,FAS
ENSG00000026297,-0.6067935511232,6.08125223179861,81.2059159795734,4.6958053114051195e-18,8.614962971959371e-17,ENSG00000026297.16,GRPEL2,TCGA-COAD,RNASET2
ENSG00000026508,0.0347769113250952,8.52530111780221,0.394490555126261,0.530244056266052,0.596551104318085,ENSG00000026508.20,GRPEL2,TCGA-COAD,CD44
ENSG00000026559,-0.662878667067307,1.00822181936761,14.1248117766621,1.9213939212009e-4,4.5920590895927e-4,ENSG00000026559.14,GRPEL2,TCGA-COAD,KCNG1
ENSG00000026652,0.110776113697677,3.07284519795257,1.03454900470283,0.309601085273493,0.376556867289659,ENSG00000026652.15,GRPEL2,TCGA-COAD,AGPAT4
ENSG00000026751,-0.274297553960324,3.99430360775553,4.25514145236482,0.039664016157017,0.0608385747746103,ENSG00000026751.17,GRPEL2,TCGA-COAD,SLAMF7
ENSG00000026950,-0.045177838826879,5.50478193499306,0.425269006971177,0.514628581350319,0.582146572496073,ENSG00000026950.17,GRPEL2,TCGA-COAD,BTN3A1
ENSG00000027001,-0.0881478024840768,5.65640961475999,2.46198615549529,0.117283561348198,0.160292967410355,ENSG00000027001.10,GRPEL2,TCGA-COAD,MIPEP
ENSG00000027075,-0.0319439732353661,3.60199291788267,0.21510639538725,0.643002562522775,0.699907648723457,ENSG00000027075.15,GRPEL2,TCGA-COAD,PRKCH
ENSG00000027697,-0.00318051745595955,6.75891525255847,0.00300943373987879,0.956273943427294,0.965255576133473,ENSG00000027697.15,GRPEL2,TCGA-COAD,IFNGR1
ENSG00000027847,-0.426914737481417,5.30268186382542,54.0080292201378,8.54021146291304e-13,7.34092390039819e-12,ENSG00000027847.14,GRPEL2,TCGA-COAD,B4GALT7
ENSG00000027869,-0.141933580770934,3.15962884749258,3.88234650425373,0.0493659955957204,0.0740904331029481,ENSG00000027869.12,GRPEL2,TCGA-COAD,SH2D2A
ENSG00000028116,0.363446510937278,3.91864776405353,54.8952527989971,5.69861190614733e-13,5.0438614022592095e-12,ENSG00000028116.18,GRPEL2,TCGA-COAD,VRK2
ENSG00000028137,-0.102507193006835,6.36717222308977,2.46740946689913,0.116881611419022,0.159832474744675,ENSG00000028137.19,GRPEL2,TCGA-COAD,TNFRSF1B
ENSG00000028203,0.325844562338346,5.7150976626086,59.2993949883044,7.675994385796141e-14,7.71798474363255e-13,ENSG00000028203.18,GRPEL2,TCGA-COAD,VEZT
ENSG00000028277,-0.253010642034174,2.42061989625282,5.1462053263427,0.0237379587390721,0.0382730311953871,ENSG00000028277.21,GRPEL2,TCGA-COAD,POU2F2
ENSG00000028310,-0.198812997861888,5.46930540428214,21.712670095731,4.09741437778892e-6,1.294727644087e-5,ENSG00000028310.18,GRPEL2,TCGA-COAD,BRD9
ENSG00000028528,0.0987889130899729,6.39281567210295,10.1558587212798,0.00153125152400566,0.00312343457166727,ENSG00000028528.15,GRPEL2,TCGA-COAD,SNX1
ENSG00000028839,0.155572959616522,4.0854584831432,7.37848454784396,0.00683691449611648,0.0123257491424624,ENSG00000028839.10,GRPEL2,TCGA-COAD,TBPL1
ENSG00000029153,0.195563644965014,4.93689816546381,5.84153229779175,0.0160203671168097,0.0268032803135939,ENSG00000029153.14,GRPEL2,TCGA-COAD,ARNTL2
ENSG00000029363,0.516725030657747,6.87448291756763,106.539625004027,1.0322902197343099e-22,3.59620220233043e-21,ENSG00000029363.17,GRPEL2,TCGA-COAD,BCLAF1
ENSG00000029364,0.100040965578596,6.63916332626399,6.41242901775779,0.0116469118476631,0.0200419822651142,ENSG00000029364.12,GRPEL2,TCGA-COAD,SLC39A9
ENSG00000029534,0.0422944429057738,1.16489699608547,0.094869426696322,0.758208893232829,0.801796192264418,ENSG00000029534.21,GRPEL2,TCGA-COAD,ANK1
ENSG00000029559,-0.278183011523345,0.357544169647783,2.5585395266663302,0.110350251787797,0.151893785128121,ENSG00000029559.7,GRPEL2,TCGA-COAD,IBSP
ENSG00000029639,0.154267298241923,3.99900447591483,10.856847555792,0.00105644647488121,0.0022162275009588,ENSG00000029639.11,GRPEL2,TCGA-COAD,TFB1M
ENSG00000029725,0.265017754911135,4.7781811113099,28.3528245136026,1.54970278454002e-7,6.05082482897531e-7,ENSG00000029725.17,GRPEL2,TCGA-COAD,RABEP1
ENSG00000029993,0.321842043421813,6.32458390449575,36.180381283522,3.54570916050802e-9,1.78255271113781e-8,ENSG00000029993.15,GRPEL2,TCGA-COAD,HMGB3
ENSG00000030066,0.222419035495435,6.10071174508231,31.4765584033835,3.39803713039455e-8,1.4601091597874e-7,ENSG00000030066.13,GRPEL2,TCGA-COAD,NUP160
ENSG00000030110,-0.0527850790192021,5.51837116913914,0.752404006518643,0.386145266575546,0.455540696883287,ENSG00000030110.13,GRPEL2,TCGA-COAD,BAK1
ENSG00000030419,0.594960738879152,2.24135272680616,28.0399595437016,1.80924285988657e-7,6.98515495198058e-7,ENSG00000030419.16,GRPEL2,TCGA-COAD,IKZF2
ENSG00000030582,-0.652631399729698,9.0728703974069,82.7167034512747,2.4417866692121e-18,4.6938816252416e-17,ENSG00000030582.18,GRPEL2,TCGA-COAD,GRN
ENSG00000031003,0.354398427476779,4.13172467893316,39.7823850598058,6.40437491296037e-10,3.58029679969277e-9,ENSG00000031003.10,GRPEL2,TCGA-COAD,FAM13B
ENSG00000031081,0.0962213618758632,4.20141103184025,1.22364396088843,0.269195578146973,0.333476280890433,ENSG00000031081.11,GRPEL2,TCGA-COAD,ARHGAP31
ENSG00000031691,0.380344131824817,3.02554823386125,33.3917855039464,1.35130498890016e-8,6.16901467425706e-8,ENSG00000031691.7,GRPEL2,TCGA-COAD,CENPQ
ENSG00000031698,9.683817685586e-4,7.44805758378175,4.0741174305792e-4,0.983904540542899,0.986915417904687,ENSG00000031698.13,GRPEL2,TCGA-COAD,SARS1
ENSG00000031823,-0.117278501149767,6.13699075580002,8.57903905279298,0.00356069344255001,0.00676404500479389,ENSG00000031823.14,GRPEL2,TCGA-COAD,RANBP3
ENSG00000032219,0.371342956819641,4.30915797006039,44.7340527429903,6.238253101405649e-11,4.06385305549337e-10,ENSG00000032219.19,GRPEL2,TCGA-COAD,ARID4A
ENSG00000032389,-0.194809215076473,5.39003223851787,16.6904071513152,5.14834586008507e-5,1.357454324042e-4,ENSG00000032389.13,GRPEL2,TCGA-COAD,EIPR1
ENSG00000032444,-0.607371421635942,6.49357030861705,74.4992230606366,8.754872817754e-17,1.35363273354377e-15,ENSG00000032444.17,GRPEL2,TCGA-COAD,PNPLA6
ENSG00000032742,0.147595721637656,4.31744508590241,6.0609088655175,0.0141677858763295,0.0239758146997531,ENSG00000032742.18,GRPEL2,TCGA-COAD,IFT88
ENSG00000033011,-0.293847278732957,5.08284642198867,33.9104155645459,1.05160789477589e-8,4.89630029984787e-8,ENSG00000033011.13,GRPEL2,TCGA-COAD,ALG1
ENSG00000033030,0.29007749146116,4.70159838545795,85.9008111019908,6.20086116084239e-19,1.29323792630209e-17,ENSG00000033030.15,GRPEL2,TCGA-COAD,ZCCHC8
ENSG00000033050,-0.254596801986966,4.66093856524662,28.1779460719572,1.68778272448222e-7,6.54706564938694e-7,ENSG00000033050.9,GRPEL2,TCGA-COAD,ABCF2
ENSG00000033100,-0.247521087899455,6.20778026227491,29.3465860221762,9.54768890402043e-8,3.8549455486629e-7,ENSG00000033100.16,GRPEL2,TCGA-COAD,CHPF2
ENSG00000033122,0.716427320211122,-0.703397100163467,46.107568325531,2.7549184178160498e-11,1.89311602107576e-10,ENSG00000033122.21,GRPEL2,TCGA-COAD,LRRC7
ENSG00000033170,0.206152971963476,5.74917324001363,6.93495863624398,0.00872269124771489,0.0154159928800152,ENSG00000033170.17,GRPEL2,TCGA-COAD,FUT8
ENSG00000033178,0.544934549632523,5.83058548238375,82.9082509008401,2.24863684279883e-18,4.36564074899553e-17,ENSG00000033178.13,GRPEL2,TCGA-COAD,UBA6
ENSG00000033327,0.00638166464449142,5.12155506993261,0.0141818649916004,0.905255254729327,0.925057419451401,ENSG00000033327.13,GRPEL2,TCGA-COAD,GAB2
ENSG00000033627,-0.134330911765196,6.22060857594496,11.0061047706132,9.7636406422504e-4,0.00206098014930921,ENSG00000033627.17,GRPEL2,TCGA-COAD,ATP6V0A1
ENSG00000033800,0.209362791610577,4.92946866182798,22.6676813699871,2.54673479050243e-6,8.29660976061146e-6,ENSG00000033800.14,GRPEL2,TCGA-COAD,PIAS1
ENSG00000033867,0.836248776284034,4.63027541406826,105.60594875505,1.52341510271687e-22,5.18356484863887e-21,ENSG00000033867.16,GRPEL2,TCGA-COAD,SLC4A7
ENSG00000034053,-0.069728030960011,2.30213144549996,0.461426566672644,0.497283741875226,0.565944062928075,ENSG00000034053.14,GRPEL2,TCGA-COAD,APBA2
ENSG00000034152,-0.125236382163948,6.54382904093819,4.08219550531816,0.0438865425087529,0.0666190933113286,ENSG00000034152.19,GRPEL2,TCGA-COAD,MAP2K3
ENSG00000034510,-0.121004840490019,10.6242034487764,3.74753510486412,0.0534663263941399,0.0795643342307467,ENSG00000034510.6,GRPEL2,TCGA-COAD,TMSB10
ENSG00000034533,0.0784139066176997,3.04566202663859,3.25628405837588,0.0717720503922065,0.103721134180581,ENSG00000034533.12,GRPEL2,TCGA-COAD,ASTE1
ENSG00000034677,0.140994554052839,5.37853577828791,7.9942401812854,0.00488673274661887,0.00905733417470109,ENSG00000034677.13,GRPEL2,TCGA-COAD,RNF19A
ENSG00000034693,0.0995659635503727,3.62343901165693,3.74025604368936,0.0536986273252375,0.0798435702430971,ENSG00000034693.15,GRPEL2,TCGA-COAD,PEX3
ENSG00000034713,-0.190654070655266,6.03768563792138,20.0027168884455,9.64226117517831e-6,2.86110969420989e-5,ENSG00000034713.8,GRPEL2,TCGA-COAD,GABARAPL2
ENSG00000035115,0.235332512064072,6.53367711205533,12.9016522765183,3.6178375930445e-4,8.2218641024273e-4,ENSG00000035115.22,GRPEL2,TCGA-COAD,SH3YL1
ENSG00000035141,0.0735899217310837,6.06715044939665,3.59917412997208,0.058402157820297,0.0861855809898538,ENSG00000035141.8,GRPEL2,TCGA-COAD,FAM136A
ENSG00000035403,0.200819531864625,7.5256316804998,13.4226541838583,2.7600048824874e-4,6.3966277320122e-4,ENSG00000035403.18,GRPEL2,TCGA-COAD,VCL
ENSG00000035499,0.342310236737948,4.15645782393612,29.9295830572011,7.19408765146944e-8,2.9519324398383e-7,ENSG00000035499.13,GRPEL2,TCGA-COAD,DEPDC1B
ENSG00000035664,-0.0808031666223468,4.74171288311873,0.872055170539109,0.35085189105994,0.419567319802739,ENSG00000035664.11,GRPEL2,TCGA-COAD,DAPK2
ENSG00000035681,0.0117855488526763,5.55380674403086,0.0843707452250011,0.771583627460327,0.813048392695148,ENSG00000035681.9,GRPEL2,TCGA-COAD,NSMAF
ENSG00000035687,0.0901795320448274,5.91222360828202,5.11863623338528,0.0241119181935535,0.038815510772908,ENSG00000035687.10,GRPEL2,TCGA-COAD,ADSS2
ENSG00000035720,-0.120624990435438,-0.815902615499333,0.861929148176071,0.353605248084568,0.422089974149016,ENSG00000035720.8,GRPEL2,TCGA-COAD,STAP1
ENSG00000035862,-0.190517175880532,7.43741503091651,3.30297309861322,0.0697716504853931,0.101179696954448,ENSG00000035862.12,GRPEL2,TCGA-COAD,TIMP2
ENSG00000035928,0.322697804191716,5.66621073340799,63.8172144650767,1.00221454993576e-14,1.15131738046651e-13,ENSG00000035928.16,GRPEL2,TCGA-COAD,RFC1
ENSG00000036054,0.213910595189946,5.25936870668891,21.9447782193919,3.64965299649775e-6,1.16201595405733e-5,ENSG00000036054.13,GRPEL2,TCGA-COAD,TBC1D23
ENSG00000036257,0.0613841392294846,6.01894166947294,3.79963487164524,0.0518399417697373,0.077431210143362,ENSG00000036257.13,GRPEL2,TCGA-COAD,CUL3
ENSG00000036448,-0.279321968588246,1.17329283911447,8.05492801685673,0.00473004944250353,0.00879511037021054,ENSG00000036448.10,GRPEL2,TCGA-COAD,MYOM2
ENSG00000036473,-0.0164710777310436,1.76443974559563,0.00649685115200947,0.935791142409835,0.949502367939649,ENSG00000036473.8,GRPEL2,TCGA-COAD,OTC
ENSG00000036549,0.339600203397405,5.35813588942214,55.1811564749532,4.99451022092285e-13,4.45676191083892e-12,ENSG00000036549.13,GRPEL2,TCGA-COAD,ZZZ3
ENSG00000036565,-0.160351444270738,1.84589543979701,0.558857167718231,0.455085988287546,0.525128411057479,ENSG00000036565.15,GRPEL2,TCGA-COAD,SLC18A1
ENSG00000036672,-0.177548511524549,1.3735100522962,2.2600292952472,0.133408171902129,0.179794320345314,ENSG00000036672.16,GRPEL2,TCGA-COAD,USP2
ENSG00000037042,-0.17438400953641,3.03209577742103,7.88324343850064,0.00519110062170493,0.00956378228825021,ENSG00000037042.9,GRPEL2,TCGA-COAD,TUBG2
ENSG00000037241,0.080079047747747,4.2646260495775,1.94459857720519,0.163809042395994,0.216202431836925,ENSG00000037241.7,GRPEL2,TCGA-COAD,RPL26L1
ENSG00000037280,-0.171137319847391,2.97729936328084,3.60442925085885,0.0582207613703006,0.0859307852810283,ENSG00000037280.16,GRPEL2,TCGA-COAD,FLT4
ENSG00000037474,0.10965136950191,6.48920272531029,10.5965586000834,0.00121220363533181,0.00252039421673229,ENSG00000037474.15,GRPEL2,TCGA-COAD,NSUN2
ENSG00000037637,-0.00125892126008404,4.74434449962231,0.00162005219873929,0.967910489374421,0.97400202591725,ENSG00000037637.11,GRPEL2,TCGA-COAD,FBXO42
ENSG00000037749,0.383466196799847,3.92717236879661,44.2044116972529,7.995350994249319e-11,5.12197289914988e-10,ENSG00000037749.12,GRPEL2,TCGA-COAD,MFAP3
ENSG00000037757,-0.477004525445695,3.76137194442738,59.9519295677777,5.72192503743245e-14,5.8489137064025e-13,ENSG00000037757.14,GRPEL2,TCGA-COAD,MRI1
ENSG00000037897,-0.221673464980553,4.39538258153267,16.0854407188245,7.01055512950045e-5,1.8085295790761e-4,ENSG00000037897.17,GRPEL2,TCGA-COAD,METTL1
ENSG00000037965,-0.20162282822773,-0.844991610862141,1.40039910722503,0.237161283241381,0.298971281168402,ENSG00000037965.6,GRPEL2,TCGA-COAD,HOXC8
ENSG00000038002,-0.069009685453424,4.13497177692084,1.44390773411303,0.230094985277846,0.290958533752935,ENSG00000038002.9,GRPEL2,TCGA-COAD,AGA
ENSG00000038210,0.294730492635431,5.71844289420003,29.9566925215772,7.0976786627159e-8,2.91541449999235e-7,ENSG00000038210.14,GRPEL2,TCGA-COAD,PI4K2B
ENSG00000038219,0.538126887577934,5.47161665460325,88.0571135355069,2.4585569976004395e-19,5.51339115984125e-18,ENSG00000038219.13,GRPEL2,TCGA-COAD,BOD1L1
ENSG00000038274,0.0663258086650461,6.52413583297439,2.38211675053329,0.123383483505399,0.16769751002769,ENSG00000038274.17,GRPEL2,TCGA-COAD,MAT2B
ENSG00000038295,0.127728156863085,-0.224927133882273,0.771705873584033,0.380104115691675,0.449438324012996,ENSG00000038295.8,GRPEL2,TCGA-COAD,TLL1
ENSG00000038358,-0.233737765712678,5.62293758443841,21.7793997041093,3.96323903187915e-6,1.25596232742455e-5,ENSG00000038358.15,GRPEL2,TCGA-COAD,EDC4
ENSG00000038382,0.155826419225562,6.77431178721167,7.89060982441558,0.00516985919514278,0.0095291116017688,ENSG00000038382.20,GRPEL2,TCGA-COAD,TRIO
ENSG00000038427,0.46997139380529,6.89280916154306,13.1092813736451,3.2475889200957e-4,7.4414926356196e-4,ENSG00000038427.16,GRPEL2,TCGA-COAD,VCAN
ENSG00000038532,-0.00239317423292028,5.24029451040187,0.00343323198419376,0.953299801069679,0.96259933191135,ENSG00000038532.16,GRPEL2,TCGA-COAD,CLEC16A
ENSG00000038945,0.197636816635366,4.3116845940507,1.84403877407279,0.175110235983629,0.229302417676945,ENSG00000038945.15,GRPEL2,TCGA-COAD,MSR1
ENSG00000039068,0.0904989543322393,9.30023154324936,3.2860699875224,0.0704883061742662,0.10209850622546,ENSG00000039068.19,GRPEL2,TCGA-COAD,CDH1
ENSG00000039123,0.357335582847617,6.05771134323207,74.15940408576,1.01652657817476e-16,1.5509719327356802e-15,ENSG00000039123.16,GRPEL2,TCGA-COAD,MTREX
ENSG00000039139,0.0911622150088611,1.02752728599794,0.600074439856699,0.438929659891092,0.509227797373649,ENSG00000039139.9,GRPEL2,TCGA-COAD,DNAH5
ENSG00000039319,0.565270103384406,4.76132440312742,69.3574883280846,8.47347450798748e-16,1.1259988050580401e-14,ENSG00000039319.17,GRPEL2,TCGA-COAD,ZFYVE16
ENSG00000039523,-0.362955159531226,5.19960179862558,34.3715874623282,8.4275964919602708e-09,3.99675766113776e-8,ENSG00000039523.20,GRPEL2,TCGA-COAD,RIPOR1
ENSG00000039537,0.30496856530202,-0.912123655718926,3.51243840129385,0.0614134953398478,0.0901424892043276,ENSG00000039537.14,GRPEL2,TCGA-COAD,C6
ENSG00000039560,0.255137777382709,5.11938559023485,10.2439195009772,0.00146132038906222,0.00299497583281436,ENSG00000039560.14,GRPEL2,TCGA-COAD,RAI14
ENSG00000039600,-0.273602385510141,0.980514521686147,5.32971831992138,0.0213880815104428,0.0348384461707702,ENSG00000039600.11,GRPEL2,TCGA-COAD,SOX30
ENSG00000039650,-0.251849563936107,5.38654875046483,24.2073656395094,1.18699257686975e-6,4.06700052426785e-6,ENSG00000039650.12,GRPEL2,TCGA-COAD,PNKP
ENSG00000039987,-0.695594127276564,1.62717795979465,11.6530470957096,6.9517944095118e-4,0.00150706504245889,ENSG00000039987.7,GRPEL2,TCGA-COAD,BEST2
ENSG00000040199,0.23030738203291,4.24107733840305,14.3140953544793,1.7406063251233e-4,4.202369825215e-4,ENSG00000040199.18,GRPEL2,TCGA-COAD,PHLPP2
ENSG00000040275,0.492152749694298,4.00616349345574,102.169841530661,6.36611745900437e-22,2.0592505274052498e-20,ENSG00000040275.17,GRPEL2,TCGA-COAD,SPDL1
ENSG00000040341,0.3852521191677,5.14833303038919,46.0896961571352,3.3116977921433795e-11,2.24900416015483e-10,ENSG00000040341.18,GRPEL2,TCGA-COAD,STAU2
ENSG00000040487,-0.414263999205798,3.91812521553057,52.2102751244144,1.9501131001383397e-12,1.5900860008466297e-11,ENSG00000040487.13,GRPEL2,TCGA-COAD,SLC66A1
ENSG00000040531,-0.236233799544412,3.77024603914755,30.4109879916949,5.69569150611016e-8,2.37425105660594e-7,ENSG00000040531.16,GRPEL2,TCGA-COAD,CTNS
ENSG00000040608,-0.762643355086197,3.35601035515233,59.9479184199338,5.73782465143505e-14,5.85907567080858e-13,ENSG00000040608.14,GRPEL2,TCGA-COAD,RTN4R
ENSG00000040633,-0.148017560167345,5.1818810111099,10.271705421423,0.00143992542237125,0.00295482192005168,ENSG00000040633.13,GRPEL2,TCGA-COAD,PHF23
ENSG00000040933,0.133994447154922,4.51678175885123,9.40613349721056,0.00228350445897501,0.00450855157059146,ENSG00000040933.16,GRPEL2,TCGA-COAD,INPP4A
ENSG00000041353,0.0228074852152507,4.01417100110877,0.0242845059425953,0.876228092823911,0.900495265797557,ENSG00000041353.10,GRPEL2,TCGA-COAD,RAB27B
ENSG00000041357,0.216692174945327,7.09355808902453,17.337975843027,3.70328915321294e-5,1.0022373438315e-4,ENSG00000041357.16,GRPEL2,TCGA-COAD,PSMA4
ENSG00000041515,0.183773527166013,-1.05091184207809,1.74588251276969,0.186893243379646,0.242599789950993,ENSG00000041515.16,GRPEL2,TCGA-COAD,MYO16
ENSG00000041802,0.116712652131776,5.73090348767298,15.5229955100448,9.34821778454922e-5,2.3576737518431e-4,ENSG00000041802.11,GRPEL2,TCGA-COAD,LSG1
ENSG00000041880,-0.335602152062621,4.77849975916924,26.4914885400693,3.85318541098799e-7,1.41487299249255e-6,ENSG00000041880.14,GRPEL2,TCGA-COAD,PARP3
