ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000132005,-0.200421784085806,4.70413342743436,10.967909464165,9.9623453513557e-4,0.00238280519139306,ENSG00000132005.9,HSPE1,TCGA-COAD,RFX1
ENSG00000132010,-0.134516648177641,-1.0376880558883,2.7841388916015,0.0957310158690973,0.140273595088757,ENSG00000132010.16,HSPE1,TCGA-COAD,ZNF20
ENSG00000132016,-0.0725220757151932,2.44329430399189,0.45394578232654,0.50078942779672,0.578882044348742,ENSG00000132016.11,HSPE1,TCGA-COAD,C19orf57
ENSG00000132017,-0.064872945832663,5.47207571947558,0.921006617406426,0.337688988180837,0.416229017816616,ENSG00000132017.10,HSPE1,TCGA-COAD,DCAF15
ENSG00000132024,0.0761661999011915,6.61404897999724,1.32789317910292,0.249747978077441,0.322563813850548,ENSG00000132024.17,HSPE1,TCGA-COAD,CC2D1A
ENSG00000132031,-0.173702813877734,1.42918468618474,1.44856485792629,0.229350681674779,0.299865533214066,ENSG00000132031.13,HSPE1,TCGA-COAD,MATN3
ENSG00000132109,0.0843341392200738,5.16455171690764,2.54389435876845,0.111372837156987,0.160119368686995,ENSG00000132109.10,HSPE1,TCGA-COAD,TRIM21
ENSG00000132122,-0.154942259243675,2.75226274191459,4.65423735427443,0.0314689623349775,0.0529559761416603,ENSG00000132122.12,HSPE1,TCGA-COAD,SPATA6
ENSG00000132128,0.0221192734722778,6.48708124986403,0.388018574386573,0.533635519364726,0.610112043986661,ENSG00000132128.16,HSPE1,TCGA-COAD,LRRC41
ENSG00000132141,0.169073522281031,1.05440236532683,4.79182243253736,0.0290746941262296,0.0493525680514157,ENSG00000132141.14,HSPE1,TCGA-COAD,CCT6B
ENSG00000132153,-0.0301400585444658,6.69174479064018,0.344942919301848,0.557263159859018,0.632019891671473,ENSG00000132153.15,HSPE1,TCGA-COAD,DHX30
ENSG00000132155,-0.0793747722035204,5.29518479236146,4.87771464883862,0.0276725607466378,0.0472719976848379,ENSG00000132155.13,HSPE1,TCGA-COAD,RAF1
ENSG00000132170,0.258148978509972,6.16134592039368,11.6430139765042,6.9834776375485e-4,0.00172090700924802,ENSG00000132170.23,HSPE1,TCGA-COAD,PPARG
ENSG00000132182,0.0589345021937306,6.96715428189971,0.453622993556167,0.50094024445945,0.578989771246167,ENSG00000132182.12,HSPE1,TCGA-COAD,NUP210
ENSG00000132185,-0.782374879609008,0.0715608617374736,23.1345687208183,2.01308005159115e-6,8.4811020370599e-6,ENSG00000132185.18,HSPE1,TCGA-COAD,FCRLA
ENSG00000132196,0.41279844737389,3.90727204674155,60.710835222715,4.05929856344957e-14,1.0691436950338499e-12,ENSG00000132196.15,HSPE1,TCGA-COAD,HSD17B7
ENSG00000132199,-0.0797608168772942,5.14211644204764,1.47802869859447,0.22467466350685,0.2945116813127,ENSG00000132199.20,HSPE1,TCGA-COAD,ENOSF1
ENSG00000132205,-0.330100515021776,4.55589948557651,27.2155363988285,2.70169772069282e-7,1.37069723289682e-6,ENSG00000132205.11,HSPE1,TCGA-COAD,EMILIN2
ENSG00000132254,0.171147464348182,6.18825771527093,12.6646427375704,4.0929554238273e-4,0.00106090587123995,ENSG00000132254.13,HSPE1,TCGA-COAD,ARFIP2
ENSG00000132256,0.0274365363828523,4.27604397370616,0.36157497007002,0.54791391428036,0.623563145394615,ENSG00000132256.19,HSPE1,TCGA-COAD,TRIM5
ENSG00000132274,-0.519312394657402,5.04119255894143,24.5083675223342,1.02284250323438e-6,4.57592229407795e-6,ENSG00000132274.16,HSPE1,TCGA-COAD,TRIM22
ENSG00000132275,0.178330752569305,4.64235573722888,31.0469873958229,4.1831569505949e-8,2.52370825815536e-7,ENSG00000132275.11,HSPE1,TCGA-COAD,RRP8
ENSG00000132286,0.20428161011404,5.44840246181489,22.8891376475511,2.28106481360718e-6,9.51437909801781e-6,ENSG00000132286.12,HSPE1,TCGA-COAD,TIMM10B
ENSG00000132294,0.131874704845234,6.30787681960559,4.94864555417129,0.0265705244680549,0.045567610488994,ENSG00000132294.15,HSPE1,TCGA-COAD,EFR3A
ENSG00000132300,0.370810051670269,6.68126980558494,93.8543996941349,2.0823450672602398e-20,2.7713116868650097e-18,ENSG00000132300.19,HSPE1,TCGA-COAD,PTCD3
ENSG00000132305,0.225122240579338,6.98975810199322,36.1923572848542,3.5247326166312e-9,2.69020230398104e-8,ENSG00000132305.21,HSPE1,TCGA-COAD,IMMT
ENSG00000132313,0.324824631829023,5.76151790743175,62.2277367188552,2.04564554778101e-14,5.847694584382239e-13,ENSG00000132313.15,HSPE1,TCGA-COAD,MRPL35
ENSG00000132321,-0.735857220138642,-0.727917670303531,37.1272363106919,2.1101512631027e-9,1.69894229901089e-8,ENSG00000132321.17,HSPE1,TCGA-COAD,IQCA1
ENSG00000132323,0.201735853768178,5.11110809707305,33.2395936272749,1.45160451298996e-8,9.70763537206196e-8,ENSG00000132323.9,HSPE1,TCGA-COAD,ILKAP
ENSG00000132326,-0.0859871036445768,5.05344652899083,3.15752638584794,0.0762043600313624,0.114772001738009,ENSG00000132326.12,HSPE1,TCGA-COAD,PER2
ENSG00000132329,-0.738873588122515,4.35438904409491,15.0338944664312,1.2015315437283e-4,3.4692496986731e-4,ENSG00000132329.11,HSPE1,TCGA-COAD,RAMP1
ENSG00000132330,-0.0914252456226045,1.95895805701446,1.51868553202197,0.218419520514713,0.287506300141722,ENSG00000132330.18,HSPE1,TCGA-COAD,SCLY
ENSG00000132334,-0.274111968356159,5.21446192585194,33.4995752895137,1.280928408431e-8,8.69352829984103e-8,ENSG00000132334.17,HSPE1,TCGA-COAD,PTPRE
ENSG00000132341,0.305664281141751,8.76347464383852,40.5065090605601,4.54381091243998e-10,4.20600755856259e-9,ENSG00000132341.12,HSPE1,TCGA-COAD,RAN
ENSG00000132356,0.0776909633210563,6.41593676483461,1.72043229345199,0.190257893215936,0.255439779667787,ENSG00000132356.11,HSPE1,TCGA-COAD,PRKAA1
ENSG00000132357,-0.409371586188525,3.00673068306134,16.8774493431539,4.68202981560961e-5,1.4733467311773e-4,ENSG00000132357.14,HSPE1,TCGA-COAD,CARD6
ENSG00000132359,-0.172837302183486,5.55891649636438,6.4400601664543,0.0114694339268692,0.0215733568133997,ENSG00000132359.15,HSPE1,TCGA-COAD,RAP1GAP2
ENSG00000132361,-0.126140231761581,7.59436946058112,3.13115568444022,0.0774375188989036,0.116386034890226,ENSG00000132361.18,HSPE1,TCGA-COAD,CLUH
ENSG00000132376,-0.295246420260754,4.99028480907525,27.7748170657783,2.05479987697189e-7,1.07088325538452e-6,ENSG00000132376.20,HSPE1,TCGA-COAD,INPP5K
ENSG00000132382,-0.0208449500930665,6.48772957536217,0.111732070460985,0.738325226714548,0.791833907357005,ENSG00000132382.15,HSPE1,TCGA-COAD,MYBBP1A
ENSG00000132383,-0.0713471455465034,6.41707636135025,2.42641071743591,0.119957993852794,0.170885081481942,ENSG00000132383.12,HSPE1,TCGA-COAD,RPA1
ENSG00000132386,-0.540947948234066,5.93460510339217,26.9789130577779,3.0333173851e-7,1.52051748992192e-6,ENSG00000132386.11,HSPE1,TCGA-COAD,SERPINF1
ENSG00000132388,-0.149215722054207,5.56776129046195,11.2412891938632,8.6254833190869e-4,0.00208740020207575,ENSG00000132388.12,HSPE1,TCGA-COAD,UBE2G1
ENSG00000132394,0.0437778185388421,4.7904083025192,0.684656638637936,0.408394830055532,0.487871196574368,ENSG00000132394.11,HSPE1,TCGA-COAD,EEFSEC
ENSG00000132405,0.00897464125074976,5.03033060324772,0.0282645744633134,0.866558403888013,0.897916354803519,ENSG00000132405.19,HSPE1,TCGA-COAD,TBC1D14
ENSG00000132406,0.291887221505483,4.35901920418924,38.7438569867358,1.04701693030432e-9,8.92696318684585e-9,ENSG00000132406.12,HSPE1,TCGA-COAD,TMEM128
ENSG00000132423,0.352383518233108,3.59320755662887,31.1621462411882,3.95838755374545e-8,2.39937983740754e-7,ENSG00000132423.12,HSPE1,TCGA-COAD,COQ3
ENSG00000132424,0.105989972694273,6.02716438453282,2.48177646600702,0.115824093131728,0.165771738165032,ENSG00000132424.16,HSPE1,TCGA-COAD,PNISR
ENSG00000132429,-0.971854976564957,-0.880253767357584,29.8621562791302,6.93463276439994e-8,4.01031309448579e-7,ENSG00000132429.10,HSPE1,TCGA-COAD,POPDC3
ENSG00000132432,0.392357786339258,5.99510040656593,50.0619504493206,5.24081312865791e-12,7.990848302997679e-11,ENSG00000132432.14,HSPE1,TCGA-COAD,SEC61G
ENSG00000132434,0.106214846631557,4.94773601771114,5.37862011997483,0.0207996354751953,0.0366625273668559,ENSG00000132434.9,HSPE1,TCGA-COAD,LANCL2
ENSG00000132436,0.32005395774814,4.45319843912226,29.2493987597159,1.0010931899174e-7,5.57747955214306e-7,ENSG00000132436.11,HSPE1,TCGA-COAD,FIGNL1
ENSG00000132437,0.537174295257244,6.12324921224882,23.1898521452713,1.96465581672035e-6,8.29820127759518e-6,ENSG00000132437.18,HSPE1,TCGA-COAD,DDC
ENSG00000132463,0.194217478403852,7.13118595728921,22.2759375267673,3.09423582513526e-6,1.25467641529294e-5,ENSG00000132463.14,HSPE1,TCGA-COAD,GRSF1
ENSG00000132465,-0.932081827114958,8.13566376573663,19.3213482586403,1.3581668290552e-5,4.79678745108846e-5,ENSG00000132465.12,HSPE1,TCGA-COAD,JCHAIN
ENSG00000132466,-0.0131120447940599,6.85992831026664,0.0786294889864268,0.77928290071246,0.825625747190932,ENSG00000132466.19,HSPE1,TCGA-COAD,ANKRD17
ENSG00000132467,0.219462254457695,5.10927522127646,38.3351701647109,1.2707923892598e-9,1.06274839178381e-8,ENSG00000132467.4,HSPE1,TCGA-COAD,UTP3
ENSG00000132470,-0.274451565719397,8.9409022965571,11.4994940074399,7.530134286699e-4,0.00184459962329742,ENSG00000132470.14,HSPE1,TCGA-COAD,ITGB4
ENSG00000132471,0.017740142109888,6.74248438924193,0.100912025212424,0.75087460480087,0.801869277185582,ENSG00000132471.12,HSPE1,TCGA-COAD,WBP2
ENSG00000132475,0.217157753519393,8.95050016642331,26.3062518383073,4.2190994937872e-7,2.043553227938e-6,ENSG00000132475.10,HSPE1,TCGA-COAD,H3-3B
ENSG00000132478,-0.0444512757821641,4.85630205619353,1.54272406033278,0.214813150066994,0.283446163082489,ENSG00000132478.10,HSPE1,TCGA-COAD,UNK
ENSG00000132481,-0.0588044393544279,5.20525814272176,0.707816175407401,0.400584380292154,0.479832133656263,ENSG00000132481.7,HSPE1,TCGA-COAD,TRIM47
ENSG00000132485,0.160684581459694,5.94720569640569,6.52661825739878,0.0109314655303205,0.0206542620625536,ENSG00000132485.14,HSPE1,TCGA-COAD,ZRANB2
ENSG00000132507,0.0955554948817649,8.63921855375481,1.9869008397576,0.159306113969421,0.219109962790328,ENSG00000132507.18,HSPE1,TCGA-COAD,EIF5A
ENSG00000132510,-0.350410468528762,5.8097274111117,34.4506435450419,8.11196299797776e-9,5.73663565225359e-8,ENSG00000132510.10,HSPE1,TCGA-COAD,KDM6B
ENSG00000132514,-0.909094214050718,1.54619999131522,45.4135853184204,4.58071012984207e-11,5.46638662525571e-10,ENSG00000132514.14,HSPE1,TCGA-COAD,CLEC10A
ENSG00000132517,-0.48541284182145,0.328287759374442,11.9913537125248,5.8169663417914e-4,0.00145757800005787,ENSG00000132517.15,HSPE1,TCGA-COAD,SLC52A1
ENSG00000132522,-0.905242712363108,-0.289922148623753,63.0014862447544,1.28737908019468e-14,3.89846914702989e-13,ENSG00000132522.16,HSPE1,TCGA-COAD,GPS2
ENSG00000132530,-0.486172391854202,3.12079698168572,17.6806224529809,3.11311852225521e-5,1.019742947404e-4,ENSG00000132530.17,HSPE1,TCGA-COAD,XAF1
ENSG00000132535,-0.520155381092254,2.86989939288833,37.913093490504,1.5558747728858101e-09,1.27985507310329e-8,ENSG00000132535.21,HSPE1,TCGA-COAD,DLG4
ENSG00000132541,0.792896507060042,4.56925720955014,151.160908309907,1.98177659641051e-30,2.09611297281228e-27,ENSG00000132541.11,HSPE1,TCGA-COAD,RIDA
ENSG00000132549,-0.152241960148141,5.14765481355622,4.15488539710513,0.0420565210822292,0.0682908732763799,ENSG00000132549.18,HSPE1,TCGA-COAD,VPS13B
ENSG00000132561,-0.158852127707428,5.39692593700409,1.92709300475286,0.165714152939453,0.22672873212631,ENSG00000132561.14,HSPE1,TCGA-COAD,MATN2
ENSG00000132563,-0.750015438467861,0.847731705733041,34.7601806988049,7.0342331527782e-9,5.0503733275538e-8,ENSG00000132563.16,HSPE1,TCGA-COAD,REEP2
ENSG00000132570,0.112476438541463,4.12644538137791,7.41946646338406,0.00668515352111442,0.0133093763780776,ENSG00000132570.15,HSPE1,TCGA-COAD,PCBD2
ENSG00000132581,0.205618417561878,5.43269571651823,15.7794493835949,8.19733060221682e-5,2.4528454565409e-4,ENSG00000132581.10,HSPE1,TCGA-COAD,SDF2
ENSG00000132589,0.0490302764705873,7.09940500138714,0.834793290080266,0.361344073659572,0.440870044579125,ENSG00000132589.16,HSPE1,TCGA-COAD,FLOT2
ENSG00000132591,0.327564089594521,5.88361906640544,40.2096373175334,5.22833281934171e-10,4.75423422341589e-9,ENSG00000132591.12,HSPE1,TCGA-COAD,ERAL1
ENSG00000132600,0.0216248034365619,5.38999100771277,0.20951722607953,0.647351056823961,0.713769715677291,ENSG00000132600.17,HSPE1,TCGA-COAD,PRMT7
ENSG00000132603,0.417936590906602,5.67975567961775,98.9560882536308,2.42787017959134e-21,4.31774151584668e-19,ENSG00000132603.15,HSPE1,TCGA-COAD,NIP7
ENSG00000132604,0.0729275689829856,5.1493680592549,5.8154631450343,0.0162564578005999,0.0294103147245999,ENSG00000132604.11,HSPE1,TCGA-COAD,TERF2
ENSG00000132612,0.138077484386311,5.77052403896247,15.2655078540225,1.0667399646335e-4,3.1172322712338e-4,ENSG00000132612.16,HSPE1,TCGA-COAD,VPS4A
ENSG00000132613,-0.22856392882906,3.25544649645942,10.3061461599721,0.00141397471968637,0.00327477653184481,ENSG00000132613.15,HSPE1,TCGA-COAD,MTSS2
ENSG00000132622,-0.580927759558411,2.33803687323737,43.8838626848935,9.321208969983819e-11,1.0236011773813901e-9,ENSG00000132622.11,HSPE1,TCGA-COAD,HSPA12B
ENSG00000132623,0.214788443418617,4.362617575908,10.6389454596666,0.00118534054068485,0.00279093186943208,ENSG00000132623.16,HSPE1,TCGA-COAD,ANKEF1
ENSG00000132635,0.0396077457879603,4.84002592973596,0.251369649205731,0.616339837550574,0.685671245317556,ENSG00000132635.17,HSPE1,TCGA-COAD,PCED1A
ENSG00000132639,-0.916061317383883,-0.218548515549275,22.2762306184147,3.06716933175259e-6,1.24456048615263e-5,ENSG00000132639.13,HSPE1,TCGA-COAD,SNAP25
ENSG00000132640,-0.231381386484168,5.31001870283003,17.7243636705737,3.04378680648601e-5,9.9947613828665e-5,ENSG00000132640.15,HSPE1,TCGA-COAD,BTBD3
ENSG00000132646,0.235921002860959,7.69991405119002,11.9757183806661,5.8657425260773e-4,0.00146888425924051,ENSG00000132646.11,HSPE1,TCGA-COAD,PCNA
ENSG00000132661,0.437616530086627,5.04010906783723,35.1864548978543,5.7023377532796906e-9,4.1685769185125e-8,ENSG00000132661.4,HSPE1,TCGA-COAD,NXT1
ENSG00000132664,0.304051771220663,3.82138200017658,28.4590698536511,1.47168212083345e-7,7.91408185717662e-7,ENSG00000132664.12,HSPE1,TCGA-COAD,POLR3F
ENSG00000132669,-0.145843416676215,5.94070008004211,6.33780007485002,0.0121402580072153,0.0227203040522442,ENSG00000132669.13,HSPE1,TCGA-COAD,RIN2
ENSG00000132670,-0.0109464583144346,6.5743315915666,0.046821861824004,0.828779721472188,0.867230267258791,ENSG00000132670.20,HSPE1,TCGA-COAD,PTPRA
ENSG00000132676,0.251097868008408,6.92641053044772,41.2872377465278,3.14362717544017e-10,3.0489542334771103e-9,ENSG00000132676.16,HSPE1,TCGA-COAD,DAP3
ENSG00000132680,0.113363958670727,5.74861079410617,3.84237178408416,0.0505448688425993,0.0802203194014276,ENSG00000132680.11,HSPE1,TCGA-COAD,KHDC4
ENSG00000132688,0.0652075914541071,5.54202417299387,0.385332864988509,0.535054502034767,0.611490859468305,ENSG00000132688.11,HSPE1,TCGA-COAD,NES
ENSG00000132692,0.136213462401762,1.80625198128174,3.02142428250656,0.0828104015837222,0.123508336908679,ENSG00000132692.19,HSPE1,TCGA-COAD,BCAN
ENSG00000132694,-0.0195675563155595,6.14180409812375,0.222320259714307,0.637489668748443,0.704481296847331,ENSG00000132694.19,HSPE1,TCGA-COAD,ARHGEF11
ENSG00000132698,0.0597908547078325,7.51378057822227,0.816844498711861,0.366553010384067,0.445898867837664,ENSG00000132698.15,HSPE1,TCGA-COAD,RAB25
ENSG00000132704,-0.703937723333817,-0.0972071165527789,21.692695500714,4.1152566645379e-6,1.61586943983106e-5,ENSG00000132704.16,HSPE1,TCGA-COAD,FCRL2
ENSG00000132716,-0.0258606354803625,5.07911878128327,0.343624434807602,0.558017289164164,0.632643420873046,ENSG00000132716.19,HSPE1,TCGA-COAD,DCAF8
ENSG00000132718,-0.593503926561743,3.57181564561725,38.3264147056051,1.27706385323122e-9,1.06745414719657e-8,ENSG00000132718.9,HSPE1,TCGA-COAD,SYT11
ENSG00000132740,0.0624904892985198,4.42078726686618,2.26876664078963,0.132656182449928,0.186475842369456,ENSG00000132740.10,HSPE1,TCGA-COAD,IGHMBP2
ENSG00000132744,-0.240053079624843,3.73347154015504,4.51637309671807,0.0340772983759763,0.0567559579117868,ENSG00000132744.8,HSPE1,TCGA-COAD,ACY3
ENSG00000132746,-0.278823678589441,1.52977862654542,2.58391022528239,0.108611156104096,0.156597057904141,ENSG00000132746.15,HSPE1,TCGA-COAD,ALDH3B2
ENSG00000132749,0.349343135485837,3.61256768993865,25.0148853306819,7.96908304169624e-7,3.65023048686681e-6,ENSG00000132749.11,HSPE1,TCGA-COAD,TESMIN
ENSG00000132763,0.0926647004548538,4.09349834193113,3.47407867853054,0.0629418277833907,0.0971041740469078,ENSG00000132763.15,HSPE1,TCGA-COAD,MMACHC
ENSG00000132768,0.217474978676933,5.48299095504848,17.2437322744274,3.88481622266321e-5,1.2483093509856e-4,ENSG00000132768.14,HSPE1,TCGA-COAD,DPH2
ENSG00000132773,0.0158713475216996,4.06085550736982,0.0870078851800484,0.768142345780222,0.817053330905592,ENSG00000132773.12,HSPE1,TCGA-COAD,TOE1
ENSG00000132780,0.263258090083378,6.84612100240918,29.5105850668458,8.81437281776361e-8,4.97287018938174e-7,ENSG00000132780.17,HSPE1,TCGA-COAD,NASP
ENSG00000132781,-0.182655746246188,0.0707193181221661,7.03465717498294,0.00825228924979183,0.0160882814089849,ENSG00000132781.19,HSPE1,TCGA-COAD,MUTYH
ENSG00000132792,0.491338322905958,6.18791958807392,78.3208049880366,1.64412297590254e-17,1.05223870457763e-15,ENSG00000132792.19,HSPE1,TCGA-COAD,CTNNBL1
ENSG00000132793,0.179113437939097,5.21130109691284,5.50944345336977,0.0193152797721838,0.0342988302820365,ENSG00000132793.12,HSPE1,TCGA-COAD,LPIN3
ENSG00000132801,0.400711983771899,3.33674978119272,26.9091747767054,3.14099466733118e-7,1.56940399887338e-6,ENSG00000132801.7,HSPE1,TCGA-COAD,ZSWIM3
ENSG00000132819,-0.00786885013412779,5.62159031977088,0.00950225826702601,0.922385860796495,0.941022756552258,ENSG00000132819.17,HSPE1,TCGA-COAD,RBM38
ENSG00000132821,0.618622729479582,2.42457949672617,8.5572960879898,0.00360346336864725,0.00762185031642303,ENSG00000132821.12,HSPE1,TCGA-COAD,VSTM2L
ENSG00000132823,0.448538136805984,6.05515237484933,44.4432441930532,7.14084354704328e-11,8.11665112677499e-10,ENSG00000132823.11,HSPE1,TCGA-COAD,OSER1
ENSG00000132824,0.226179402032383,7.93555506433195,19.7029716705919,1.12087789314266e-5,4.02378744919523e-5,ENSG00000132824.14,HSPE1,TCGA-COAD,SERINC3
ENSG00000132825,0.301331757544626,4.0389219862769,18.8495621144355,1.72308195266283e-5,5.93946053528513e-5,ENSG00000132825.7,HSPE1,TCGA-COAD,PPP1R3D
ENSG00000132837,-0.442232527553253,-0.847231602125458,18.2907602977092,2.23570603217853e-5,7.55740091213788e-5,ENSG00000132837.15,HSPE1,TCGA-COAD,DMGDH
ENSG00000132840,-0.953091579314724,0.160378199589584,50.3384183107787,4.5679368610019196e-12,7.089500852217209e-11,ENSG00000132840.10,HSPE1,TCGA-COAD,BHMT2
ENSG00000132842,0.11327901565827,6.15119470874837,6.08058873607972,0.0140124752592854,0.0258296370217025,ENSG00000132842.14,HSPE1,TCGA-COAD,AP3B1
ENSG00000132846,0.214104055422272,4.28940014851256,10.6578383095126,0.00117355794097977,0.00276643054333483,ENSG00000132846.6,HSPE1,TCGA-COAD,ZBED3
ENSG00000132849,-0.0132066059892536,6.28460596990941,0.0574455347294407,0.810681154969969,0.852063205558394,ENSG00000132849.21,HSPE1,TCGA-COAD,PATJ
ENSG00000132854,-0.629547742590033,0.987688092305641,16.9838506487891,4.44088113271008e-5,1.4069674797878e-4,ENSG00000132854.19,HSPE1,TCGA-COAD,KANK4
ENSG00000132879,0.245043298909063,3.7357008882947502,7.91614265925529,0.00509874574949542,0.0104353187271474,ENSG00000132879.14,HSPE1,TCGA-COAD,FBXO44
ENSG00000132881,-0.151050773178121,2.07248580893849,4.96202252177717,0.0263707034822044,0.0452635511768346,ENSG00000132881.12,HSPE1,TCGA-COAD,CPLANE2
ENSG00000132906,-0.0621008525157255,3.93160945833023,2.06138870318243,0.151717551015163,0.209980434242473,ENSG00000132906.18,HSPE1,TCGA-COAD,CASP9
ENSG00000132912,0.0530426567747534,6.17164081810186,1.75849957996165,0.185435881356111,0.249850450669287,ENSG00000132912.13,HSPE1,TCGA-COAD,DCTN4
ENSG00000132915,0.478517385808388,0.196991543509994,9.48460419949315,0.00218698587749527,0.00486276479244799,ENSG00000132915.11,HSPE1,TCGA-COAD,PDE6A
ENSG00000132932,-0.497556210683184,-0.50214113638119,19.7653114657839,1.07134472812765e-5,3.86947226032589e-5,ENSG00000132932.17,HSPE1,TCGA-COAD,ATP8A2
ENSG00000132938,-0.906258535415844,-1.08277427903315,41.8081614750206,2.11101892076431e-10,2.12860191829803e-9,ENSG00000132938.21,HSPE1,TCGA-COAD,MTUS2
ENSG00000132950,0.199348278427503,3.85716151524146,10.2937940777337,0.00142319516539455,0.00329327854850794,ENSG00000132950.19,HSPE1,TCGA-COAD,ZMYM5
ENSG00000132952,0.289595522352279,4.88986629982488,23.3278948869127,1.83473936254654e-6,7.78853448029894e-6,ENSG00000132952.12,HSPE1,TCGA-COAD,USPL1
ENSG00000132953,0.166475806188646,5.81109944169928,5.93767603924184,0.015179182556791,0.0277133508368558,ENSG00000132953.16,HSPE1,TCGA-COAD,XPO4
ENSG00000132963,0.336933917321458,7.45962198606917,26.6622120421662,3.54279382775768e-7,1.75014711805847e-6,ENSG00000132963.8,HSPE1,TCGA-COAD,POMP
ENSG00000132964,0.213575326503446,5.48557781713347,15.2169332414387,1.0936782418684e-4,3.1885329970388e-4,ENSG00000132964.12,HSPE1,TCGA-COAD,CDK8
ENSG00000132965,-0.693019678939584,3.82966381570466,42.5763212147209,1.7150855988303201e-10,1.76932033850586e-9,ENSG00000132965.10,HSPE1,TCGA-COAD,ALOX5AP
ENSG00000132967,1.01363688686649,3.88199486605739,35.2275096177706,5.59517723243216e-9,4.09470799937934e-8,ENSG00000132967.9,HSPE1,TCGA-COAD,HMGB1P5
ENSG00000132970,0.173216181641873,1.36999641676296,1.17149544127223,0.279636432816968,0.355084907992531,ENSG00000132970.14,HSPE1,TCGA-COAD,WASF3
ENSG00000133019,-0.00601896221351829,4.23213107236002,0.00252969957291912,0.95990713384997,0.969372862414177,ENSG00000133019.12,HSPE1,TCGA-COAD,CHRM3
ENSG00000133026,-0.507105359415928,4.73807432754096,22.3449694903197,2.9899642471349e-6,1.21566230385496e-5,ENSG00000133026.13,HSPE1,TCGA-COAD,MYH10
ENSG00000133027,-0.385164661496739,3.77143059266982,23.374751018256,1.79297440092429e-6,7.63381643240985e-6,ENSG00000133027.18,HSPE1,TCGA-COAD,PEMT
ENSG00000133028,-0.072633174107341,5.31631400097023,2.23946138082275,0.135178305175832,0.189517456454131,ENSG00000133028.12,HSPE1,TCGA-COAD,SCO1
ENSG00000133030,-0.285442965965856,6.93063650221666,35.1232035514033,5.87672340087304e-9,4.28514635210249e-8,ENSG00000133030.22,HSPE1,TCGA-COAD,MPRIP
ENSG00000133048,-0.53831023210185,5.16296515128263,14.1946101489939,1.8511354012502e-4,5.1268490936501e-4,ENSG00000133048.13,HSPE1,TCGA-COAD,CHI3L1
ENSG00000133056,-0.135448498863477,6.46185533850647,6.87081142770519,0.00903658478777072,0.0174363137681268,ENSG00000133056.13,HSPE1,TCGA-COAD,PIK3C2B
ENSG00000133059,-0.0698393883082262,4.12010329258948,1.77845138920571,0.18296592558403801,0.247168811544556,ENSG00000133059.17,HSPE1,TCGA-COAD,DSTYK
ENSG00000133063,-0.499810028262944,2.35280762044822,5.79125510245869,0.0164807946520526,0.0297545637703395,ENSG00000133063.16,HSPE1,TCGA-COAD,CHIT1
ENSG00000133065,-0.138476235837212,4.56433515908849,4.29669288899483,0.03871428198568,0.0635207552893717,ENSG00000133065.11,HSPE1,TCGA-COAD,SLC41A1
ENSG00000133067,-0.0303992188442595,4.93938181367007,0.0337918797449534,0.854227050117564,0.888399668745152,ENSG00000133067.17,HSPE1,TCGA-COAD,LGR6
ENSG00000133069,-0.57895385009153,0.588413075706063,42.1264012693219,2.1287133888125002e-10,2.1421444297233903e-9,ENSG00000133069.17,HSPE1,TCGA-COAD,TMCC2
ENSG00000133083,-0.906315426994863,1.0308999476454,39.622504611628,6.95904648279566e-10,6.14991196650227e-9,ENSG00000133083.15,HSPE1,TCGA-COAD,DCLK1
ENSG00000133103,0.128969654637841,5.31161886791669,4.23936727870624,0.0400303148920541,0.0654130109018311,ENSG00000133103.17,HSPE1,TCGA-COAD,COG6
ENSG00000133104,-0.444117058257484,3.28674998828534,17.0862891283585,4.20962552802897e-5,1.3424165523878e-4,ENSG00000133104.14,HSPE1,TCGA-COAD,SPART
ENSG00000133106,0.0206727306625713,5.92060511927137,0.0430042798929553,0.835804249485749,0.873352859695592,ENSG00000133106.15,HSPE1,TCGA-COAD,EPSTI1
ENSG00000133107,-0.601501390885099,0.0637084019615436,36.6231223877093,2.8477296115888102e-9,2.22503788003456e-8,ENSG00000133107.15,HSPE1,TCGA-COAD,TRPC4
ENSG00000133110,-0.707742145365656,7.70177804085874,19.7341011070252,1.10347217276893e-5,3.96843216435389e-5,ENSG00000133110.15,HSPE1,TCGA-COAD,POSTN
ENSG00000133111,0.254697088927204,3.00507673385211,17.0096913431889,4.3774533913102e-5,1.3905810056604e-4,ENSG00000133111.4,HSPE1,TCGA-COAD,RFXAP
ENSG00000133112,0.210009754978433,11.104973243785,8.65921226505762,0.00340997389013886,0.00724614944445707,ENSG00000133112.17,HSPE1,TCGA-COAD,TPT1
ENSG00000133114,0.32366453654118,5.0916807710091,19.814082142847,1.06004219949673e-5,3.83416271437839e-5,ENSG00000133114.18,HSPE1,TCGA-COAD,GPALPP1
ENSG00000133115,0.355902597248697,-0.959744268866311,6.53441554207383,0.0108289516946643,0.0204836797115939,ENSG00000133115.12,HSPE1,TCGA-COAD,STOML3
ENSG00000133116,0.380338422054882,0.654215212572455,6.36775532097128,0.0119397862814209,0.0223833621048007,ENSG00000133116.8,HSPE1,TCGA-COAD,KL
