ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000102897,-0.0924945328152645,5.08827661518623,2.08764026748048,0.149141059777813,0.255114333437078,ENSG00000102897.10,HSPB1,TCGA-COAD,LYRM1
ENSG00000102898,0.0866929533185697,7.14937564360315,2.26792053232967,0.132727895856557,0.232539914461803,ENSG00000102898.12,HSPB1,TCGA-COAD,NUTF2
ENSG00000102900,0.0296044832561421,6.04529347092957,0.522968690832133,0.46992662106786,0.600048792568931,ENSG00000102900.13,HSPB1,TCGA-COAD,NUP93
ENSG00000102901,0.0583835265303993,4.57558181763865,0.937303999948997,0.333454810197397,0.466510695695843,ENSG00000102901.13,HSPB1,TCGA-COAD,CENPT
ENSG00000102904,0.131420785815259,-0.855386489266628,2.66883263889516,0.102883708571545,0.190790301173925,ENSG00000102904.15,HSPB1,TCGA-COAD,TSNAXIP1
ENSG00000102908,-0.326211367195676,5.7114530527001,9.67594633526852,0.00197691655747906,0.007705158376148,ENSG00000102908.22,HSPB1,TCGA-COAD,NFAT5
ENSG00000102910,0.0134286712626454,6.54254372454289,0.161972325478567,0.687524389536378,0.783461612260243,ENSG00000102910.14,HSPB1,TCGA-COAD,LONP2
ENSG00000102921,0.0789027662617969,5.72117232088999,5.79687554959596,0.0164270393449891,0.0447081226319588,ENSG00000102921.8,HSPB1,TCGA-COAD,N4BP1
ENSG00000102924,-0.320742525303237,1.17544053177967,2.56824498014244,0.109685643168036,0.200389456653587,ENSG00000102924.12,HSPB1,TCGA-COAD,CBLN1
ENSG00000102931,-0.790358249448481,0.435143093966768,27.7077168672623,2.1189431294679e-7,3.01067737793908e-6,ENSG00000102931.8,HSPB1,TCGA-COAD,ARL2BP
ENSG00000102934,-0.0872095640424598,4.18601163937077,0.529990987330113,0.466962150871426,0.597238888417829,ENSG00000102934.10,HSPB1,TCGA-COAD,PLLP
ENSG00000102935,0.27325148468312,2.69512867289857,5.42357370235808,0.0202780616416862,0.0529167295704828,ENSG00000102935.12,HSPB1,TCGA-COAD,ZNF423
ENSG00000102962,0.108199439044983,2.41326908834338,0.744905420601683,0.388522508088516,0.521882871832769,ENSG00000102962.5,HSPB1,TCGA-COAD,CCL22
ENSG00000102967,0.0650165121809436,4.19581029496405,2.2347733475472,0.135587097372881,0.236529462043633,ENSG00000102967.12,HSPB1,TCGA-COAD,DHODH
ENSG00000102970,0.162881942682337,-1.00159283365691,1.51624444902115,0.218673692402369,0.341114171380524,ENSG00000102970.11,HSPB1,TCGA-COAD,CCL17
ENSG00000102974,0.035752957402709,6.25085257110342,1.64596474084308,0.200121696895234,0.319308358529712,ENSG00000102974.16,HSPB1,TCGA-COAD,CTCF
ENSG00000102977,0.120763499958377,4.84043835024927,3.78602457452565,0.0522596250593718,0.112337183871807,ENSG00000102977.17,HSPB1,TCGA-COAD,ACD
ENSG00000102978,-0.0547041362549495,6.4351007873287696,1.4346929471173,0.231585015751247,0.356141715866926,ENSG00000102978.13,HSPB1,TCGA-COAD,POLR2C
ENSG00000102981,-0.16338111708577,3.18869807876339,3.18226583024037,0.0750677737039594,0.14907897821494,ENSG00000102981.10,HSPB1,TCGA-COAD,PARD6A
ENSG00000102984,0.108377246509738,0.822809035365668,5.31750288522374,0.0215351841686608,0.0555756537112244,ENSG00000102984.15,HSPB1,TCGA-COAD,ZNF821
ENSG00000102996,0.148948996443171,7.22081967275094,4.31561959191061,0.0382895672959544,0.0878364489465058,ENSG00000102996.5,HSPB1,TCGA-COAD,MMP15
ENSG00000103005,0.2221008917849,5.78160880169442,20.58528151308,7.19854015676145e-6,6.51782258935291e-5,ENSG00000103005.12,HSPB1,TCGA-COAD,USB1
ENSG00000103018,0.122552927036647,7.67824890831612,3.96529619038745,0.0470077465006714,0.103220943845309,ENSG00000103018.17,HSPB1,TCGA-COAD,CYB5B
ENSG00000103021,0.0170069822141359,3.54897286459138,0.0428914437182374,0.836016844743101,0.89173247875431,ENSG00000103021.9,HSPB1,TCGA-COAD,CCDC113
ENSG00000103024,-0.0509306291844195,5.24604397714074,0.293947360344097,0.587951013591784,0.704700223362273,ENSG00000103024.7,HSPB1,TCGA-COAD,NME3
ENSG00000103034,0.333190851871945,2.18647305717218,15.0832572521945,1.1721977696697e-4,7.1478734346187e-4,ENSG00000103034.14,HSPB1,TCGA-COAD,NDRG4
ENSG00000103035,-0.0908901134478111,5.70527774814811,2.93040860741106,0.0875647082781223,0.168574923516666,ENSG00000103035.11,HSPB1,TCGA-COAD,PSMD7
ENSG00000103037,-0.124440455676513,4.14344912629846,7.83092702921591,0.00534056902580693,0.0175610424771557,ENSG00000103037.12,HSPB1,TCGA-COAD,SETD6
ENSG00000103042,0.21787509310341,4.69153828764462,23.431381684859,1.74298235970264e-6,1.89478265395845e-5,ENSG00000103042.9,HSPB1,TCGA-COAD,SLC38A7
ENSG00000103043,0.13417419485696,5.92244002951978,9.23875984419169,0.00249744742969567,0.00936047535077598,ENSG00000103043.15,HSPB1,TCGA-COAD,VAC14
ENSG00000103044,0.272142227207664,4.37467871006585,4.41133195505182,0.0362169726845862,0.0840644504873171,ENSG00000103044.11,HSPB1,TCGA-COAD,HAS3
ENSG00000103047,0.0229953767659759,4.03439717116942,0.31545986827876,0.574608571766529,0.693778046182097,ENSG00000103047.8,HSPB1,TCGA-COAD,TANGO6
ENSG00000103051,0.0849994057842103,6.25237737253865,3.61208295422146,0.0579537906622734,0.12168375075593,ENSG00000103051.20,HSPB1,TCGA-COAD,COG4
ENSG00000103056,0.158287145929839,5.27611599719356,3.05445703366744,0.0811487385980987,0.158506063337451,ENSG00000103056.12,HSPB1,TCGA-COAD,SMPD3
ENSG00000103061,0.0517709880286105,2.51101189837454,1.99648735801933,0.158308234802361,0.267173911015398,ENSG00000103061.13,HSPB1,TCGA-COAD,SLC7A6OS
ENSG00000103064,0.0152168735321268,4.1807066191077,0.0686554107191667,0.793415960233998,0.861881174082248,ENSG00000103064.15,HSPB1,TCGA-COAD,SLC7A6
ENSG00000103066,0.117527232370699,4.40074546016577,4.5599564688481,0.0332284388748043,0.0784311595095579,ENSG00000103066.13,HSPB1,TCGA-COAD,PLA2G15
ENSG00000103067,0.126144190395127,6.2454364205526,5.05744938923107,0.0249682461248721,0.062499054424683,ENSG00000103067.14,HSPB1,TCGA-COAD,ESRP2
ENSG00000103089,0.0888044343636379,5.63838104203394,1.20522531749506,0.272824493105949,0.401771983106956,ENSG00000103089.9,HSPB1,TCGA-COAD,FA2H
ENSG00000103091,0.093550002406294,5.50269868588904,6.92351448479999,0.00877779100729611,0.0265991286631234,ENSG00000103091.15,HSPB1,TCGA-COAD,WDR59
ENSG00000103111,0.111234120991106,5.97085610410637,9.66990346901749,0.00198329769565609,0.00772262218864323,ENSG00000103111.15,HSPB1,TCGA-COAD,MON1B
ENSG00000103121,-0.0775316287953239,4.05145653766501,2.04441057462892,0.15341039603404,0.260756428141314,ENSG00000103121.9,HSPB1,TCGA-COAD,CMC2
ENSG00000103126,0.192793432119982,6.49749386628184,8.8347138644961,0.00310244913472306,0.0112023389940116,ENSG00000103126.15,HSPB1,TCGA-COAD,AXIN1
ENSG00000103145,0.293324104764954,4.50960775179634,22.618808931114,2.60927936681487e-6,2.6952374243062e-5,ENSG00000103145.11,HSPB1,TCGA-COAD,HCFC1R1
ENSG00000103148,0.11595155651391,5.82872940235328,3.37050481593011,0.0669853529651299,0.136355432317742,ENSG00000103148.17,HSPB1,TCGA-COAD,NPRL3
ENSG00000103150,0.0143723820229196,4.49604886304247,0.113079758964014,0.736810237046471,0.820875911439308,ENSG00000103150.7,HSPB1,TCGA-COAD,MLYCD
ENSG00000103152,-0.149541681776702,5.01825563359512,3.18560804562842,0.0749142842616341,0.148890582767082,ENSG00000103152.12,HSPB1,TCGA-COAD,MPG
ENSG00000103160,0.118954633648412,4.43518927695109,7.81808172867655,0.00537800498518928,0.017667930855352,ENSG00000103160.12,HSPB1,TCGA-COAD,HSDL1
ENSG00000103168,0.163146561281824,5.11620524797013,7.48884385045212,0.00643608564070085,0.0205255671084225,ENSG00000103168.17,HSPB1,TCGA-COAD,TAF1C
ENSG00000103174,0.0624763677147173,4.47989803320807,0.979846639705621,0.32273041497185,0.455426904528271,ENSG00000103174.13,HSPB1,TCGA-COAD,NAGPA
ENSG00000103175,0.408589016922765,3.31486650664856,18.9203814357883,1.66297067820401e-5,1.3515295295899e-4,ENSG00000103175.11,HSPB1,TCGA-COAD,WFDC1
ENSG00000103184,-0.0749857689403137,-0.754239125003489,0.302778390003201,0.582368345099217,0.699778818127973,ENSG00000103184.12,HSPB1,TCGA-COAD,SEC14L5
ENSG00000103187,0.324751084164867,7.25022602364046,18.8841831359178,1.69294837449976e-5,1.373533560783e-4,ENSG00000103187.8,HSPB1,TCGA-COAD,COTL1
ENSG00000103194,0.104149088510822,6.58292964632152,11.4993356156902,7.5307405925844e-4,0.00342426291617734,ENSG00000103194.16,HSPB1,TCGA-COAD,USP10
ENSG00000103196,0.489180833185702,5.41991697322629,22.6881454670215,2.52063565805373e-6,2.618316733146e-5,ENSG00000103196.12,HSPB1,TCGA-COAD,CRISPLD2
ENSG00000103197,0.153049639129177,6.69657612554048,7.06091030403873,0.00813823134486425,0.0249551138643151,ENSG00000103197.18,HSPB1,TCGA-COAD,TSC2
ENSG00000103199,0.100142769651459,3.73173294754024,6.01884180029544,0.0145051429577304,0.0403057295699079,ENSG00000103199.14,HSPB1,TCGA-COAD,ZNF500
ENSG00000103202,0.310854456999791,6.33178247385496,14.9736535227616,1.2392263529942e-4,7.4891734206236e-4,ENSG00000103202.13,HSPB1,TCGA-COAD,NME4
ENSG00000103222,0.106298191436472,6.57660098279417,3.8392735108955,0.0506375131220277,0.109449112365111,ENSG00000103222.20,HSPB1,TCGA-COAD,ABCC1
ENSG00000103226,0.0610743480522891,2.38707529058733,0.416663150420261,0.518913419478765,0.645146249253079,ENSG00000103226.19,HSPB1,TCGA-COAD,NOMO3
ENSG00000103227,0.200174494398429,3.75884806719574,6.56495826463208,0.0107018817267209,0.0313722165522313,ENSG00000103227.19,HSPB1,TCGA-COAD,LMF1
ENSG00000103241,0.364972100911661,4.02824629761194,18.1667918106113,2.43298357535277e-5,1.8774538657051e-4,ENSG00000103241.7,HSPB1,TCGA-COAD,FOXF1
ENSG00000103245,0.0791776940897924,4.90081438767721,1.87256862466725,0.171814800175525,0.284254792766576,ENSG00000103245.14,HSPB1,TCGA-COAD,CIAO3
ENSG00000103248,0.173762627108196,4.14449567294906,21.3023375481557,5.02930041075952e-6,4.79068568897383e-5,ENSG00000103248.19,HSPB1,TCGA-COAD,MTHFSD
ENSG00000103249,0.145995923177522,5.89702764890533,4.59216882055734,0.032615257874398,0.0773432317334289,ENSG00000103249.18,HSPB1,TCGA-COAD,CLCN7
ENSG00000103253,-0.165014461582318,3.74857521624507,1.57107301219819,0.210655718472415,0.331636671929531,ENSG00000103253.19,HSPB1,TCGA-COAD,HAGHL
ENSG00000103254,-0.240450761100132,4.42821258725323,4.53557817582011,0.033700302259445,0.0792778443102238,ENSG00000103254.10,HSPB1,TCGA-COAD,ANTKMT
ENSG00000103257,0.258646742377383,7.73879925513818,8.1702279245009,0.00444157002234998,0.015033120058988301,ENSG00000103257.9,HSPB1,TCGA-COAD,SLC7A5
ENSG00000103260,-0.0509975350700868,4.5428168566041,0.159182673410455,0.690085784632352,0.785323343349397,ENSG00000103260.9,HSPB1,TCGA-COAD,METRN
ENSG00000103264,0.134272380209531,5.68081029426385,8.42801678147498,0.00386317433211279,0.0134128462200731,ENSG00000103264.18,HSPB1,TCGA-COAD,FBXO31
ENSG00000103266,-0.178999956781071,5.21048965267059,4.22117489451625,0.0404577573615699,0.0918869566367513,ENSG00000103266.11,HSPB1,TCGA-COAD,STUB1
ENSG00000103269,-0.0118224271091496,2.55195649280177,0.0100495140738272,0.9201896124647,0.949002156654718,ENSG00000103269.14,HSPB1,TCGA-COAD,RHBDL1
ENSG00000103274,-0.0469183464983103,3.46576399603708,0.673982974558393,0.412070298917822,0.546005238907807,ENSG00000103274.11,HSPB1,TCGA-COAD,NUBP1
ENSG00000103275,0.011955668684577,6.66951287913938,0.0567616113868901,0.811790168243234,0.874778713251977,ENSG00000103275.21,HSPB1,TCGA-COAD,UBE2I
ENSG00000103310,0.200612525250979,-1.23444512657569,1.37462521634592,0.241449635342552,0.367363613216262,ENSG00000103310.11,HSPB1,TCGA-COAD,ZP2
ENSG00000103313,-0.480063813710602,0.317572329223535,11.1761973000742,8.9238330706231e-4,0.00394161826802004,ENSG00000103313.13,HSPB1,TCGA-COAD,MEFV
ENSG00000103316,0.0244594439463654,3.07570414981253,0.039835962943397,0.841885491831437,0.896135238004565,ENSG00000103316.12,HSPB1,TCGA-COAD,CRYM
ENSG00000103319,0.0244229333080701,5.4181731190598,0.308116495725183,0.579094192152938,0.697081394646258,ENSG00000103319.12,HSPB1,TCGA-COAD,EEF2K
ENSG00000103326,-0.052389021063625,6.89143554545043,0.533600841223171,0.465449560190775,0.596242617991057,ENSG00000103326.12,HSPB1,TCGA-COAD,CAPN15
ENSG00000103335,0.120167804516459,7.48588646332962,2.80623829313243,0.0945427799544825,0.178474421919091,ENSG00000103335.22,HSPB1,TCGA-COAD,PIEZO1
ENSG00000103342,-0.0531725592138704,7.72424264684294,1.99759766300188,0.158190102975829,0.267041086096949,ENSG00000103342.13,HSPB1,TCGA-COAD,GSPT1
ENSG00000103343,0.0460399682280422,3.11740278356316,1.63151391564001,0.202106207495292,0.321515340110347,ENSG00000103343.13,HSPB1,TCGA-COAD,ZNF174
ENSG00000103351,0.0279557092143103,3.89468383058583,0.318270992284145,0.572909569818257,0.692467378915369,ENSG00000103351.13,HSPB1,TCGA-COAD,CLUAP1
ENSG00000103353,0.0835513054663439,6.2060922336594,5.61832439511054,0.0181637479877578,0.0484700593137986,ENSG00000103353.16,HSPB1,TCGA-COAD,UBFD1
ENSG00000103355,0.0164417435568517,3.1180360997157,0.00514016392868844,0.942874304267111,0.963853787871776,ENSG00000103355.13,HSPB1,TCGA-COAD,PRSS33
ENSG00000103356,0.0269098573330836,5.45832795116497,0.455969008145356,0.499835700152972,0.62774519444357,ENSG00000103356.18,HSPB1,TCGA-COAD,EARS2
ENSG00000103363,0.113960870162193,7.8052896265165,1.77796304222097,0.183025457888458,0.298164789398468,ENSG00000103363.15,HSPB1,TCGA-COAD,ELOB
ENSG00000103365,0.0380719426743688,6.27146603388272,1.49111784127595,0.222636289125333,0.345650196565181,ENSG00000103365.15,HSPB1,TCGA-COAD,GGA2
ENSG00000103375,0.597011500256619,3.31043851908007,5.77469883873847,0.0166338345484876,0.0451697087284971,ENSG00000103375.11,HSPB1,TCGA-COAD,AQP8
ENSG00000103381,-0.0359075653547555,5.12576091878928,0.317456885477454,0.573400390799008,0.692813340880961,ENSG00000103381.12,HSPB1,TCGA-COAD,CPPED1
ENSG00000103404,-0.116583064942692,4.21159767512028,5.00825745637455,0.0256800945399204,0.0638014381098193,ENSG00000103404.14,HSPB1,TCGA-COAD,USP31
ENSG00000103415,0.128435805973984,6.14107093660017,5.28004401449649,0.0219959141856135,0.0564593925894686,ENSG00000103415.12,HSPB1,TCGA-COAD,HMOX2
ENSG00000103423,0.0194137965492074,6.77867614763517,0.154334861456561,0.694599337516057,0.788807928828607,ENSG00000103423.14,HSPB1,TCGA-COAD,DNAJA3
ENSG00000103429,0.0132451926409541,6.42998457747607,0.124552189694799,0.724302079489105,0.811969449730984,ENSG00000103429.11,HSPB1,TCGA-COAD,BFAR
ENSG00000103449,0.211147851846111,1.4764480347303,3.27185568763851,0.0711018135868151,0.142878711151905,ENSG00000103449.12,HSPB1,TCGA-COAD,SALL1
ENSG00000103460,0.083962505753666,5.65583264896043,1.12058779270626,0.290318817395593,0.420554522447145,ENSG00000103460.17,HSPB1,TCGA-COAD,TOX3
ENSG00000103479,-0.132829639187907,5.89145767970148,9.50043820059282,0.00217113441530041,0.00832479883941756,ENSG00000103479.16,HSPB1,TCGA-COAD,RBL2
ENSG00000103485,0.294830909069731,6.74136492739828,3.91144314810676,0.0485239377101639,0.105761571164462,ENSG00000103485.19,HSPB1,TCGA-COAD,QPRT
ENSG00000103489,0.321115416458826,4.90494712324791,19.5255788638761,1.22554502446431e-5,1.0302285398041e-4,ENSG00000103489.12,HSPB1,TCGA-COAD,XYLT1
ENSG00000103490,-0.0716171930172971,5.24645094152029,0.553439051001165,0.457276153303606,0.589077915471891,ENSG00000103490.14,HSPB1,TCGA-COAD,PYCARD
ENSG00000103494,-0.0467398927699029,3.45750166227828,0.825623172895486,0.363993107841384,0.497413478237842,ENSG00000103494.15,HSPB1,TCGA-COAD,RPGRIP1L
ENSG00000103495,-0.340852008967045,5.00132593320294,12.6261739686168,4.1759012980524e-4,0.00208620512844428,ENSG00000103495.14,HSPB1,TCGA-COAD,MAZ
ENSG00000103496,0.29494147084425,5.75879266924366,33.0500708148734,1.59010870660309e-8,2.98593610912768e-7,ENSG00000103496.15,HSPB1,TCGA-COAD,STX4
ENSG00000103502,0.20163747474473,6.3826110817957,15.6448564125578,8.78191214423972e-5,5.6039852684253e-4,ENSG00000103502.14,HSPB1,TCGA-COAD,CDIPT
ENSG00000103507,0.0835739821021954,5.91666538267285,2.09788859261891,0.148148795886956,0.253758829441171,ENSG00000103507.14,HSPB1,TCGA-COAD,BCKDK
ENSG00000103510,0.0624643436918404,5.4324685520432,2.76918090941927,0.0967412220095134,0.181763283594349,ENSG00000103510.20,HSPB1,TCGA-COAD,KAT8
ENSG00000103512,0.198266236759976,5.62962518613076,17.568609263702,3.29396469003138e-5,2.4257620359571e-4,ENSG00000103512.15,HSPB1,TCGA-COAD,NOMO1
ENSG00000103522,-0.208096839047245,1.47440346436432,3.01166219427546,0.0833081151681694,0.161960987846796,ENSG00000103522.16,HSPB1,TCGA-COAD,IL21R
ENSG00000103528,0.183094117288879,1.82680608299278,2.47374294005492,0.116418571852072,0.209828132962867,ENSG00000103528.17,HSPB1,TCGA-COAD,SYT17
ENSG00000103534,-0.0910614956366343,6.65739210945664,1.21472230052756,0.270945426578207,0.399591869726883,ENSG00000103534.17,HSPB1,TCGA-COAD,TMC5
ENSG00000103540,-0.0752135425426781,4.17551919698583,1.42840009926191,0.232610103520045,0.357474630006827,ENSG00000103540.16,HSPB1,TCGA-COAD,CCP110
ENSG00000103544,0.101896871385716,4.67935479744942,1.25681412527937,0.262809885544001,0.390704829363937,ENSG00000103544.15,HSPB1,TCGA-COAD,VPS35L
ENSG00000103549,0.21537140214383,6.15051040043677,18.0248931590138,2.61375788727138e-5,1.9934809592184e-4,ENSG00000103549.22,HSPB1,TCGA-COAD,RNF40
ENSG00000103550,0.00264758765224605,4.40505043684347,0.0039336798710021496,0.950016072334308,0.968511116793199,ENSG00000103550.14,HSPB1,TCGA-COAD,KNOP1
ENSG00000103569,-0.375274275170151,2.81953840865183,4.09742192360652,0.0434978743517153,0.0971857340479612,ENSG00000103569.10,HSPB1,TCGA-COAD,AQP9
ENSG00000103591,-0.0820143741905108,6.00214485813618,3.1042984610627,0.0787157291997655,0.154930367711018,ENSG00000103591.13,HSPB1,TCGA-COAD,AAGAB
ENSG00000103599,-0.152294943350426,0.873906490948244,3.38221010204745,0.0665191914856665,0.135628392634799,ENSG00000103599.20,HSPB1,TCGA-COAD,IQCH
ENSG00000103642,-0.0752279077313387,4.4726475263931,2.2671540512074,0.132793555608375,0.232634890744177,ENSG00000103642.12,HSPB1,TCGA-COAD,LACTB
ENSG00000103647,0.710955544743606,0.628904588230079,23.3897770413407,1.77493865080372e-6,1.92234560272015e-5,ENSG00000103647.13,HSPB1,TCGA-COAD,CORO2B
ENSG00000103653,0.0386555525634725,6.79862738479306,0.425402810049256,0.514562319741842,0.641246148952082,ENSG00000103653.16,HSPB1,TCGA-COAD,CSK
ENSG00000103657,-0.0690732363287492,5.48230687945039,1.15999150945682,0.282002703760058,0.411736916858066,ENSG00000103657.14,HSPB1,TCGA-COAD,HERC1
ENSG00000103671,0.0755277987334831,4.51085908807074,3.23428878520192,0.0727334853117685,0.145338213470153,ENSG00000103671.10,HSPB1,TCGA-COAD,TRIP4
ENSG00000103707,-0.166689414978021,4.04770412591562,14.0417760922414,2.0032995124346e-4,0.00112782043484751,ENSG00000103707.10,HSPB1,TCGA-COAD,MTFMT
ENSG00000103710,0.530530709907265,2.72125793138059,38.1811207615928,1.3706635827262501e-9,3.38385694700266e-8,ENSG00000103710.11,HSPB1,TCGA-COAD,RASL12
ENSG00000103723,0.723791891953982,0.213765194464262,12.474023851505,4.509973816136e-4,0.00221779355610009,ENSG00000103723.16,HSPB1,TCGA-COAD,AP3B2
ENSG00000103740,-0.413278678482486,-1.28984152831894,21.2832177430873,4.7894780961524e-6,4.59889489402762e-5,ENSG00000103740.10,HSPB1,TCGA-COAD,ACSBG1
ENSG00000103742,0.0571720094432891,2.39750790491406,0.351419770026702,0.553588077380245,0.674922618754483,ENSG00000103742.12,HSPB1,TCGA-COAD,IGDCC4
ENSG00000103769,-0.0663990621014385,7.5655888752562,2.44953775184849,0.11821157945381,0.212437897695252,ENSG00000103769.10,HSPB1,TCGA-COAD,RAB11A
ENSG00000103811,0.153054052005469,7.29395188374523,4.29941477879526,0.0386526966061071,0.0883900382265485,ENSG00000103811.18,HSPB1,TCGA-COAD,CTSH
ENSG00000103852,0.10593845333782,3.74819953370072,6.33709850241343,0.0121453418915472,0.0347546938645261,ENSG00000103852.13,HSPB1,TCGA-COAD,TTC23
ENSG00000103855,0.155085072846609,6.64325130617343,6.69484564146679,0.00995895181631135,0.0296202879442267,ENSG00000103855.18,HSPB1,TCGA-COAD,CD276
ENSG00000103876,0.0828485281677684,4.62316457904118,1.39630177390295,0.237922957218856,0.363440240942238,ENSG00000103876.13,HSPB1,TCGA-COAD,FAH
ENSG00000103888,0.247202770798071,7.31350975819583,5.15451296912305,0.0236238046075127,0.0598116463570645,ENSG00000103888.17,HSPB1,TCGA-COAD,CEMIP
ENSG00000103932,0.157492265018476,5.30849135184521,8.17772779987847,0.00442358435223085,0.0149847260534556,ENSG00000103932.12,HSPB1,TCGA-COAD,RPAP1
ENSG00000103942,-0.133963631099953,1.31571938718771,0.548281398747562,0.459382207635378,0.590917079622957,ENSG00000103942.13,HSPB1,TCGA-COAD,HOMER2
ENSG00000103966,-0.01968291121179,6.28947540241646,0.123825754329162,0.725074445426704,0.812355256806163,ENSG00000103966.11,HSPB1,TCGA-COAD,EHD4
ENSG00000103978,-0.0347166860393061,6.24046039848605,0.554350100974373,0.456906220094231,0.588771155646319,ENSG00000103978.16,HSPB1,TCGA-COAD,TMEM87A
ENSG00000103994,-0.0288773890931563,5.97680645677324,0.25209850167348,0.615829156683525,0.727212414593506,ENSG00000103994.18,HSPB1,TCGA-COAD,ZNF106
ENSG00000103995,-0.27081007437954,3.15234388691094,13.9783009308984,2.070415181178e-4,0.00115854298130477,ENSG00000103995.14,HSPB1,TCGA-COAD,CEP152
ENSG00000104043,-0.510497801058286,1.46277778522714,22.6181425838509,2.61631596621027e-6,2.69976169636669e-5,ENSG00000104043.15,HSPB1,TCGA-COAD,ATP8B4
ENSG00000104044,0.021080924156046,0.927341295661364,0.0124691874062103,0.911135122154285,0.942828796125835,ENSG00000104044.16,HSPB1,TCGA-COAD,OCA2
ENSG00000104047,-0.0287612025894223,4.13823280730188,0.245568308347002,0.620437582232554,0.730966120839552,ENSG00000104047.15,HSPB1,TCGA-COAD,DTWD1
ENSG00000104059,0.310685520392625,2.13811703851589,2.68875721102936,0.101710672695186,0.188968310883393,ENSG00000104059.4,HSPB1,TCGA-COAD,FAM189A1
ENSG00000104064,-0.0623993702730193,4.36083839120399,2.22849620114407,0.136136127445298,0.237344588762104,ENSG00000104064.18,HSPB1,TCGA-COAD,GABPB1
ENSG00000104067,0.00743661982512849,6.37212278045202,0.0164934472163459,0.897864438016691,0.934282989430663,ENSG00000104067.17,HSPB1,TCGA-COAD,TJP1
ENSG00000104081,0.106749828559891,3.9058732479629,2.0997793861131,0.147967164361964,0.253490459148936,ENSG00000104081.14,HSPB1,TCGA-COAD,BMF
ENSG00000104093,-0.395372734457628,4.50597574006376,20.1317789689044,9.03741943188104e-6,7.966259783816e-5,ENSG00000104093.14,HSPB1,TCGA-COAD,DMXL2
ENSG00000104112,-1.12568241400523,-0.174150767172571,26.9033104424091,3.1057324544078e-7,4.23221140232446e-6,ENSG00000104112.9,HSPB1,TCGA-COAD,SCG3
ENSG00000104129,0.0843495347200172,3.43958631909927,3.18304395920724,0.0750319826760788,0.149037034315433,ENSG00000104129.10,HSPB1,TCGA-COAD,DNAJC17
ENSG00000104131,0.0656439085771946,6.42581589496356,1.52443298543232,0.217547635972557,0.339984067970957,ENSG00000104131.13,HSPB1,TCGA-COAD,EIF3J
ENSG00000104133,-0.0537670905531389,6.06983472783258,1.19516351303774,0.274833106266877,0.404058530444373,ENSG00000104133.15,HSPB1,TCGA-COAD,SPG11
ENSG00000104140,0.514590948998064,3.07490558280722,15.9472734090333,7.52553073004643e-5,4.9212659598675e-4,ENSG00000104140.7,HSPB1,TCGA-COAD,RHOV
ENSG00000104142,0.160730879707214,4.97232916795747,6.79620128481485,0.00941651223790155,0.0282606640546062,ENSG00000104142.11,HSPB1,TCGA-COAD,VPS18
ENSG00000104147,-0.392821546118521,1.23974631341054,25.201519069526,7.28813837360857e-7,8.90592824114894e-6,ENSG00000104147.9,HSPB1,TCGA-COAD,OIP5
ENSG00000104154,-0.579802639687725,3.10212633630936,41.5368897555001,2.8000185304650303e-10,8.185723237696181e-9,ENSG00000104154.7,HSPB1,TCGA-COAD,SLC30A4
ENSG00000104164,-0.0373674277786913,5.60220516266001,0.453837299196863,0.500839187244589,0.628733432587924,ENSG00000104164.12,HSPB1,TCGA-COAD,BLOC1S6
ENSG00000104177,-0.113621195630337,3.17684925550456,0.532954459463004,0.465720531210533,0.596371558459686,ENSG00000104177.18,HSPB1,TCGA-COAD,MYEF2
ENSG00000104205,-0.0555235964445461,3.0271456772799,0.775118464142515,0.379075316639479,0.512513460439242,ENSG00000104205.16,HSPB1,TCGA-COAD,SGK3
ENSG00000104213,0.576642186035592,1.4538884619513,15.3126380437921,1.0421938138543e-4,6.4558822896011e-4,ENSG00000104213.13,HSPB1,TCGA-COAD,PDGFRL
ENSG00000104218,-0.321834735386863,4.57470112889407,16.1158813215174,6.90189164150196e-5,4.5663508424629e-4,ENSG00000104218.16,HSPB1,TCGA-COAD,CSPP1
ENSG00000104219,-0.197012720345241,4.63793106378489,3.10337165249854,0.0787604548542215,0.154993195874632,ENSG00000104219.13,HSPB1,TCGA-COAD,ZDHHC2
ENSG00000104221,-0.00131071325302227,3.00060384317045,3.2273540359632e-4,0.985674310028382,0.99108876286221,ENSG00000104221.13,HSPB1,TCGA-COAD,BRF2
ENSG00000104228,-0.0728658117369409,4.4815240678195,2.28511155681899,0.131272232463286,0.230546220000781,ENSG00000104228.13,HSPB1,TCGA-COAD,TRIM35
ENSG00000104231,-0.0024042180198393,5.61401528224482,0.00139236628272433,0.970249656776224,0.981554099102734,ENSG00000104231.11,HSPB1,TCGA-COAD,ZFAND1
ENSG00000104237,0.144226371164998,0.171243723789196,0.66761291900843,0.414278993433629,0.548395373547753,ENSG00000104237.11,HSPB1,TCGA-COAD,RP1
ENSG00000104267,-0.198797427115376,5.81729357653418,1.45348717545398,0.228557014533904,0.352552491747636,ENSG00000104267.10,HSPB1,TCGA-COAD,CA2
ENSG00000104290,-0.31691650117952,4.26906092140216,10.37764663938,0.0013612525661999,0.0056226732344073,ENSG00000104290.11,HSPB1,TCGA-COAD,FZD3
