ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000101670,0.167061431954649,5.50223633175817,4.50106876084759,0.0343803005235293,0.0618255597959095,ENSG00000101670.12,CLPX,TCGA-COAD,LIPG
ENSG00000101680,-0.14322698302789,1.83417780098279,1.23935660507435,0.266150373822636,0.353338815090558,ENSG00000101680.15,CLPX,TCGA-COAD,LAMA1
ENSG00000101695,0.260199956479985,3.28818705748217,6.66699985719034,0.0101142085969805,0.0213393274553975,ENSG00000101695.9,CLPX,TCGA-COAD,RNF125
ENSG00000101745,0.430804250006721,4.66306449469069,29.0325472241987,1.11262513996299e-7,6.79387796863712e-7,ENSG00000101745.17,CLPX,TCGA-COAD,ANKRD12
ENSG00000101751,0.173460644726737,3.31932434747037,6.96013734074609,0.0086029713278737,0.0184889916203212,ENSG00000101751.10,CLPX,TCGA-COAD,POLI
ENSG00000101752,0.306027781649617,5.45377584223077,18.2544125443358,2.32728756679641e-5,9.12246194005421e-5,ENSG00000101752.12,CLPX,TCGA-COAD,MIB1
ENSG00000101773,0.356439922586344,4.93098550924911,32.2334190784168,2.35772343245701e-8,1.62490398595314e-7,ENSG00000101773.19,CLPX,TCGA-COAD,RBBP8
ENSG00000101782,0.139429277773743,6.25795781509456,5.24012494807459,0.0225006788585823,0.0427203949465167,ENSG00000101782.15,CLPX,TCGA-COAD,RIOK3
ENSG00000101811,0.221641361082853,5.2876254428772,18.5765751158817,1.97753746018481e-5,7.8653708407228e-5,ENSG00000101811.14,CLPX,TCGA-COAD,CSTF2
ENSG00000101825,0.561136859073482,6.75689283904918,18.3202128836793,2.25104921445848e-5,8.84674592507498e-5,ENSG00000101825.8,CLPX,TCGA-COAD,MXRA5
ENSG00000101842,-0.875363875354921,0.790997394352459,19.4888557600704,1.25159705730441e-5,5.19531356743965e-5,ENSG00000101842.14,CLPX,TCGA-COAD,VSIG1
ENSG00000101843,-0.0459656217940641,5.73535798053416,1.00162247606142,0.317417396294876,0.407740609801107,ENSG00000101843.19,CLPX,TCGA-COAD,PSMD10
ENSG00000101844,0.0520523447532166,3.87770990334324,1.00558581183852,0.31646324343523,0.406675709020345,ENSG00000101844.18,CLPX,TCGA-COAD,ATG4A
ENSG00000101846,0.133268590517165,4.62825251927011,2.23795127383772,0.135310044975002,0.200939899983062,ENSG00000101846.8,CLPX,TCGA-COAD,STS
ENSG00000101849,0.147532970309055,5.14685653551111,3.74164454500226,0.0536536870259231,0.0908691744218574,ENSG00000101849.17,CLPX,TCGA-COAD,TBL1X
ENSG00000101850,-0.223209722730044,3.16453862765227,2.1038009366944,0.14758119231629999,0.215987877690354,ENSG00000101850.13,CLPX,TCGA-COAD,GPR143
ENSG00000101856,0.0610026555606771,7.60806460001402,1.72043880541114,0.190257205336098,0.267632430448137,ENSG00000101856.10,CLPX,TCGA-COAD,PGRMC1
ENSG00000101868,0.237339483612707,5.20605873082838,17.0226068154727,4.34729596508392e-5,1.607419484757e-4,ENSG00000101868.13,CLPX,TCGA-COAD,POLA1
ENSG00000101871,0.153442678818816,5.40763592476918,7.81255259444583,0.00539420369659729,0.0122491019651243,ENSG00000101871.16,CLPX,TCGA-COAD,MID1
ENSG00000101882,0.34469341032893003,4.25676606282518,40.8531406173233,3.86079993850758e-10,3.5327854372691903e-9,ENSG00000101882.10,CLPX,TCGA-COAD,NKAP
ENSG00000101888,0.113843353554865,4.27249464511035,2.90746498001896,0.0888111929904156,0.140229335093467,ENSG00000101888.12,CLPX,TCGA-COAD,NXT2
ENSG00000101901,-0.082122426939915,5.01232811873853,2.17869869066135,0.140581891720602,0.207378765444245,ENSG00000101901.12,CLPX,TCGA-COAD,ALG13
ENSG00000101911,0.117201273930809,6.60371109118408,5.9837774992127,0.0147923129841295,0.0297448150011936,ENSG00000101911.13,CLPX,TCGA-COAD,PRPS2
ENSG00000101916,0.18050708509581,1.4724523395709,1.51042259569884,0.219675193899948,0.301747728298386,ENSG00000101916.12,CLPX,TCGA-COAD,TLR8
ENSG00000101928,0.172037244711837,3.94379123561814,7.03688984893991,0.00824680294923502,0.0178217598205758,ENSG00000101928.13,CLPX,TCGA-COAD,MOSPD1
ENSG00000101935,0.235434458112375,4.93542198750561,19.4218755501002,1.29127743983367e-5,5.34409599754556e-5,ENSG00000101935.10,CLPX,TCGA-COAD,AMMECR1
ENSG00000101938,0.598292144440114,3.11279401418032,9.19863988384108,0.00255210277928124,0.0063273585818472,ENSG00000101938.15,CLPX,TCGA-COAD,CHRDL1
ENSG00000101940,-0.529388951620991,6.74612998113461,52.2120644590512,1.9463329766664898e-12,2.4387952471765198e-11,ENSG00000101940.18,CLPX,TCGA-COAD,WDR13
ENSG00000101945,-0.286346123501622,4.36166806323997,19.6795238091084,1.13434940612046e-5,4.75212943084026e-5,ENSG00000101945.17,CLPX,TCGA-COAD,SUV39H1
ENSG00000101955,-0.245091074484623,2.54240754417086,3.68509863812813,0.0554892645446807,0.093506844496771,ENSG00000101955.15,CLPX,TCGA-COAD,SRPX
ENSG00000101958,-0.213242888071615,1.33207647272654,1.02213019960835,0.312522891587621,0.402487536646004,ENSG00000101958.14,CLPX,TCGA-COAD,GLRA2
ENSG00000101966,0.216483128746505,6.50164393807832,17.0890698040186,4.20267832910823e-5,1.5610519981448e-4,ENSG00000101966.13,CLPX,TCGA-COAD,XIAP
ENSG00000101972,0.359562665915308,6.98955811753652,45.3698371821146,4.63193799630303e-11,4.78838256171369e-10,ENSG00000101972.19,CLPX,TCGA-COAD,STAG2
ENSG00000101974,0.378141565260944,4.64600872026046,27.979298685158,1.85974146065962e-7,1.09445756892486e-6,ENSG00000101974.14,CLPX,TCGA-COAD,ATP11C
ENSG00000101986,-0.22328067774338,4.69448881527429,8.48019797440539,0.00375587260909435,0.008893399108515,ENSG00000101986.12,CLPX,TCGA-COAD,ABCD1
ENSG00000101997,-0.106136129924852,5.19684292033256,2.95042392713223,0.0864935450060344,0.137080527311222,ENSG00000101997.13,CLPX,TCGA-COAD,CCDC22
ENSG00000102001,-0.253958100445094,-0.274874934057404,5.09719008567539,0.0243914337351815,0.0458724591043536,ENSG00000102001.13,CLPX,TCGA-COAD,CACNA1F
ENSG00000102003,0.172789084639175,1.63958935348313,2.17045652709842,0.14133798411789,0.208336484187382,ENSG00000102003.11,CLPX,TCGA-COAD,SYP
ENSG00000102007,-0.452180410449486,7.4649174918311,38.8640157682315,9.887807452515581e-10,8.422131144678741e-9,ENSG00000102007.11,CLPX,TCGA-COAD,PLP2
ENSG00000102010,-0.104063060360696,0.78090334822749,0.711455825632516,0.399379685147007,0.491802294025845,ENSG00000102010.15,CLPX,TCGA-COAD,BMX
ENSG00000102024,0.258276763928724,6.94106764547356,16.7272439117437,5.05248769214675e-5,1.8440350530472e-4,ENSG00000102024.18,CLPX,TCGA-COAD,PLS3
ENSG00000102030,-0.873265477095601,5.40435126618289,111.343721235543,1.42684062860189e-23,4.99445453067344e-22,ENSG00000102030.16,CLPX,TCGA-COAD,NAA10
ENSG00000102032,-0.164088588838722,3.01494842785615,2.48344524037275,0.115703575324323,0.175691013091769,ENSG00000102032.13,CLPX,TCGA-COAD,RENBP
ENSG00000102034,-0.00876594668536348,6.29447090503199,0.0263841080054024,0.871033448555783,0.902702341279546,ENSG00000102034.17,CLPX,TCGA-COAD,ELF4
ENSG00000102038,0.554550184795718,3.49541295285449,23.8705905096797,1.40286270014835e-6,7.02043482155863e-6,ENSG00000102038.16,CLPX,TCGA-COAD,SMARCA1
ENSG00000102043,-0.14979105284871,1.26703598792465,2.39090236240705,0.122701253883963,0.184776886303826,ENSG00000102043.16,CLPX,TCGA-COAD,MTMR8
ENSG00000102048,0.0405712599443109,3.28470312884445,0.140180386000754,0.708265706375567,0.770852767511691,ENSG00000102048.16,CLPX,TCGA-COAD,ASB9
ENSG00000102053,0.105493285452071,2.2279972004229,1.40569600149725,0.23635574944456,0.320171475503411,ENSG00000102053.12,CLPX,TCGA-COAD,ZC3H12B
ENSG00000102054,0.0510760927980535,7.50848250504285,1.16285531512817,0.281410259189201,0.369471772620327,ENSG00000102054.18,CLPX,TCGA-COAD,RBBP7
ENSG00000102057,-0.0660633574851128,1.33241697498029,0.537411894819659,0.463864526491071,0.553753698793999,ENSG00000102057.10,CLPX,TCGA-COAD,KCND1
ENSG00000102078,-0.035962705588291,3.17461045883773,0.550505838488361,0.458470988001108,0.54910061140473,ENSG00000102078.16,CLPX,TCGA-COAD,SLC25A14
ENSG00000102081,0.135577370286845,6.01303065332629,4.67158439654356,0.0311543481087563,0.0566989942197725,ENSG00000102081.15,CLPX,TCGA-COAD,FMR1
ENSG00000102096,-0.164333419335071,5.33006889166567,5.96689432966768,0.0149328687737398,0.0299779800743003,ENSG00000102096.9,CLPX,TCGA-COAD,PIM2
ENSG00000102098,0.322121165693579,2.12492289336623,8.95500546762215,0.00290898377949145,0.00709843013125716,ENSG00000102098.19,CLPX,TCGA-COAD,SCML2
ENSG00000102100,-0.127022498744074,6.2003138511139,6.15534408911031,0.0134395705338967,0.0273716321657163,ENSG00000102100.16,CLPX,TCGA-COAD,SLC35A2
ENSG00000102103,-0.240217274970956,6.16664753536925,12.136000827319,5.3939400165044e-4,0.00156624417683671,ENSG00000102103.17,CLPX,TCGA-COAD,PQBP1
ENSG00000102109,-1.56310910513797,2.51402535959247,43.943970572509,9.061489481922239e-11,9.00009477478542e-10,ENSG00000102109.9,CLPX,TCGA-COAD,PCSK1N
ENSG00000102119,-0.125928677809333,6.31346943109425,4.39616160207233,0.036537362038827,0.0651159915604214,ENSG00000102119.11,CLPX,TCGA-COAD,EMD
ENSG00000102125,-0.15731590209443,5.02510647799859,7.65939786110501,0.00586375261476018,0.0131833008221839,ENSG00000102125.16,CLPX,TCGA-COAD,TAZ
ENSG00000102144,-0.0214193334600531,9.56955420162753,0.132476665138008,0.716036480347505,0.777314212546509,ENSG00000102144.15,CLPX,TCGA-COAD,PGK1
ENSG00000102158,0.043081562957198,7.08160132544041,0.7192375701644,0.396812517828359,0.489197196338888,ENSG00000102158.20,CLPX,TCGA-COAD,MAGT1
ENSG00000102172,0.322493183874442,6.85008619853295,43.3102129520361,1.21442683959581e-10,1.1880421521123701e-9,ENSG00000102172.16,CLPX,TCGA-COAD,SMS
ENSG00000102174,0.0889534616506721,-0.256827122044857,0.468111114019423,0.494168873083094,0.582656659319127,ENSG00000102174.9,CLPX,TCGA-COAD,PHEX
ENSG00000102178,-0.194002441862518,6.22116305188698,13.8546217120937,2.2067011299788e-4,7.0048928575703e-4,ENSG00000102178.13,CLPX,TCGA-COAD,UBL4A
ENSG00000102181,0.0837681757844397,5.01297917039968,2.30041175353856,0.129991442245423,0.194180443568726,ENSG00000102181.21,CLPX,TCGA-COAD,CD99L2
ENSG00000102189,0.382101262706647,5.34701854891274,21.980445422838,3.58529403509508e-6,1.66118055613709e-5,ENSG00000102189.17,CLPX,TCGA-COAD,EEA1
ENSG00000102218,0.142782031863949,4.93850071894064,6.23214090274097,0.0128761445075158,0.0263676283439802,ENSG00000102218.6,CLPX,TCGA-COAD,RP2
ENSG00000102221,0.1944508804696,4.67653188010297,10.9945306927927,9.8236282662297e-4,0.00269269338263293,ENSG00000102221.14,CLPX,TCGA-COAD,JADE3
ENSG00000102225,-0.297072787574853,7.0700513547389,26.8513546578034,3.22928502710266e-7,1.81079580596551e-6,ENSG00000102225.16,CLPX,TCGA-COAD,CDK16
ENSG00000102226,-0.0521455411148402,5.98412969900036,0.688156057453666,0.407200460192432,0.499257160883653,ENSG00000102226.10,CLPX,TCGA-COAD,USP11
ENSG00000102241,0.416525711282448,6.47152785817753,71.016710110804,4.06021688109355e-16,7.776232665096361e-15,ENSG00000102241.12,CLPX,TCGA-COAD,HTATSF1
ENSG00000102245,-0.113319487640115,-0.0566576013899325,1.06663999610635,0.302209323712765,0.391220714721982,ENSG00000102245.8,CLPX,TCGA-COAD,CD40LG
ENSG00000102265,-0.187026731403772,8.4068134932629,5.10960697378268,0.0242363133936722,0.0456247371088566,ENSG00000102265.12,CLPX,TCGA-COAD,TIMP1
ENSG00000102271,0.177836082109295,-0.532271237951712,1.97863107435629,0.16012330967021501,0.231682684129141,ENSG00000102271.14,CLPX,TCGA-COAD,KLHL4
ENSG00000102287,-0.245726903367326,5.24502172195942,4.47141605594736,0.0349761360013261,0.0627638954089144,ENSG00000102287.19,CLPX,TCGA-COAD,GABRE
ENSG00000102302,0.0779899321362629,2.29648138625249,0.363008632160713,0.547123021162497,0.630862708829925,ENSG00000102302.8,CLPX,TCGA-COAD,FGD1
ENSG00000102309,0.120090365971468,4.28958702060856,4.70414921956901,0.0305754598193261,0.0557547456132997,ENSG00000102309.15,CLPX,TCGA-COAD,PIN4
ENSG00000102312,-0.225627588818963,3.41171342140933,11.0619933102381,9.4810240098033e-4,0.00260795041082303,ENSG00000102312.23,CLPX,TCGA-COAD,PORCN
ENSG00000102316,-0.0388925277143151,7.34613715028031,0.357275929321239,0.550302041551493,0.6337786581682,ENSG00000102316.17,CLPX,TCGA-COAD,MAGED2
ENSG00000102317,-0.0307880802249599,8.26671325585174,0.277033977410846,0.598892516190118,0.677651174520268,ENSG00000102317.18,CLPX,TCGA-COAD,RBM3
ENSG00000102349,-0.00462233559591748,1.62933163321472,0.0019498898242752299,0.964797126557584,0.97443296272651,ENSG00000102349.18,CLPX,TCGA-COAD,KLF8
ENSG00000102359,-0.212513825803255,5.4312746737098,2.63634636795121,0.105093378978248,0.16199202145949201,ENSG00000102359.8,CLPX,TCGA-COAD,SRPX2
ENSG00000102362,0.0409367580980243,3.2768896009190698,0.289789663258635,0.590602789685611,0.670348110213675,ENSG00000102362.15,CLPX,TCGA-COAD,SYTL4
ENSG00000102383,-0.0108181004898754,-0.909114263238906,0.00824491775806215,0.927682827873724,0.945628279137032,ENSG00000102383.14,CLPX,TCGA-COAD,ZDHHC15
ENSG00000102384,0.252892669649731,3.30490111315706,15.9515246975171,7.50866706187751e-5,2.6368242382101e-4,ENSG00000102384.13,CLPX,TCGA-COAD,CENPI
ENSG00000102385,0.306003897244373,1.24545805291339,3.68428290683509,0.0555181404195306,0.0935474188712806,ENSG00000102385.12,CLPX,TCGA-COAD,DRP2
ENSG00000102390,0.429447432830723,5.04448309994348,68.5369770163233,1.21910291017388e-15,2.23601593976107e-14,ENSG00000102390.11,CLPX,TCGA-COAD,PBDC1
ENSG00000102393,-0.074678377270651,5.34590656581865,1.86112113675246,0.173128348668052,0.247469458503006,ENSG00000102393.14,CLPX,TCGA-COAD,GLA
ENSG00000102401,0.203306818556385,5.68811194744061,8.60464248566109,0.00351185788340216,0.00837459554215898,ENSG00000102401.20,CLPX,TCGA-COAD,ARMCX3
ENSG00000102409,0.172370654640868,2.94959957955879,2.2441398532424,0.134773815894698,0.200239217526478,ENSG00000102409.10,CLPX,TCGA-COAD,BEX4
ENSG00000102445,-0.0149298608769724,6.74095165661418,0.0121938679047746,0.912117340172344,0.934500881836059,ENSG00000102445.20,CLPX,TCGA-COAD,RUBCNL
ENSG00000102452,0.226441799746805,-0.0109278184560028,1.8671199417791,0.172421288839691,0.246585334739782,ENSG00000102452.18,CLPX,TCGA-COAD,NALCN
ENSG00000102468,0.313236659583184,-0.757546397044753,5.31115078168358,0.0215571287685619,0.0412098577900433,ENSG00000102468.11,CLPX,TCGA-COAD,HTR2A
ENSG00000102471,-0.0669131142130272,7.00413285778958,0.950857562959329,0.329987279580538,0.421212736925526,ENSG00000102471.14,CLPX,TCGA-COAD,NDFIP2
ENSG00000102524,0.278883296066522,2.62834098661935,5.61994119875307,0.0181487565186147,0.0354590946831778,ENSG00000102524.11,CLPX,TCGA-COAD,TNFSF13B
ENSG00000102531,0.29107614157467,6.48350941536226,23.662647833431,1.55421397062205e-6,7.71448823452599e-6,ENSG00000102531.16,CLPX,TCGA-COAD,FNDC3A
ENSG00000102543,0.162119089457029,3.13381441407403,12.9086904307983,3.6053412952563e-4,0.00109100324745635,ENSG00000102543.14,CLPX,TCGA-COAD,CDADC1
ENSG00000102547,0.270405283131572,4.72948016213943,4.72350984160509,0.0302363608599385,0.0552138547987469,ENSG00000102547.19,CLPX,TCGA-COAD,CAB39L
ENSG00000102554,0.234224286449727,8.70828109693647,17.7506612581043,3.00352479833616e-5,1.1518434892439e-4,ENSG00000102554.14,CLPX,TCGA-COAD,KLF5
ENSG00000102572,-0.0503231587226048,6.9936430429456,1.00944799614691,0.315536187565494,0.405762444850736,ENSG00000102572.15,CLPX,TCGA-COAD,STK24
ENSG00000102575,-0.2507479406414,5.58068868815973,6.51282753112585,0.0110154908457783,0.0229871588376474,ENSG00000102575.13,CLPX,TCGA-COAD,ACP5
ENSG00000102580,0.128073793951943,6.97253392012521,5.68727608514314,0.0174716761592214,0.0343254000479987,ENSG00000102580.15,CLPX,TCGA-COAD,DNAJC3
ENSG00000102595,0.204384807207075,4.92976919460244,8.41729520393644,0.00388570606093838,0.00916077522008653,ENSG00000102595.20,CLPX,TCGA-COAD,UGGT2
ENSG00000102606,0.0622669821791192,6.22446980775465,2.37523946795185,0.123924978867027,0.186317497915671,ENSG00000102606.18,CLPX,TCGA-COAD,ARHGEF7
ENSG00000102678,0.00457810617582544,0.0424055371510911,8.6216720535913e-4,0.976587175100402,0.98288871324244,ENSG00000102678.7,CLPX,TCGA-COAD,FGF9
ENSG00000102699,0.231228648886783,7.76154949783408,15.6564076807291,8.73045883173527e-5,3.0250178752859e-4,ENSG00000102699.6,CLPX,TCGA-COAD,PARP4
ENSG00000102710,0.126288092866247,5.62857031514771,5.37687596530804,0.0208202499496594,0.0399933412087202,ENSG00000102710.20,CLPX,TCGA-COAD,SUPT20H
ENSG00000102738,0.195954278495134,4.63375115184162,14.3239584300177,1.7317011609607e-4,5.6215413811608e-4,ENSG00000102738.8,CLPX,TCGA-COAD,MRPS31
ENSG00000102743,-0.0909093234355932,5.17555331360775,2.96403237526255,0.0857732191209963,0.136071639804887,ENSG00000102743.15,CLPX,TCGA-COAD,SLC25A15
ENSG00000102753,0.153170935078705,6.1761595188693,7.98893325800346,0.00490080559732029,0.0112624948999238,ENSG00000102753.10,CLPX,TCGA-COAD,KPNA3
ENSG00000102755,0.39734263399625,4.95000305912667,27.6928877788157,2.13905453801417e-7,1.24233381970993e-6,ENSG00000102755.12,CLPX,TCGA-COAD,FLT1
ENSG00000102760,-0.143710707687118,3.78115860538948,2.42518652617547,0.120052011771992,0.181342162447665,ENSG00000102760.13,CLPX,TCGA-COAD,RGCC
ENSG00000102763,0.29521017021529,5.31667810990779,26.0671146895271,4.74579442135293e-7,2.5846020623776e-6,ENSG00000102763.18,CLPX,TCGA-COAD,VWA8
ENSG00000102780,-0.122901718932762,5.34691349072613,1.32928062255508,0.249501309327319,0.335230309968626,ENSG00000102780.17,CLPX,TCGA-COAD,DGKH
ENSG00000102781,0.0900421973291132,2.8501661352899,1.03826858438586,0.30873401106659,0.398318357184046,ENSG00000102781.14,CLPX,TCGA-COAD,KATNAL1
ENSG00000102786,0.15947377198451201,5.37543805953374,5.04539800897831,0.0251408477834141,0.0470684760162497,ENSG00000102786.15,CLPX,TCGA-COAD,INTS6
ENSG00000102796,-0.38852529184275,2.35868790136405,32.1257233334059,2.48871838653317e-8,1.70974426998722e-7,ENSG00000102796.11,CLPX,TCGA-COAD,DHRS12
ENSG00000102802,0.22301883388412,2.18423634210661,2.77465417477086,0.0964165619334558,0.150555318598157,ENSG00000102802.10,CLPX,TCGA-COAD,MEDAG
ENSG00000102804,-0.0449507759005213,8.57602661988246,0.515216768658961,0.473234870436585,0.562087131824678,ENSG00000102804.15,CLPX,TCGA-COAD,TSC22D1
ENSG00000102805,-0.372489991588807,3.18286990506925,25.1261779957493,7.54516920052374e-7,3.96197586594698e-6,ENSG00000102805.16,CLPX,TCGA-COAD,CLN5
ENSG00000102837,0.621455993082946,11.0482169831991,6.51124229582916,0.0110251559299694,0.0229999427740865,ENSG00000102837.7,CLPX,TCGA-COAD,OLFM4
ENSG00000102854,-0.172314354426204,6.53684470063081,0.746917342678674,0.387881266853249,0.480282043683335,ENSG00000102854.16,CLPX,TCGA-COAD,MSLN
ENSG00000102858,-0.294457093045191,6.80568854282363,26.2854844626581,4.26276264368283e-7,2.33918050278312e-6,ENSG00000102858.13,CLPX,TCGA-COAD,MGRN1
ENSG00000102870,0.392488905606809,5.43777605501394,75.956219876124,4.6232192036619605e-17,9.86202459669554e-16,ENSG00000102870.6,CLPX,TCGA-COAD,ZNF629
ENSG00000102871,-0.445594104150873,4.62614556717583,58.0632764746597,1.34471921470891e-13,1.9349070501239598e-12,ENSG00000102871.16,CLPX,TCGA-COAD,TRADD
ENSG00000102878,-0.275610415479083,3.52284144348119,7.80152874678175,0.00542690133604008,0.0123104473936909,ENSG00000102878.17,CLPX,TCGA-COAD,HSF4
ENSG00000102879,-0.363504618405134,5.65114581224637,14.3761351503895,1.6856565000929e-4,5.4857694512289e-4,ENSG00000102879.16,CLPX,TCGA-COAD,CORO1A
ENSG00000102882,-0.350548948654045,7.18354278465626,26.547663980472,3.74795574733762e-7,2.07596287516596e-6,ENSG00000102882.12,CLPX,TCGA-COAD,MAPK3
ENSG00000102886,-0.639047716646304,2.93128659422212,31.9972825828943,2.64516653501503e-8,1.80830336371627e-7,ENSG00000102886.15,CLPX,TCGA-COAD,GDPD3
ENSG00000102890,-0.419913799984126,6.33401640865339,33.0697351419838,1.57532709445947e-8,1.11444674748463e-7,ENSG00000102890.16,CLPX,TCGA-COAD,ELMO3
ENSG00000102893,0.103601104760661,6.41760450442352,7.93824855210589,0.00503765811307509,0.0115321381038658,ENSG00000102893.16,CLPX,TCGA-COAD,PHKB
ENSG00000102897,-0.087229244749928,5.08626134939942,2.04186311005691,0.153666061864004,0.223534075069946,ENSG00000102897.10,CLPX,TCGA-COAD,LYRM1
ENSG00000102898,-0.294638942224965,7.14971205380729,29.4866614115603,8.91853062002738e-8,5.56608807614193e-7,ENSG00000102898.12,CLPX,TCGA-COAD,NUTF2
ENSG00000102900,0.0121547193604188,6.04361274657805,0.0980692089588339,0.754293724846354,0.808936455078623,ENSG00000102900.13,CLPX,TCGA-COAD,NUP93
ENSG00000102901,-0.396743770811014,4.57612971612184,50.6517183875484,3.99447640797022e-12,4.792634247765869e-11,ENSG00000102901.13,CLPX,TCGA-COAD,CENPT
ENSG00000102904,-0.116237068923373,-0.853853717309119,2.11646724498388,0.14628976921006,0.214387524826258,ENSG00000102904.15,CLPX,TCGA-COAD,TSNAXIP1
ENSG00000102908,-0.0359036995912577,5.72318706179476,0.123751770441661,0.725153305471698,0.784851448694443,ENSG00000102908.22,CLPX,TCGA-COAD,NFAT5
ENSG00000102910,0.092744327229624,6.54279149119362,8.53113551717389,0.00365393201568816,0.00868471443494722,ENSG00000102910.14,CLPX,TCGA-COAD,LONP2
ENSG00000102921,0.0507610559501821,5.72215432497663,2.53487582072823,0.112007306240368,0.170836255540312,ENSG00000102921.8,CLPX,TCGA-COAD,N4BP1
ENSG00000102924,-0.533549816305878,1.18086280228161,7.72157627100985,0.00567047013290266,0.0127989298658489,ENSG00000102924.12,CLPX,TCGA-COAD,CBLN1
ENSG00000102931,-2.04654522186821,0.440177712592018,293.724982530625,7.52936038347225e-52,1.06376767678666e-49,ENSG00000102931.8,CLPX,TCGA-COAD,ARL2BP
ENSG00000102934,-0.209343132625695,4.18476676801621,3.32442292565376,0.068873814645181,0.112389752606051,ENSG00000102934.10,CLPX,TCGA-COAD,PLLP
ENSG00000102935,-0.160813899579396,2.70410324783788,1.94161305488332,0.164133817476406,0.23660754449815,ENSG00000102935.12,CLPX,TCGA-COAD,ZNF423
ENSG00000102962,-0.245888790715656,2.41799879173819,4.08562387704233,0.0438005965340863,0.0761258896973686,ENSG00000102962.5,CLPX,TCGA-COAD,CCL22
ENSG00000102967,0.0859701485190163,4.19400925490916,4.34345764309153,0.0376746114882553,0.066873807373135,ENSG00000102967.12,CLPX,TCGA-COAD,DHODH
ENSG00000102970,-0.276408945524813,-0.997882396219966,4.40178426608702,0.0363416109113429,0.0648263849897944,ENSG00000102970.11,CLPX,TCGA-COAD,CCL17
ENSG00000102974,0.211105249802925,6.24932945021872,75.9069516765786,4.72241389319154e-17,1.00516270388161e-15,ENSG00000102974.16,CLPX,TCGA-COAD,CTCF
ENSG00000102977,-0.156240171874601,4.83998229718443,6.845754892089,0.00916250975265055,0.019551434020732,ENSG00000102977.17,CLPX,TCGA-COAD,ACD
ENSG00000102978,-0.214636142336965,6.43483023974391,25.1751964711982,7.36079397278031e-7,3.87246087661354e-6,ENSG00000102978.13,CLPX,TCGA-COAD,POLR2C
ENSG00000102981,-0.62195887798998,3.19160611603817,54.02561390119,8.489311699573609e-13,1.1183227558111298e-11,ENSG00000102981.10,CLPX,TCGA-COAD,PARD6A
ENSG00000102984,-0.010114202241837,0.824898353996032,0.0473162696926156,0.827892842203052,0.86814536354719,ENSG00000102984.15,CLPX,TCGA-COAD,ZNF821
ENSG00000102996,-0.169549292141812,7.22031794083114,6.00980572033191,0.0145783612942192,0.0293721515090826,ENSG00000102996.5,CLPX,TCGA-COAD,MMP15
ENSG00000103005,0.0733413207444883,5.7808330226672,2.33878048762957,0.1268403722429,0.190216655458797,ENSG00000103005.12,CLPX,TCGA-COAD,USB1
ENSG00000103018,0.05989935659448,7.67656079398795,1.02423199481681,0.3120219566249,0.401983419655957,ENSG00000103018.17,CLPX,TCGA-COAD,CYB5B
ENSG00000103021,-0.0688300372742883,3.54796268538526,0.75976056808598,0.383835337439815,0.476209836084255,ENSG00000103021.9,CLPX,TCGA-COAD,CCDC113
ENSG00000103024,-0.755744373225203,5.24889097477391,78.588585279071,1.46440206715701e-17,3.25558119764654e-16,ENSG00000103024.7,CLPX,TCGA-COAD,NME3
ENSG00000103034,0.121184309529765,2.19160967075786,2.01499319810303,0.156397811381937,0.226977150127395,ENSG00000103034.14,CLPX,TCGA-COAD,NDRG4
ENSG00000103035,-0.409445910840323,5.70731801672754,71.6473644877586,3.0730624694577004e-16,5.99154989670167e-15,ENSG00000103035.11,CLPX,TCGA-COAD,PSMD7
ENSG00000103037,-0.168470990870065,4.14287821226838,16.0156848841621,7.26508685979915e-5,2.5586596550849e-4,ENSG00000103037.12,CLPX,TCGA-COAD,SETD6
ENSG00000103042,0.0737376631781137,4.69128340885726,2.77128271590548,0.0966153729493955,0.150829524092751,ENSG00000103042.9,CLPX,TCGA-COAD,SLC38A7
ENSG00000103043,-0.161565537002587,5.92262744112299,14.5021748943467,1.5796091369634e-4,5.1691237568607e-4,ENSG00000103043.15,CLPX,TCGA-COAD,VAC14
ENSG00000103044,0.312904823644611,4.37268342205012,6.23055103067169,0.012887666682181,0.026388451722588,ENSG00000103044.11,CLPX,TCGA-COAD,HAS3
ENSG00000103047,0.0922374640080636,4.03435515182646,5.56201837235482,0.0187504644896088,0.0364775300492818,ENSG00000103047.8,CLPX,TCGA-COAD,TANGO6
ENSG00000103051,-0.147500397202779,6.25284573561285,11.8420408014365,6.2913790118072e-4,0.00180307241795099,ENSG00000103051.20,CLPX,TCGA-COAD,COG4
ENSG00000103056,-0.0381413301704267,5.27870754641145,0.187036661230909,0.665586796997086,0.73544606296697,ENSG00000103056.12,CLPX,TCGA-COAD,SMPD3
ENSG00000103061,0.0491390573581079,2.51185315702515,1.90834427896687,0.16778593541259,0.240981390993685,ENSG00000103061.13,CLPX,TCGA-COAD,SLC7A6OS
ENSG00000103064,0.0794392198760529,4.18134312201534,2.02027372946777,0.155854344420303,0.226261515499825,ENSG00000103064.15,CLPX,TCGA-COAD,SLC7A6
ENSG00000103066,-0.273535513781593,4.40343129104614,26.9885894955299,3.01974730239746e-7,1.70211081685005e-6,ENSG00000103066.13,CLPX,TCGA-COAD,PLA2G15
