ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000048342,-0.228241923256593,3.15415122376699,4.73712571755262,0.0300009493377714,0.0518962228617947,ENSG00000048342.17,DNAJA3,TCGA-COAD,CC2D2A
ENSG00000048392,0.0948449125460048,5.09460415624114,1.67703207895537,0.195935445445175,0.263739807117633,ENSG00000048392.12,DNAJA3,TCGA-COAD,RRM2B
ENSG00000048405,0.211693356304563,4.97961457017466,13.4236169309021,2.758608029201e-4,7.9652044216785e-4,ENSG00000048405.10,DNAJA3,TCGA-COAD,ZNF800
ENSG00000048462,-0.77349982408981,0.657711981200201,25.2984128022771,6.9523530227029e-7,3.65445615529082e-6,ENSG00000048462.11,DNAJA3,TCGA-COAD,TNFRSF17
ENSG00000048471,-0.0328758886590873,4.03509669837991,0.321072475308477,0.571226118709619,0.644845613364204,ENSG00000048471.14,DNAJA3,TCGA-COAD,SNX29
ENSG00000048540,-0.398972128876046,1.59447153875725,5.19513398339953,0.023087358997008,0.0411544631329759,ENSG00000048540.15,DNAJA3,TCGA-COAD,LMO3
ENSG00000048544,0.194365314568585,5.69925725170756,14.3807918860789,1.6815657810988e-4,5.0741356238302e-4,ENSG00000048544.6,DNAJA3,TCGA-COAD,MRPS10
ENSG00000048649,0.216931408060917,5.49861513188289,14.6929690279308,1.4317346128399e-4,4.3924846766311e-4,ENSG00000048649.13,DNAJA3,TCGA-COAD,RSF1
ENSG00000048707,0.0576034028138449,5.8918007186278,0.809979996971389,0.368572769226723,0.450672347887984,ENSG00000048707.15,DNAJA3,TCGA-COAD,VPS13D
ENSG00000048740,0.112384436851017,5.60985952531557,2.02355770040321,0.155518716962174,0.216238216023022,ENSG00000048740.18,DNAJA3,TCGA-COAD,CELF2
ENSG00000048828,0.227336686719663,8.20708784513316,48.0797932199966,1.3118417075191299e-11,1.6405884117630501e-10,ENSG00000048828.17,DNAJA3,TCGA-COAD,FAM120A
ENSG00000048991,0.195827214721507,5.51838967728123,20.6437802919199,6.9907849683439e-6,2.89413825485616e-5,ENSG00000048991.16,DNAJA3,TCGA-COAD,R3HDM1
ENSG00000049089,-0.199968249800147,4.33630682792619,2.2880142429677,0.131028208785244,0.187067210785155,ENSG00000049089.15,DNAJA3,TCGA-COAD,COL9A2
ENSG00000049130,-0.0332500294496338,4.87471013640738,0.136125879293708,0.712324228452149,0.769717120386965,ENSG00000049130.16,DNAJA3,TCGA-COAD,KITLG
ENSG00000049167,-0.0672139163389145,3.6084618018058,1.24964733666748,0.264173846704189,0.340471650804319,ENSG00000049167.15,DNAJA3,TCGA-COAD,ERCC8
ENSG00000049192,-0.378803071057318,1.62597942877532,11.1504099378961,9.0536426322373e-4,0.00230670056884587,ENSG00000049192.15,DNAJA3,TCGA-COAD,ADAMTS6
ENSG00000049239,0.143052023316234,6.61279339981452,7.50092486110748,0.00639368126770852,0.0133195533461396,ENSG00000049239.13,DNAJA3,TCGA-COAD,H6PD
ENSG00000049245,-0.0840042777656341,6.86171557772188,3.91221636276841,0.0485018257413082,0.0789459016130901,ENSG00000049245.13,DNAJA3,TCGA-COAD,VAMP3
ENSG00000049246,-0.0497262486614875,3.05864060777845,0.256113303663963,0.61303345873895,0.682671304445138,ENSG00000049246.14,DNAJA3,TCGA-COAD,PER3
ENSG00000049247,0.42894390868868,-0.0630527236648937,6.72043932318181,0.00980704324699633,0.0194181611469345,ENSG00000049247.14,DNAJA3,TCGA-COAD,UTS2
ENSG00000049249,-0.512899393397228,1.85781912929532,23.2386021953579,1.92149905533214e-6,9.1228632993518e-6,ENSG00000049249.9,DNAJA3,TCGA-COAD,TNFRSF9
ENSG00000049283,-0.00231761702844978,4.57414061783551,6.0288855598359e-4,0.980420980678021,0.984490737447699,ENSG00000049283.18,DNAJA3,TCGA-COAD,EPN3
ENSG00000049323,0.0130720070151809,6.00609863277713,0.0190282452697729,0.890342785741134,0.916280268577519,ENSG00000049323.16,DNAJA3,TCGA-COAD,LTBP1
ENSG00000049449,0.109738887169767,6.16208902986996,3.66514485805706,0.0561498246465418,0.0898306557016748,ENSG00000049449.10,DNAJA3,TCGA-COAD,RCN1
ENSG00000049540,-0.0669873820187044,5.62908430929075,0.299959961172653,0.584159464499135,0.656268924580699,ENSG00000049540.18,DNAJA3,TCGA-COAD,ELN
ENSG00000049541,0.0212395660837416,5.37462227002211,0.169154712508648,0.6810458135446,0.742884113805914,ENSG00000049541.11,DNAJA3,TCGA-COAD,RFC2
ENSG00000049618,-0.00777761270812318,6.50946816597143,0.0236176837813426,0.87792560736004,0.906322252008204,ENSG00000049618.24,DNAJA3,TCGA-COAD,ARID1B
ENSG00000049656,-0.086235298219689,7.30260623278695,3.91675138244704,0.0483722319066873,0.0787737743061417,ENSG00000049656.14,DNAJA3,TCGA-COAD,CLPTM1L
ENSG00000049759,-0.0201412789085936,6.04569579902153,0.133257003558271,0.715237797472322,0.772023721492941,ENSG00000049759.19,DNAJA3,TCGA-COAD,NEDD4L
ENSG00000049768,-0.334118490707704,2.01243561428689,11.4069113759056,7.9093086200522e-4,0.00204457897061392,ENSG00000049768.16,DNAJA3,TCGA-COAD,FOXP3
ENSG00000049769,0.0525273191833666,0.985878658389342,0.390552329995323,0.53230540374339,0.609376708807478,ENSG00000049769.14,DNAJA3,TCGA-COAD,PPP1R3F
ENSG00000049860,-0.0560937386425038,7.51443524024311,1.49418780108233,0.222161460235526,0.29357896431924,ENSG00000049860.14,DNAJA3,TCGA-COAD,HEXB
ENSG00000049883,0.119284396473381,3.59204276399757,7.89008125490315,0.00517154131486727,0.0110119553059726,ENSG00000049883.15,DNAJA3,TCGA-COAD,PTCD2
ENSG00000050130,-0.0709086415179486,4.93415428054775,2.24508754305895,0.134689945490836,0.191632507860993,ENSG00000050130.18,DNAJA3,TCGA-COAD,JKAMP
ENSG00000050165,-0.143917477011463,5.89312353769187,2.97196228753772,0.0853562162109446,0.129550606258296,ENSG00000050165.18,DNAJA3,TCGA-COAD,DKK3
ENSG00000050327,0.374935304705537,4.75775207840717,49.1261491559753,8.08096000107262e-12,1.04830359385642e-10,ENSG00000050327.15,DNAJA3,TCGA-COAD,ARHGEF5
ENSG00000050344,0.203340691966622,6.54527693966571,10.7642076579508,0.00110933754481648,0.00277642535522125,ENSG00000050344.9,DNAJA3,TCGA-COAD,NFE2L3
ENSG00000050393,0.111158724565769,5.69308405514212,5.97200119234699,0.014890104210149,0.0280402475445158,ENSG00000050393.11,DNAJA3,TCGA-COAD,MCUR1
ENSG00000050405,0.079361632870285,7.43060057240887,1.15029683604242,0.284020315764414,0.362304569089531,ENSG00000050405.13,DNAJA3,TCGA-COAD,LIMA1
ENSG00000050426,0.0595080564313383,6.09052968872766,2.27026070675227,0.132528686225847,0.188910083299923,ENSG00000050426.16,DNAJA3,TCGA-COAD,LETMD1
ENSG00000050438,-0.0733081477386331,2.2465329935644,0.470018088719964,0.493307998180861,0.571902152153697,ENSG00000050438.17,DNAJA3,TCGA-COAD,SLC4A8
ENSG00000050555,-0.133780499753651,1.97170952645687,1.40943058210782,0.235735693799818,0.309018854983318,ENSG00000050555.19,DNAJA3,TCGA-COAD,LAMC3
ENSG00000050628,-0.513808977077615,2.09663854749248,14.6578633479992,1.4588160077311e-4,4.4672718840177e-4,ENSG00000050628.20,DNAJA3,TCGA-COAD,PTGER3
ENSG00000050730,-0.332431067893868,0.612800143995545,6.60588330608631,0.0104638862541704,0.0206075661530218,ENSG00000050730.16,DNAJA3,TCGA-COAD,TNIP3
ENSG00000050748,0.0804605585058951,5.76600514199195,6.05605343437947,0.0142059943499171,0.0269027629697198,ENSG00000050748.18,DNAJA3,TCGA-COAD,MAPK9
ENSG00000050767,-0.393605734891406,0.131376129760352,16.8098139742737,4.84051435891805e-5,1.6525710696444e-4,ENSG00000050767.17,DNAJA3,TCGA-COAD,COL23A1
ENSG00000050820,-0.205205980491059,6.82629795377107,11.0586340374769,9.4966725910877e-4,0.00240812388512909,ENSG00000050820.17,DNAJA3,TCGA-COAD,BCAR1
ENSG00000051009,0.121231436321882,6.08835788355946,7.42731729478442,0.00665633015932017,0.0137942264943068,ENSG00000051009.11,DNAJA3,TCGA-COAD,FAM160A2
ENSG00000051108,-0.114067930375752,6.84692048107337,6.4386683342226,0.0114782690588245,0.0223638990587373,ENSG00000051108.15,DNAJA3,TCGA-COAD,HERPUD1
ENSG00000051128,-0.842239068750601,2.72939889165764,71.7943797295041,2.8980804815254005e-16,7.014133248448891e-15,ENSG00000051128.19,DNAJA3,TCGA-COAD,HOMER3
ENSG00000051180,0.00633972516494585,4.23534006492932,0.0101635266182954,0.919739542487764,0.938150425111534,ENSG00000051180.17,DNAJA3,TCGA-COAD,RAD51
ENSG00000051341,0.464177414634794,3.85979256769954,41.9559181204588,2.2963993534496202e-10,2.3451431212817303e-9,ENSG00000051341.14,DNAJA3,TCGA-COAD,POLQ
ENSG00000051382,0.193522654225616,5.7907006651238,17.4384165090157,3.51898719792733e-5,1.245595789952e-4,ENSG00000051382.9,DNAJA3,TCGA-COAD,PIK3CB
ENSG00000051523,-0.739450632822764,8.0668865627028,64.1991243347633,8.437803386185391e-15,1.6775741095382799e-13,ENSG00000051523.11,DNAJA3,TCGA-COAD,CYBA
ENSG00000051596,0.347947705326486,4.02296200715359,37.1321548162168,2.2529079606945503e-9,1.91579329029976e-8,ENSG00000051596.10,DNAJA3,TCGA-COAD,THOC3
ENSG00000051620,-0.165883581086949,6.61008982678467,13.4931316376993,2.6608814915409e-4,7.7086270121777e-4,ENSG00000051620.11,DNAJA3,TCGA-COAD,HEBP2
ENSG00000051825,0.101417650476717,4.02671165849345,2.28503804482421,0.131278645102504,0.187343794328426,ENSG00000051825.15,DNAJA3,TCGA-COAD,MPHOSPH9
ENSG00000052126,0.189300453518233,5.15617505498191,12.4504133092144,4.5768166909183e-4,0.00124892153699593,ENSG00000052126.14,DNAJA3,TCGA-COAD,PLEKHA5
ENSG00000052344,0.107611938444855,7.76077267801825,1.58834843716123,0.208168198026492,0.277735075808113,ENSG00000052344.16,DNAJA3,TCGA-COAD,PRSS8
ENSG00000052723,0.0402991483042253,5.153068545534,0.776979871892329,0.378503037724029,0.46093796238654,ENSG00000052723.12,DNAJA3,TCGA-COAD,SIKE1
ENSG00000052749,0.290989475166336,6.09109217134922,32.42964011653,2.14420201995848e-8,1.52229127649058e-7,ENSG00000052749.14,DNAJA3,TCGA-COAD,RRP12
ENSG00000052795,0.134709585371853,5.41423650792643,4.19444062855406,0.0410946792823747,0.0682855841005308,ENSG00000052795.13,DNAJA3,TCGA-COAD,FNIP2
ENSG00000052802,0.220097686229067,6.68404393367238,8.32796541580251,0.00407792506768645,0.00890594946974386,ENSG00000052802.13,DNAJA3,TCGA-COAD,MSMO1
ENSG00000052841,0.194858680722312,6.27458060436123,23.4072543504336,1.76379740005742e-6,8.44900726533064e-6,ENSG00000052841.15,DNAJA3,TCGA-COAD,TTC17
ENSG00000053108,-0.225272161871278,0.346501900555618,1.59315798013832,0.207482464375211,0.276913372532011,ENSG00000053108.17,DNAJA3,TCGA-COAD,FSTL4
ENSG00000053254,0.0610396122013937,5.36682971122714,0.872846406620133,0.350633417055538,0.43236426705287,ENSG00000053254.16,DNAJA3,TCGA-COAD,FOXN3
ENSG00000053328,-0.730517775643535,-1.44264162392212,32.4443078999983,1.88116521486781e-8,1.35250115665977e-7,ENSG00000053328.8,DNAJA3,TCGA-COAD,METTL24
ENSG00000053371,-0.323431367398844,5.8006771568806,31.1475974948707,3.98361445443405e-8,2.68673717985001e-7,ENSG00000053371.12,DNAJA3,TCGA-COAD,AKR7A2
ENSG00000053372,0.181389599889591,6.09219692430462,10.6305493349428,0.0011905736787875,0.00295956251077575,ENSG00000053372.5,DNAJA3,TCGA-COAD,MRTO4
ENSG00000053438,2.09906133673595,2.35991664929043,114.072217465364,4.79042866182942e-24,2.6303567017945297e-22,ENSG00000053438.11,DNAJA3,TCGA-COAD,NNAT
ENSG00000053501,0.0141993691070186,4.4544222793848,0.0529732100459793,0.8180652199849,0.856884844141867,ENSG00000053501.13,DNAJA3,TCGA-COAD,USE1
ENSG00000053524,-0.486368278112669,-0.20640502676163,32.5311208638879,2.01692092635021e-8,1.44069933701311e-7,ENSG00000053524.12,DNAJA3,TCGA-COAD,MCF2L2
ENSG00000053702,0.180723924578084,2.02347707527011,7.92379619477411,0.00507856170301356,0.0108372537492879,ENSG00000053702.15,DNAJA3,TCGA-COAD,NRIP2
ENSG00000053747,-0.253286516741188,6.63502329225488,5.32959316573194,0.0213858659513856,0.0385265059498967,ENSG00000053747.17,DNAJA3,TCGA-COAD,LAMA3
ENSG00000053770,0.00399858425186017,5.57366658562927,0.00499404259523512,0.94369068787246,0.956771357731466,ENSG00000053770.12,DNAJA3,TCGA-COAD,AP5M1
ENSG00000053900,0.174419441341573,4.69863433425568,17.4931529759975,3.42270195593421e-5,1.2145506296191e-4,ENSG00000053900.11,DNAJA3,TCGA-COAD,ANAPC4
ENSG00000053918,0.287152178448707,7.2254335706793,8.8725231690231,0.00303999300795303,0.00685693461579937,ENSG00000053918.18,DNAJA3,TCGA-COAD,KCNQ1
ENSG00000054116,-0.082211239914035,5.73079269756222,4.54317898003783,0.0335522169176893,0.0572508392820724,ENSG00000054116.12,DNAJA3,TCGA-COAD,TRAPPC3
ENSG00000054118,0.197428795254552,7.15362491343285,26.5428704603378,3.75641105541426e-7,2.0868716351015e-6,ENSG00000054118.15,DNAJA3,TCGA-COAD,THRAP3
ENSG00000054148,-0.54581146303757,6.11361689256533,50.4993786905157,4.28218730608352e-12,5.7939601898421496e-11,ENSG00000054148.18,DNAJA3,TCGA-COAD,PHPT1
ENSG00000054179,-0.00353364753601923,5.28459883747479,0.00107917054837358,0.973807137402175,0.979390383966001,ENSG00000054179.12,DNAJA3,TCGA-COAD,ENTPD2
ENSG00000054219,0.290431105008827,5.25600599652922,15.5704030771501,9.12357159030252e-5,2.9234955716614e-4,ENSG00000054219.11,DNAJA3,TCGA-COAD,LY75
ENSG00000054267,0.165897365833168,5.16850223304524,8.02111760198526,0.00481586024704912,0.0103311668633125,ENSG00000054267.22,DNAJA3,TCGA-COAD,ARID4B
ENSG00000054277,-0.345804354083673,1.37864652692129,22.0519870611553,3.46776797830162e-6,1.54086744823794e-5,ENSG00000054277.14,DNAJA3,TCGA-COAD,OPN3
ENSG00000054282,0.108542130450837,4.09611128157637,6.14825818073674,0.0134929783612281,0.0257292770860023,ENSG00000054282.16,DNAJA3,TCGA-COAD,SDCCAG8
ENSG00000054356,-2.19615534397744,1.92461516986909,105.790899247593,1.4739834438750899e-22,7.10883207408567e-21,ENSG00000054356.14,DNAJA3,TCGA-COAD,PTPRN
ENSG00000054392,-0.0877645830008511,2.37013322668075,1.47337439393425,0.22540735641334,0.297253983023434,ENSG00000054392.13,DNAJA3,TCGA-COAD,HHAT
ENSG00000054523,0.130248056807343,6.06647131236732,5.37996554241572,0.0207836853901455,0.037568321338999,ENSG00000054523.18,DNAJA3,TCGA-COAD,KIF1B
ENSG00000054598,-0.41390731164696,2.76795540874367,9.22893603070787,0.00251100129384467,0.00577547779607669,ENSG00000054598.9,DNAJA3,TCGA-COAD,FOXC1
ENSG00000054611,-0.125934249452994,5.45414279418426,9.78394399585082,0.00186629449520675,0.004426141359654,ENSG00000054611.14,DNAJA3,TCGA-COAD,TBC1D22A
ENSG00000054654,0.198608452295467,6.96442192441089,6.40917747643259,0.0116678702364976,0.0226780572785113,ENSG00000054654.19,DNAJA3,TCGA-COAD,SYNE2
ENSG00000054690,0.147573326989655,5.32230240534244,5.09566470149347,0.0244297370412834,0.0432285527256133,ENSG00000054690.14,DNAJA3,TCGA-COAD,PLEKHH1
ENSG00000054793,0.36371427761943,7.89847182632469,20.1132625144951,9.12098829710838e-6,3.66726632911323e-5,ENSG00000054793.14,DNAJA3,TCGA-COAD,ATP9A
ENSG00000054938,-0.78596439037581,3.51569950001091,13.2090927804307,3.0837580552885e-4,8.7825074959669e-4,ENSG00000054938.16,DNAJA3,TCGA-COAD,CHRDL2
ENSG00000054965,0.0929378707610418,5.43319516540938,4.31115634411433,0.0383893199260332,0.0643838818490422,ENSG00000054965.11,DNAJA3,TCGA-COAD,FAM168A
ENSG00000054967,-0.315617495012044,3.064273343898,23.0147397557275,2.14429629611002e-6,1.00387910206644e-5,ENSG00000054967.13,DNAJA3,TCGA-COAD,RELT
ENSG00000054983,-0.0400808584239756,4.9751709407552704,0.132838622300609,0.715665693266133,0.772359414815772,ENSG00000054983.17,DNAJA3,TCGA-COAD,GALC
ENSG00000055044,0.496121773561396,6.18534824532134,118.423078690223,7.947107796958649e-25,4.6468309956139896e-23,ENSG00000055044.11,DNAJA3,TCGA-COAD,NOP58
ENSG00000055070,-0.0862837090615381,6.8081320213308,3.69331869472209,0.0552163434985117,0.0884943694071393,ENSG00000055070.17,DNAJA3,TCGA-COAD,SZRD1
ENSG00000055118,0.039532552491262,4.1635417612813,0.112963407537778,0.736940670877699,0.790368776761381,ENSG00000055118.16,DNAJA3,TCGA-COAD,KCNH2
ENSG00000055130,0.170562221282806,6.42201531657971,26.1086148605704,4.64928096677394e-7,2.53390286839134e-6,ENSG00000055130.17,DNAJA3,TCGA-COAD,CUL1
ENSG00000055147,0.00200038789055097,3.87191812932064,0.00169748910541444,0.96715294680873,0.974517104798424,ENSG00000055147.19,DNAJA3,TCGA-COAD,FAM114A2
ENSG00000055163,-0.0259504514001382,5.50684819363014,0.133973318632618,0.714507019271604,0.771402948583972,ENSG00000055163.20,DNAJA3,TCGA-COAD,CYFIP2
ENSG00000055208,0.00895731823829499,6.23558142984273,0.0469857584841804,0.828484975959036,0.865922973554443,ENSG00000055208.19,DNAJA3,TCGA-COAD,TAB2
ENSG00000055211,-0.0968414596657944,4.779621219395,3.876192234063,0.0495445516599174,0.0804120284125835,ENSG00000055211.14,DNAJA3,TCGA-COAD,GINM1
ENSG00000055332,0.126240672169779,6.42975010854871,4.97382480307056,0.0261904300433757,0.0459665932636615,ENSG00000055332.18,DNAJA3,TCGA-COAD,EIF2AK2
ENSG00000055483,0.379598554707642,6.16281219762367,78.1450062357998,1.77499060911288e-17,4.92771202434671e-16,ENSG00000055483.19,DNAJA3,TCGA-COAD,USP36
ENSG00000055609,0.176539328650861,6.33295150770655,5.8303644225855,0.0161209190838999,0.030106355575755,ENSG00000055609.19,DNAJA3,TCGA-COAD,KMT2C
ENSG00000055732,-0.1499821428174,1.61641276934361,0.96154463122891,0.32729075913317,0.407862627275032,ENSG00000055732.13,DNAJA3,TCGA-COAD,MCOLN3
ENSG00000055917,0.234309119915713,7.26304887224673,35.6741054498561,4.51501628473665e-9,3.65143422260506e-8,ENSG00000055917.16,DNAJA3,TCGA-COAD,PUM2
ENSG00000055950,-0.412688855112712,5.81119647638887,45.2741613660892,4.8424141821946296e-11,5.54482360259927e-10,ENSG00000055950.16,DNAJA3,TCGA-COAD,MRPL43
ENSG00000056050,0.102473319768281,3.79668646351669,2.91592017753329,0.0883498984374057,0.133460729067692,ENSG00000056050.7,DNAJA3,TCGA-COAD,HPF1
ENSG00000056097,0.219188827609967,6.65047478959882,39.0490187479943,9.05571717238231e-10,8.25198128593395e-9,ENSG00000056097.16,DNAJA3,TCGA-COAD,ZFR
ENSG00000056277,0.257264429790249,2.84034680754649,15.1000072777236,1.1617810753241e-4,3.6334528991913e-4,ENSG00000056277.16,DNAJA3,TCGA-COAD,ZNF280C
ENSG00000056558,-0.0937105504594492,3.54303016450609,2.16186653744524,0.142121912445525,0.200493954059868,ENSG00000056558.11,DNAJA3,TCGA-COAD,TRAF1
ENSG00000056586,0.0797371606402221,5.70599100594076,2.30957689561312,0.129230627404503,0.185033913349614,ENSG00000056586.16,DNAJA3,TCGA-COAD,RC3H2
ENSG00000056736,0.204417327347061,4.70244018300359,7.01873600231003,0.00832937968031493,0.0168010228613402,ENSG00000056736.10,DNAJA3,TCGA-COAD,IL17RB
ENSG00000056972,-0.0444273804155616,5.34001367650174,0.841788846367941,0.359341683780714,0.441235882791385,ENSG00000056972.20,DNAJA3,TCGA-COAD,TRAF3IP2
ENSG00000056998,0.509281849071759,4.39037232559072,21.4004222037641,4.78866242642966e-6,2.05189940805639e-5,ENSG00000056998.20,DNAJA3,TCGA-COAD,GYG2
ENSG00000057019,-0.753140172007154,5.18840062139134,37.0536818401699,2.33753673283276e-9,1.98350398622478e-8,ENSG00000057019.16,DNAJA3,TCGA-COAD,DCBLD2
ENSG00000057252,0.0195060993824873,5.04687236502971,0.058017446746662,0.809759133454576,0.84998122978906,ENSG00000057252.13,DNAJA3,TCGA-COAD,SOAT1
ENSG00000057294,0.13254554268934,7.12253719531828,4.95158550770244,0.0265258348949857,0.0464729626381834,ENSG00000057294.15,DNAJA3,TCGA-COAD,PKP2
ENSG00000057593,-0.606460247033737,1.36720840163073,8.47038060668654,0.00377746555206706,0.00832243216328478,ENSG00000057593.14,DNAJA3,TCGA-COAD,F7
ENSG00000057608,0.0172367913666566,8.54927323365037,0.153590247709181,0.695299852327005,0.755397844495801,ENSG00000057608.17,DNAJA3,TCGA-COAD,GDI2
ENSG00000057657,-0.192759618620714,4.67627569732519,5.10524242015586,0.0242967256506788,0.0430277580494733,ENSG00000057657.17,DNAJA3,TCGA-COAD,PRDM1
ENSG00000057663,0.051528429342493,5.77005814381344,1.37502833816057,0.241525409556187,0.315528680433845,ENSG00000057663.16,DNAJA3,TCGA-COAD,ATG5
ENSG00000057704,-0.0410446595579236,4.55837221770576,0.258150151677068,0.611624941365171,0.681325472325712,ENSG00000057704.13,DNAJA3,TCGA-COAD,TMCC3
ENSG00000057757,0.0591254697561952,5.63284010133917,1.9762622717887,0.160424991929796,0.222358170060304,ENSG00000057757.10,DNAJA3,TCGA-COAD,PITHD1
ENSG00000057935,0.0548704825270188,5.22099237234796,2.7980985035573,0.0950210759301047,0.142001490280951,ENSG00000057935.14,DNAJA3,TCGA-COAD,MTA3
ENSG00000058056,0.0559706567208454,3.83567052601625,0.596824746916656,0.44016871951293,0.521613221628821,ENSG00000058056.9,DNAJA3,TCGA-COAD,USP13
ENSG00000058063,0.153335599327571,6.29521008764156,7.48726451504781,0.00644161113752861,0.0134053140123981,ENSG00000058063.16,DNAJA3,TCGA-COAD,ATP11B
ENSG00000058085,-0.00488959023056315,7.72029564217158,0.00328270665628877,0.954333868951197,0.965024096981663,ENSG00000058085.15,DNAJA3,TCGA-COAD,LAMC2
ENSG00000058091,-0.499933230001267,3.02886400290934,17.1149960899911,4.14886521311882e-5,1.4379927654212e-4,ENSG00000058091.17,DNAJA3,TCGA-COAD,CDK14
ENSG00000058262,0.00482721336648676,8.61278842686026,0.0152560951990055,0.90175001073931,0.924367208609122,ENSG00000058262.10,DNAJA3,TCGA-COAD,SEC61A1
ENSG00000058272,0.0427652385298515,5.9009939624425,0.535268083486743,0.46475374801917,0.544980406604117,ENSG00000058272.19,DNAJA3,TCGA-COAD,PPP1R12A
ENSG00000058335,0.822574855341239,1.04974274380979,28.937899434744,1.16537812023042e-7,7.18064193323201e-7,ENSG00000058335.16,DNAJA3,TCGA-COAD,RASGRF1
ENSG00000058404,-1.00798984779888,-0.636940520490071,33.1650588497805,1.44862118203798e-8,1.06389659393689e-7,ENSG00000058404.20,DNAJA3,TCGA-COAD,CAMK2B
ENSG00000058453,0.0960138180851271,4.47576323495767,1.99281747556986,0.158688029803857,0.220073751260901,ENSG00000058453.17,DNAJA3,TCGA-COAD,CROCC
ENSG00000058600,0.123276578466965,5.6637641671445,8.60436357229029,0.00351234129608953,0.0077981215469407,ENSG00000058600.16,DNAJA3,TCGA-COAD,POLR3E
ENSG00000058668,-0.17668713918952,5.9627203988068596,3.98032568586777,0.0465936588401026,0.0762469665259236,ENSG00000058668.15,DNAJA3,TCGA-COAD,ATP2B4
ENSG00000058729,0.15429637132655,4.57522991267582,9.81417587869644,0.00183649933970845,0.0043647087001283,ENSG00000058729.11,DNAJA3,TCGA-COAD,RIOK2
ENSG00000058799,-0.0985132339393947,4.89413878122494,5.59759149086703,0.0183774865104214,0.033695175063322,ENSG00000058799.15,DNAJA3,TCGA-COAD,YIPF1
ENSG00000058804,0.178789227480673,6.13856973353197,10.3293813616401,0.00139649318623365,0.00341449215955636,ENSG00000058804.12,DNAJA3,TCGA-COAD,NDC1
ENSG00000058866,0.0579613413677456,1.75848191408672,0.259644684754966,0.610597793912206,0.680494179181814,ENSG00000058866.15,DNAJA3,TCGA-COAD,DGKG
ENSG00000059122,-0.0693383179759958,5.05501348959028,1.6570920784315,0.198610414579833,0.266815021199692,ENSG00000059122.17,DNAJA3,TCGA-COAD,FLYWCH1
ENSG00000059145,-0.0324241477932619,3.59484493872567,0.301822757458088,0.582995103198956,0.655332252217858,ENSG00000059145.19,DNAJA3,TCGA-COAD,UNKL
ENSG00000059377,-0.0625178399037449,5.18921754062923,0.403954633303691,0.525353732053593,0.60270642879768,ENSG00000059377.18,DNAJA3,TCGA-COAD,TBXAS1
ENSG00000059378,-0.18650913810144,5.84609112435001,9.69313507085507,0.00195887359443672,0.00462192505522255,ENSG00000059378.13,DNAJA3,TCGA-COAD,PARP12
ENSG00000059573,0.167058499108914,7.52700986530441,17.9491468764564,2.71597844280397e-5,9.83308213575532e-5,ENSG00000059573.9,DNAJA3,TCGA-COAD,ALDH18A1
ENSG00000059588,0.345048545410284,5.88403037844869,37.647302651591,1.7620103167760201e-9,1.52651086097615e-8,ENSG00000059588.10,DNAJA3,TCGA-COAD,TARBP1
ENSG00000059691,0.0790049147764398,4.4121185719663,2.44647558849625,0.118441537000548,0.171706878258236,ENSG00000059691.12,DNAJA3,TCGA-COAD,GATB
ENSG00000059728,-0.338392607985207,6.1068674540855,18.4802254157745,2.0760233690147e-5,7.71194438167342e-5,ENSG00000059728.11,DNAJA3,TCGA-COAD,MXD1
ENSG00000059758,-0.113207615967454,4.44705563676189,3.34178745779103,0.0681555210821931,0.106460105507583,ENSG00000059758.8,DNAJA3,TCGA-COAD,CDK17
ENSG00000059769,0.15818847426967,3.23806243767663,12.495092930511,4.4720567515982e-4,0.00122387282797433,ENSG00000059769.20,DNAJA3,TCGA-COAD,DNAJC25
ENSG00000059804,-0.534519474817265,5.18071540363229,19.1692431721189,1.46636362140037e-5,5.63408794405855e-5,ENSG00000059804.16,DNAJA3,TCGA-COAD,SLC2A3
ENSG00000059915,-0.672186123368283,2.30384601694169,20.2636186073488,8.4669036234182e-6,3.42862029874148e-5,ENSG00000059915.17,DNAJA3,TCGA-COAD,PSD
ENSG00000060069,-0.219174961838646,5.14564098679099,15.224639416864,1.0893632716178e-4,3.4269733010646e-4,ENSG00000060069.17,DNAJA3,TCGA-COAD,CTDP1
ENSG00000060138,-0.13983922164563,7.44540097737771,10.2280353812059,0.00147364264997941,0.00358675645971167,ENSG00000060138.13,DNAJA3,TCGA-COAD,YBX3
ENSG00000060140,-0.0418374563726424,3.42714240375964,0.259802474030866,0.610488051484669,0.680410129689576,ENSG00000060140.9,DNAJA3,TCGA-COAD,STYK1
ENSG00000060237,0.171363079032148,7.11935494592571,9.03295181152526,0.00278890705231924,0.00635130004493015,ENSG00000060237.18,DNAJA3,TCGA-COAD,WNK1
ENSG00000060339,0.506821564852072,6.23544722863755,124.969514147408,5.68349207876622e-26,3.57645015826362e-24,ENSG00000060339.14,DNAJA3,TCGA-COAD,CCAR1
ENSG00000060491,0.0264300813725043,6.34941020159634,0.181492574056597,0.670282648859719,0.733792928427587,ENSG00000060491.16,DNAJA3,TCGA-COAD,OGFR
ENSG00000060558,-0.492322377637304,3.68119475373025,22.6291907956721,2.59621805490434e-6,1.1893282709571e-5,ENSG00000060558.4,DNAJA3,TCGA-COAD,GNA15
