ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000124172,0.00795754910170952,8.17953584074421,0.0160441174714878,0.899257735423951,0.936502373111863,ENSG00000124172.10,DNLZ,TCGA-COAD,ATP5F1E
ENSG00000124177,0.232750355860366,5.67900137154805,11.0637065038464,9.4713403422877e-4,0.00444474820326623,ENSG00000124177.15,DNLZ,TCGA-COAD,CHD6
ENSG00000124181,0.209094518135483,6.59024777108903,9.65386114502478,0.0020003421142015,0.00830258300083388,ENSG00000124181.14,DNLZ,TCGA-COAD,PLCG1
ENSG00000124191,0.194554662452505,1.83627925479532,3.72555260673447,0.0541727604881895,0.119171871293474,ENSG00000124191.18,DNLZ,TCGA-COAD,TOX2
ENSG00000124193,0.0472161847525033,7.16296897059883,1.14208151667989,0.285744431846906,0.423536376612486,ENSG00000124193.16,DNLZ,TCGA-COAD,SRSF6
ENSG00000124198,0.11681659004192,7.01612942043087,3.51939447838513,0.0612548642147056,0.131142352341383,ENSG00000124198.9,DNLZ,TCGA-COAD,ARFGEF2
ENSG00000124201,0.0533871973047411,6.53677274128919,1.02758495809426,0.311231915483792,0.451317338520908,ENSG00000124201.15,DNLZ,TCGA-COAD,ZNFX1
ENSG00000124203,0.470319017464954,0.186132770071511,12.9402212871173,3.53885303189e-4,0.0019572416632601,ENSG00000124203.6,DNLZ,TCGA-COAD,ZNF831
ENSG00000124205,-0.479723027843755,2.85606302968552,8.97306517648918,0.00288048660794896,0.0111864945740545,ENSG00000124205.18,DNLZ,TCGA-COAD,EDN3
ENSG00000124207,-0.0556960441966232,7.65736303744367,0.914966266878389,0.339276601794142,0.479569975637891,ENSG00000124207.17,DNLZ,TCGA-COAD,CSE1L
ENSG00000124209,-0.0392779260193765,6.35110655378995,0.512218847656691,0.474524266658591,0.608930900351316,ENSG00000124209.4,DNLZ,TCGA-COAD,RAB22A
ENSG00000124212,-0.0840985809404709,3.40526918680022,0.241375113801078,0.6234372672065,0.735537388469579,ENSG00000124212.6,DNLZ,TCGA-COAD,PTGIS
ENSG00000124214,-0.101522272451841,7.91956868174638,4.44954660296062,0.0354222569760064,0.0857705720238031,ENSG00000124214.20,DNLZ,TCGA-COAD,STAU1
ENSG00000124215,0.175766495840471,-0.137014725356684,1.39477275471703,0.238156007301442,0.370266699826195,ENSG00000124215.17,DNLZ,TCGA-COAD,CDH26
ENSG00000124216,0.00893546916613102,2.85461503158828,0.0117323971952639,0.913789803834462,0.946210852104893,ENSG00000124216.4,DNLZ,TCGA-COAD,SNAI1
ENSG00000124217,-0.150390182027348,4.63121762737997,4.79572021715677,0.0290061881249869,0.0731338471540015,ENSG00000124217.5,DNLZ,TCGA-COAD,MOCS3
ENSG00000124222,0.190135396653205,6.36521255138255,8.61443849613454,0.00349328798858725,0.0130721972523624,ENSG00000124222.22,DNLZ,TCGA-COAD,STX16
ENSG00000124224,0.136656358762241,3.18434547491093,2.19527181669217,0.139085480019672,0.245631736887248,ENSG00000124224.17,DNLZ,TCGA-COAD,PPP4R1L
ENSG00000124225,-0.27453605057203,7.76689924340353,5.92060779354141,0.0153250308788828,0.0437778090349998,ENSG00000124225.16,DNLZ,TCGA-COAD,PMEPA1
ENSG00000124226,-0.0904774000640909,7.43245434071078,3.43589107788265,0.06440106906838,0.136207792367331,ENSG00000124226.11,DNLZ,TCGA-COAD,RNF114
ENSG00000124228,0.014610395060362,6.551166020441,0.0438801831751941,0.834164634301446,0.891066375621489,ENSG00000124228.14,DNLZ,TCGA-COAD,DDX27
ENSG00000124233,0.310954272177622,0.888880964039965,1.71588851231183,0.19084632562889,0.313611435167855,ENSG00000124233.12,DNLZ,TCGA-COAD,SEMG1
ENSG00000124243,-0.0232450957509148,3.40511414746136,0.049350571568778,0.82429085867986,0.884887046665561,ENSG00000124243.17,DNLZ,TCGA-COAD,BCAS4
ENSG00000124249,-0.436114072972054,0.588898611842786,5.86411753599508,0.0158193814799368,0.0449124714675332,ENSG00000124249.7,DNLZ,TCGA-COAD,KCNK15
ENSG00000124251,0.254679248864546,-0.190166079827325,11.0866063242603,9.3247363786707e-4,0.00438879656212217,ENSG00000124251.11,DNLZ,TCGA-COAD,TP53TG5
ENSG00000124253,0.122922976154963,5.66761714740719,0.548396045047574,0.459332131039919,0.595066501694945,ENSG00000124253.11,DNLZ,TCGA-COAD,PCK1
ENSG00000124256,-0.0176193660074693,2.58650113241863,0.0262119073097166,0.871451557522145,0.917645076256107,ENSG00000124256.15,DNLZ,TCGA-COAD,ZBP1
ENSG00000124257,-0.0224755158427078,-0.572560013241962,0.0593170662125692,0.807671701605699,0.873360501491767,ENSG00000124257.6,DNLZ,TCGA-COAD,NEURL2
ENSG00000124275,-0.104766618467399,5.03522506537482,5.08069676330705,0.0246392338293517,0.0642084671479212,ENSG00000124275.15,DNLZ,TCGA-COAD,MTRR
ENSG00000124279,-0.0631952294953888,3.26658399903471,1.2408888629754,0.265852535477023,0.401751153456177,ENSG00000124279.12,DNLZ,TCGA-COAD,FASTKD3
ENSG00000124299,-0.146996758869424,6.34984219261994,4.11448613172461,0.0430632758636789,0.0994091191124554,ENSG00000124299.15,DNLZ,TCGA-COAD,PEPD
ENSG00000124313,-0.0443745089713289,4.44423374838829,0.585456506670347,0.444553742340859,0.58155062551111,ENSG00000124313.18,DNLZ,TCGA-COAD,IQSEC2
ENSG00000124333,-0.0771967027491296,5.59511070020389,2.08558757417707,0.149340617138031,0.259471031245459,ENSG00000124333.16,DNLZ,TCGA-COAD,VAMP7
ENSG00000124333,-0.0771967027491296,5.59511070020389,2.08558757417707,0.149340617138031,0.259471031245459,ENSG00000124333.16,DNLZ,TCGA-COAD,VAMP7
ENSG00000124334,0.227045112374678,-1.7774090944571,3.7856021899906,0.0520477639479865,0.115295177418049,ENSG00000124334.17,DNLZ,TCGA-COAD,IL9R
ENSG00000124334,0.227045112374678,-1.7774090944571,3.7856021899906,0.0520477639479865,0.115295177418049,ENSG00000124334.17,DNLZ,TCGA-COAD,IL9R
ENSG00000124343,-0.665906001232453,-0.277150234178777,14.9473163421789,1.2485559543529e-4,8.0860347503712e-4,ENSG00000124343.14,DNLZ,TCGA-COAD,XG
ENSG00000124356,-0.0401220263230536,5.7014620605953,1.45439538922436,0.22841191130574,0.359166292491582,ENSG00000124356.16,DNLZ,TCGA-COAD,STAMBP
ENSG00000124357,0.046950363874215,5.34314215476188,1.17793249184715,0.278316461212417,0.415645947726525,ENSG00000124357.13,DNLZ,TCGA-COAD,NAGK
ENSG00000124370,0.0387203051990816,3.06006230941703,0.643305790992384,0.422909953983683,0.561579364445204,ENSG00000124370.11,DNLZ,TCGA-COAD,MCEE
ENSG00000124374,0.0627697235709203,3.17365573161785,0.710239252513686,0.399780633883352,0.540354661425591,ENSG00000124374.9,DNLZ,TCGA-COAD,PAIP2B
ENSG00000124380,0.0412787070641841,4.06608418256905,0.542966018438024,0.461562614306624,0.597195439525845,ENSG00000124380.11,DNLZ,TCGA-COAD,SNRNP27
ENSG00000124383,0.176203402741051,5.32774737280752,9.36811113163986,0.00233034457015673,0.00939620797742877,ENSG00000124383.9,DNLZ,TCGA-COAD,MPHOSPH10
ENSG00000124391,0.410353673089515,-0.687631772937912,4.8550259459874,0.0279685164966659,0.0710814046195874,ENSG00000124391.5,DNLZ,TCGA-COAD,IL17C
ENSG00000124406,0.315559954382181,5.15703475652562,9.94126710481468,0.00171629871370368,0.00730243640120481,ENSG00000124406.16,DNLZ,TCGA-COAD,ATP8A1
ENSG00000124422,-0.0527369866930328,7.13275267289311,1.06343823508336,0.302946184471955,0.442869657529897,ENSG00000124422.12,DNLZ,TCGA-COAD,USP22
ENSG00000124429,-0.150088966626328,7.54442832342259,4.27248397400071,0.0392642127172143,0.0929600343451551,ENSG00000124429.18,DNLZ,TCGA-COAD,POF1B
ENSG00000124440,-0.246105482990233,1.26823000396705,2.64864309356061,0.104293707099893,0.198275008394956,ENSG00000124440.16,DNLZ,TCGA-COAD,HIF3A
ENSG00000124444,-0.154906918610856,3.65477545683746,11.4419041727396,7.7622285264339e-4,0.00376129711016485,ENSG00000124444.16,DNLZ,TCGA-COAD,ZNF576
ENSG00000124459,0.0837921720569268,3.28995884432199,2.84708624746636,0.0921837960456286,0.180464130416724,ENSG00000124459.12,DNLZ,TCGA-COAD,ZNF45
ENSG00000124466,0.567553350299881,2.4374578711957,13.6158887020216,2.4981620171952e-4,0.00145110256292934,ENSG00000124466.9,DNLZ,TCGA-COAD,LYPD3
ENSG00000124469,0.555853602549383,-0.308001793395904,9.68268229532752,0.0019614749591114,0.0081629139971858,ENSG00000124469.12,DNLZ,TCGA-COAD,CEACAM8
ENSG00000124479,-0.792019381725808,-0.282678840040097,20.2462892770506,8.43036541266772e-6,8.12366145070993e-5,ENSG00000124479.11,DNLZ,TCGA-COAD,NDP
ENSG00000124486,0.0850467446553912,7.49342710764176,1.87636025368279,0.171382114616998,0.288215523771409,ENSG00000124486.13,DNLZ,TCGA-COAD,USP9X
ENSG00000124491,0.0606276775895363,3.93451547390165,0.142609498975023,0.705865804168355,0.800490715353659,ENSG00000124491.16,DNLZ,TCGA-COAD,F13A1
ENSG00000124493,1.51089363132685,0.11591282904172,58.4044571384122,1.0083128851543099e-13,1.60242974295383e-11,ENSG00000124493.14,DNLZ,TCGA-COAD,GRM4
ENSG00000124496,0.0918281627780045,3.64387572935629,0.894319445946545,0.344780874137446,0.485029912980908,ENSG00000124496.12,DNLZ,TCGA-COAD,TRERF1
ENSG00000124507,0.554740975847591,-0.748969508032415,24.1889728307956,1.14575546270682e-6,1.48074698998616e-5,ENSG00000124507.11,DNLZ,TCGA-COAD,PACSIN1
ENSG00000124508,0.208907776939667,3.43915994481629,11.1322568646335,9.1363101315004e-4,0.00432010275906515,ENSG00000124508.17,DNLZ,TCGA-COAD,BTN2A2
ENSG00000124523,0.0999303345030775,4.6429683473787,4.97969219102263,0.0261028239562861,0.067230139898553,ENSG00000124523.16,DNLZ,TCGA-COAD,SIRT5
ENSG00000124532,-0.067557259731801,5.34624658627069,2.05931845899781,0.151922340085634,0.262811824306656,ENSG00000124532.15,DNLZ,TCGA-COAD,MRS2
ENSG00000124535,0.0115922916360054,6.24599212476289,0.083052205287604,0.773326085878539,0.849471876751257,ENSG00000124535.16,DNLZ,TCGA-COAD,WRNIP1
ENSG00000124541,-0.00723918326459925,5.28394962413916,0.0286973459112622,0.865550366115837,0.913369587981965,ENSG00000124541.7,DNLZ,TCGA-COAD,RRP36
ENSG00000124549,0.320396785125723,1.99151164141752,28.409498423243,1.51106952360465e-7,2.60586055381349e-6,ENSG00000124549.14,DNLZ,TCGA-COAD,BTN2A3P
ENSG00000124557,-0.642873693989398,-0.0313982623866899,11.53142341752,7.3887595738181e-4,0.00361477025614739,ENSG00000124557.12,DNLZ,TCGA-COAD,BTN1A1
ENSG00000124562,-0.0502770071670963,6.53308501517596,0.83993369626368,0.359871132343596,0.500649608407429,ENSG00000124562.10,DNLZ,TCGA-COAD,SNRPC
ENSG00000124570,-0.0572037258108753,7.69987619751634,0.577559453242836,0.447639716656141,0.584278396780466,ENSG00000124570.21,DNLZ,TCGA-COAD,SERPINB6
ENSG00000124571,0.115979959646617,6.30389034366321,7.74794616378663,0.00558729664267811,0.0191858184175149,ENSG00000124571.18,DNLZ,TCGA-COAD,XPO5
ENSG00000124574,0.175525779497613,5.4433959860216,11.6523747900491,6.9492822997175e-4,0.00342447433480751,ENSG00000124574.15,DNLZ,TCGA-COAD,ABCC10
ENSG00000124587,0.230493289624278,5.55581524540662,6.37849741033679,0.0118685689181049,0.0353596194740682,ENSG00000124587.14,DNLZ,TCGA-COAD,PEX6
ENSG00000124588,-0.063043993748704,4.90664357825925,1.05291456424535,0.305348330783446,0.445165609173429,ENSG00000124588.21,DNLZ,TCGA-COAD,NQO2
ENSG00000124593,0.1316436286262,-0.406432931652877,1.88105193690977,0.170796825344304,0.28742132868579,ENSG00000124593.16,DNLZ,TCGA-COAD,AL365205.1
ENSG00000124596,0.0489021676921162,4.96190161074348,1.00729797855586,0.316051531576638,0.456127722974953,ENSG00000124596.17,DNLZ,TCGA-COAD,OARD1
ENSG00000124602,0.0189038391364134,4.10418504545081,0.0334662692803054,0.854923248577998,0.905914920173654,ENSG00000124602.10,DNLZ,TCGA-COAD,UNC5CL
ENSG00000124608,0.259530105903619,4.82158418794451,25.1809009429485,7.34007561301448e-7,1.01159768373943e-5,ENSG00000124608.5,DNLZ,TCGA-COAD,AARS2
ENSG00000124613,0.155062167785548,2.45999902170126,2.85438112785069,0.0917707191267858,0.179845854381221,ENSG00000124613.8,DNLZ,TCGA-COAD,ZNF391
ENSG00000124614,-0.9962832403657,2.91608426005207,39.8936352269411,6.08530812627296e-10,2.34002529120311e-8,ENSG00000124614.16,DNLZ,TCGA-COAD,RPS10
ENSG00000124615,0.00839958564526488,3.19031559602865,0.00883603422485966,0.925147908195356,0.953167017447173,ENSG00000124615.20,DNLZ,TCGA-COAD,MOCS1
ENSG00000124635,1.03890698932298,2.38782919393013,25.4641660390905,6.3951105481761e-7,8.96549543563048e-6,ENSG00000124635.9,DNLZ,TCGA-COAD,H2BC11
ENSG00000124641,-0.0540705374453462,4.57414271766563,1.79603575467341,0.180820132683247,0.300682019050324,ENSG00000124641.16,DNLZ,TCGA-COAD,MED20
ENSG00000124659,0.013126659766855,4.66448477929357,0.0763543849831453,0.782417745210734,0.855695794251438,ENSG00000124659.7,DNLZ,TCGA-COAD,TBCC
ENSG00000124664,0.295407335110559,4.83985257474524,2.59696199943006,0.107719403403784,0.202929070572306,ENSG00000124664.11,DNLZ,TCGA-COAD,SPDEF
ENSG00000124678,-0.0684408351794027,0.681649692742284,0.0732301017352496,0.786806118003867,0.858747192985862,ENSG00000124678.20,DNLZ,TCGA-COAD,TCP11
ENSG00000124688,-0.0680729509190506,5.05741197090643,2.05361564141801,0.152489503113855,0.263537346114763,ENSG00000124688.14,DNLZ,TCGA-COAD,MAD2L1BP
ENSG00000124702,-0.044874916038953,6.59840939963426,0.560425864808471,0.454451527036961,0.590473490226486,ENSG00000124702.18,DNLZ,TCGA-COAD,KLHDC3
ENSG00000124713,0.429519803490962,-1.74206745724496,22.3906726614776,2.62989192183835e-6,3.0207375197084e-5,ENSG00000124713.6,DNLZ,TCGA-COAD,GNMT
ENSG00000124731,0.0889670658424353,2.8328308715026,0.300028182108762,0.58411748764307,0.702668121445022,ENSG00000124731.13,DNLZ,TCGA-COAD,TREM1
ENSG00000124733,-0.0923443969501187,5.58187441953076,2.62796144348205,0.105646303254204,0.20015433554969,ENSG00000124733.5,DNLZ,TCGA-COAD,MEA1
ENSG00000124743,0.331241775824546,0.951967121351489,11.9191162861704,6.0451762651995e-4,0.00305974062171407,ENSG00000124743.6,DNLZ,TCGA-COAD,KLHL31
ENSG00000124749,0.282256997146272,0.17149316935541,5.83500378224027,0.0160727675047267,0.0455048345972373,ENSG00000124749.17,DNLZ,TCGA-COAD,COL21A1
ENSG00000124762,-0.338907532413551,7.44498799032312,13.6118048630989,2.5021574554575e-4,0.00145259380590518,ENSG00000124762.14,DNLZ,TCGA-COAD,CDKN1A
ENSG00000124766,0.00199376365864088,7.4706000645275,9.5337231005903e-4,0.975380549141584,0.985359114552945,ENSG00000124766.7,DNLZ,TCGA-COAD,SOX4
ENSG00000124767,-0.12945466467137,7.35678713996597,4.1544816776046,0.0420663254537275,0.0977814621639594,ENSG00000124767.7,DNLZ,TCGA-COAD,GLO1
ENSG00000124772,0.0385860248113768,2.58697379395742,0.164665502288553,0.68507656677362,0.784482050867691,ENSG00000124772.12,DNLZ,TCGA-COAD,CPNE5
ENSG00000124780,-0.373495598642555,-0.282248901843867,5.46217860829109,0.0198187075892392,0.0539189714832557,ENSG00000124780.14,DNLZ,TCGA-COAD,KCNK17
ENSG00000124782,0.10878588893281,6.33032265885804,5.86678927754086,0.015794644023964,0.0448547603986425,ENSG00000124782.20,DNLZ,TCGA-COAD,RREB1
ENSG00000124783,-0.0755967962050911,7.68368770190597,2.08123125918517,0.149765215606003,0.260075466608956,ENSG00000124783.14,DNLZ,TCGA-COAD,SSR1
ENSG00000124784,0.0830363237829147,4.98988570818494,3.1863770898621,0.0748792936422196,0.153069499675413,ENSG00000124784.9,DNLZ,TCGA-COAD,RIOK1
ENSG00000124785,0.186897006877678,3.88415596866629,1.08265632901142,0.298622921465703,0.438451884143736,ENSG00000124785.9,DNLZ,TCGA-COAD,NRN1
ENSG00000124786,-0.0301842389545721,5.14537147955472,0.424299802696324,0.515107807483709,0.645574703951304,ENSG00000124786.12,DNLZ,TCGA-COAD,SLC35B3
ENSG00000124787,-0.0535673751196326,3.1094277201018,0.694256346983854,0.405131406032506,0.545077373569092,ENSG00000124787.14,DNLZ,TCGA-COAD,RPP40
ENSG00000124788,0.236969593938761,5.25860339790626,9.49817123972189,0.00217378004969032,0.00886686059169851,ENSG00000124788.19,DNLZ,TCGA-COAD,ATXN1
ENSG00000124789,0.112495682144873,6.00991837288439,5.78694808408471,0.0165189138877973,0.0465476861484379,ENSG00000124789.12,DNLZ,TCGA-COAD,NUP153
ENSG00000124795,0.0326089524133683,7.75956911514111,0.262006049237235,0.608978247941993,0.723673064589089,ENSG00000124795.17,DNLZ,TCGA-COAD,DEK
ENSG00000124802,0.0573596627746774,2.96869177926467,0.883222362373924,0.347789609552911,0.488451825291723,ENSG00000124802.12,DNLZ,TCGA-COAD,EEF1E1
ENSG00000124813,0.272047679823201,3.32795791766447,6.66225731825806,0.0101406887331298,0.0311933903235032,ENSG00000124813.23,DNLZ,TCGA-COAD,RUNX2
ENSG00000124831,0.151007873042086,7.05246259095501,8.66909007441327,0.00339185801707544,0.0127348054232832,ENSG00000124831.19,DNLZ,TCGA-COAD,LRRFIP1
ENSG00000124839,0.15514719962484,4.91239529820888,5.58432579208302,0.0185155427590697,0.051006661469111,ENSG00000124839.13,DNLZ,TCGA-COAD,RAB17
ENSG00000124875,0.23648536586137,1.83404527803264,2.08481852044408,0.1494200893653,0.259548040338699,ENSG00000124875.10,DNLZ,TCGA-COAD,CXCL6
ENSG00000124882,0.112957460160274,6.05652545355749,0.342201551306523,0.558833198517234,0.682094379229424,ENSG00000124882.4,DNLZ,TCGA-COAD,EREG
ENSG00000124915,0.623894742541099,-1.6041156533679,16.5017993977777,5.36504258218584e-5,3.9243328373543e-4,ENSG00000124915.10,DNLZ,TCGA-COAD,MYRF-AS1
ENSG00000124920,0.141452564712587,5.60803980202455,1.07667637699641,0.299959269304979,0.439767312158694,ENSG00000124920.14,DNLZ,TCGA-COAD,MYRF
ENSG00000124939,0.239294585536647,-0.516852331746757,2.1211429176038,0.145863224458112,0.254909769065886,ENSG00000124939.6,DNLZ,TCGA-COAD,SCGB2A1
ENSG00000124942,0.197701006258465,9.04186696785457,4.55678954498463,0.0332890551085369,0.0815960909769681,ENSG00000124942.14,DNLZ,TCGA-COAD,AHNAK
ENSG00000125037,-0.132205138020148,5.75484808865153,10.5807057024479,0.00122239071255157,0.005498865960797,ENSG00000125037.12,DNLZ,TCGA-COAD,EMC3
ENSG00000125046,-0.156405375508824,2.21933073387639,1.01553969343068,0.314084537346103,0.454029822249461,ENSG00000125046.15,DNLZ,TCGA-COAD,SSUH2
ENSG00000125089,0.097453061822797,4.13545545714923,2.22839150060462,0.136145412547955,0.241642961526088,ENSG00000125089.17,DNLZ,TCGA-COAD,SH3TC1
ENSG00000125107,-0.0360530494852548,7.83558749850313,0.528321985206119,0.467663796617122,0.602790622239979,ENSG00000125107.18,DNLZ,TCGA-COAD,CNOT1
ENSG00000125122,-0.121192706606028,0.960116635037963,2.55542125471347,0.11057285900293,0.20702007343190101,ENSG00000125122.15,DNLZ,TCGA-COAD,LRRC29
ENSG00000125124,-0.0212609135004837,5.06745331169675,0.200286172835406,0.654689774063971,0.761211692445942,ENSG00000125124.13,DNLZ,TCGA-COAD,BBS2
ENSG00000125144,-0.282816229930638,5.16047832415626,3.12349003999975,0.0778001306588532,0.157897860706614,ENSG00000125144.14,DNLZ,TCGA-COAD,MT1G
ENSG00000125148,-0.0567456100397558,6.14286474119332,0.189923938139709,0.663173799868354,0.768195514886513,ENSG00000125148.7,DNLZ,TCGA-COAD,MT2A
ENSG00000125149,-0.0241039919686174,4.34949128717469,0.522019410314076,0.470329905885633,0.604911327044638,ENSG00000125149.12,DNLZ,TCGA-COAD,C16orf70
ENSG00000125166,-0.159596807272988,7.53519121032521,10.5217459969496,0.00126113951470088,0.00564570862853108,ENSG00000125166.13,DNLZ,TCGA-COAD,GOT2
ENSG00000125170,-0.171843254932584,6.7022305499861,5.97473186845144,0.0148673048691682,0.0427222369894927,ENSG00000125170.11,DNLZ,TCGA-COAD,DOK4
ENSG00000125207,0.225558049106034,3.31524428843693,0.984298602639975,0.321635433414236,0.461957776354755,ENSG00000125207.7,DNLZ,TCGA-COAD,PIWIL1
ENSG00000125245,0.816344513141997,0.549599790680337,20.4567931818983,7.65773052381883e-6,7.47473869076404e-5,ENSG00000125245.13,DNLZ,TCGA-COAD,GPR18
ENSG00000125246,-0.328118958170656,3.19342808225174,20.0186348714273,9.56898834495344e-6,9.07344063495249e-5,ENSG00000125246.15,DNLZ,TCGA-COAD,CLYBL
ENSG00000125247,-0.162440105044154,5.50135059122778,6.71262095367432,0.00986156367085879,0.0304912429073141,ENSG00000125247.16,DNLZ,TCGA-COAD,TMTC4
ENSG00000125249,-0.0622358905588796,5.93467497660606,0.907254661749524,0.341318273019351,0.48182486535459,ENSG00000125249.7,DNLZ,TCGA-COAD,RAP2A
ENSG00000125257,-0.0355607179687865,4.92047379268872,0.166966762384235,0.683002102299584,0.783087792370096,ENSG00000125257.16,DNLZ,TCGA-COAD,ABCC4
ENSG00000125266,-0.199590001510936,6.09195518835003,7.5930452022364,0.00607986629985397,0.0205682089259321,ENSG00000125266.8,DNLZ,TCGA-COAD,EFNB2
ENSG00000125304,-0.247858731237588,8.62841871448431,15.294459186586,1.0509890620318e-4,7.0187851279884e-4,ENSG00000125304.10,DNLZ,TCGA-COAD,TM9SF2
ENSG00000125319,0.0628362563973102,3.05223854988482,1.11929308811164,0.29059857739107,0.429043131172096,ENSG00000125319.15,DNLZ,TCGA-COAD,HROB
ENSG00000125337,0.199420493485154,-0.343639035243597,1.76232620485351,0.184916595557398,0.30596822733273,ENSG00000125337.19,DNLZ,TCGA-COAD,KIF25
ENSG00000125347,-0.00380181354036182,6.42860475235046,0.00191125042682266,0.965147300267015,0.978528676196285,ENSG00000125347.14,DNLZ,TCGA-COAD,IRF1
ENSG00000125351,0.103950987485081,4.47272316356981,2.95693097335519,0.0861483046455317,0.171135626279239,ENSG00000125351.12,DNLZ,TCGA-COAD,UPF3B
ENSG00000125352,-0.148233980355805,4.5560507825821,5.45455390696721,0.0199242770843753,0.0541048784475186,ENSG00000125352.6,DNLZ,TCGA-COAD,RNF113A
ENSG00000125354,0.0949753501757832,4.7568268864631,1.85945326283924,0.173320587216717,0.290841553829614,ENSG00000125354.24,DNLZ,TCGA-COAD,SEPTIN6
ENSG00000125355,-0.483145891150688,0.0751310497185108,12.5739724525572,4.2846332958986e-4,0.00229968365448999,ENSG00000125355.16,DNLZ,TCGA-COAD,TMEM255A
ENSG00000125356,-0.0775877216548275,6.71198497597273,1.56267695410304,0.211876418953368,0.339958204318458,ENSG00000125356.7,DNLZ,TCGA-COAD,NDUFA1
ENSG00000125363,-0.143655489202963,-1.2219887906013,0.803874286452438,0.370276974118346,0.511106345084847,ENSG00000125363.14,DNLZ,TCGA-COAD,AMELX
ENSG00000125375,-0.0519355386928939,3.9340003431294,1.10735664093569,0.2931816629996,0.432260737025285,ENSG00000125375.16,DNLZ,TCGA-COAD,DMAC2L
ENSG00000125378,-0.101287202749984,6.38699517489354,0.787489851954885,0.375299991604581,0.515876123965791,ENSG00000125378.16,DNLZ,TCGA-COAD,BMP4
ENSG00000125384,-0.0517152283766258,2.80418294834113,0.138330742907022,0.710109083581716,0.803216135354719,ENSG00000125384.7,DNLZ,TCGA-COAD,PTGER2
ENSG00000125386,0.112168739188154,4.84268741267323,7.67268867894139,0.00582134846153153,0.0198255266037962,ENSG00000125386.16,DNLZ,TCGA-COAD,FAM193A
ENSG00000125388,0.0275003772563191,1.44832182655571,0.302591077394795,0.582517964583251,0.701407626112968,ENSG00000125388.20,DNLZ,TCGA-COAD,GRK4
ENSG00000125398,-0.0757083286221511,8.11964097879859,1.13347800512563,0.287564336710184,0.425617322667164,ENSG00000125398.8,DNLZ,TCGA-COAD,SOX9
ENSG00000125430,0.106967011542098,1.92652062930376,1.17307690746196,0.279311678868606,0.416700899234247,ENSG00000125430.9,DNLZ,TCGA-COAD,HS3ST3B1
ENSG00000125434,-0.00781740356246913,2.53963873433417,0.0118761865883806,0.913265255901298,0.945945034815965,ENSG00000125434.11,DNLZ,TCGA-COAD,SLC25A35
ENSG00000125445,-0.231006244495738,6.09764089565981,15.9739793026472,7.4206646681712e-5,5.1980427231383e-4,ENSG00000125445.11,DNLZ,TCGA-COAD,MRPS7
ENSG00000125447,0.0537967981680542,5.59011871815918,1.4132143600384,0.235105213350422,0.366672563825368,ENSG00000125447.18,DNLZ,TCGA-COAD,GGA3
ENSG00000125449,-0.062857050536176,4.26514237821239,1.33177547186415,0.24905820711001,0.382971184824729,ENSG00000125449.7,DNLZ,TCGA-COAD,ARMC7
ENSG00000125450,0.0324564641894719,5.7887801558448,0.608538208521789,0.435719218223406,0.573143054274595,ENSG00000125450.11,DNLZ,TCGA-COAD,NUP85
ENSG00000125454,0.0109472284622914,3.45143984258517,0.0450381775319798,0.832023128903148,0.889713214958095,ENSG00000125454.12,DNLZ,TCGA-COAD,SLC25A19
ENSG00000125457,-0.193307153270012,4.72793780627062,10.7548216593648,0.00111487381755714,0.00509177440429889,ENSG00000125457.15,DNLZ,TCGA-COAD,MIF4GD
ENSG00000125458,-0.195391216816505,4.60789851410819,6.67194169406197,0.0100860491400721,0.031058191281766,ENSG00000125458.7,DNLZ,TCGA-COAD,NT5C
ENSG00000125459,0.0739893187037808,3.08075748390109,2.08004486579039,0.14988266845096,0.260190582149636,ENSG00000125459.17,DNLZ,TCGA-COAD,MSTO1
ENSG00000125462,0.666961489896046,-0.861332967215073,24.7026981147597,8.78784710064738e-7,1.18072909987694e-5,ENSG00000125462.19,DNLZ,TCGA-COAD,MIR9-1HG
ENSG00000125482,0.149910787458171,4.00472444525478,12.0301267801678,5.7014142534213e-4,0.0029103680989485,ENSG00000125482.13,DNLZ,TCGA-COAD,TTF1
ENSG00000125484,0.100192696545375,5.61808195648316,6.09241625750203,0.0139201695453642,0.0404116010977305,ENSG00000125484.12,DNLZ,TCGA-COAD,GTF3C4
ENSG00000125485,0.129300369111504,4.5806992127394,14.0780085437161,1.9660667716505e-4,0.00118958150710636,ENSG00000125485.17,DNLZ,TCGA-COAD,DDX31
ENSG00000125503,0.161145190821324,6.0844835174132,10.1783072611815,0.00151306968273513,0.00657488464864577,ENSG00000125503.13,DNLZ,TCGA-COAD,PPP1R12C
ENSG00000125505,-0.169434885282803,6.84132713440871,9.53469166150296,0.00213175269086009,0.00873924087816927,ENSG00000125505.17,DNLZ,TCGA-COAD,MBOAT7
ENSG00000125508,0.0422600795531025,2.85749343195576,0.105654633918803,0.745287139612024,0.828404513086049,ENSG00000125508.3,DNLZ,TCGA-COAD,SRMS
ENSG00000125520,0.0395660825715859,5.94019576802361,0.237463259606859,0.626264461609331,0.738134983374298,ENSG00000125520.14,DNLZ,TCGA-COAD,SLC2A4RG
ENSG00000125531,0.167146100140851,0.431834013430842,1.7409715952246,0.187634820032208,0.309408844771009,ENSG00000125531.7,DNLZ,TCGA-COAD,FNDC11
