ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000119559,-0.205965595481253,5.08519875681428,10.3251614399314,0.00139961785785289,0.00372928178224902,ENSG00000119559.17,CRYAB,TCGA-COAD,C19orf25
ENSG00000119574,-0.177249346421315,4.4636457243358,5.34691356443669,0.0211768938491706,0.0409253553299113,ENSG00000119574.13,CRYAB,TCGA-COAD,ZBTB45
ENSG00000119596,0.232736529389035,6.17116884997129,17.4087135590772,3.57231021159834e-5,1.3707896394316e-4,ENSG00000119596.18,CRYAB,TCGA-COAD,YLPM1
ENSG00000119599,0.0248842780827784,4.16944173065823,0.201819249408477,0.653457138165526,0.727519709450348,ENSG00000119599.17,CRYAB,TCGA-COAD,DCAF4
ENSG00000119608,-0.444948553077079,-1.06435764741518,9.61201752233113,0.00202559424590886,0.00517902926062051,ENSG00000119608.14,CRYAB,TCGA-COAD,PROX2
ENSG00000119616,0.1478178339956,5.33560769725549,11.4273837544851,7.8209613605652e-4,0.00221986168258067,ENSG00000119616.11,CRYAB,TCGA-COAD,FCF1
ENSG00000119630,0.581159075197633,3.57727090057815,30.3481015957805,5.87208369435356e-8,3.60614624110747e-7,ENSG00000119630.14,CRYAB,TCGA-COAD,PGF
ENSG00000119632,0.233882719032453,4.1677171536638,5.82469198379347,0.0161725323646834,0.0323693614916047,ENSG00000119632.4,CRYAB,TCGA-COAD,IFI27L2
ENSG00000119636,0.461216911827537,0.985590731864089,35.113630670019,5.923783525707171e-9,4.14412109071132e-8,ENSG00000119636.16,CRYAB,TCGA-COAD,BBOF1
ENSG00000119638,0.301912379115434,6.01913710811071,43.2960169178894,1.22204911204662e-10,1.04280219665275e-9,ENSG00000119638.14,CRYAB,TCGA-COAD,NEK9
ENSG00000119640,-0.210904498641132,3.12957208225161,12.8615927860758,3.6946151342977e-4,0.0011344629242681,ENSG00000119640.9,CRYAB,TCGA-COAD,ACYP1
ENSG00000119650,-0.178408551265215,4.09719814706482,9.26767674221513,0.00245912123977589,0.00614664966546234,ENSG00000119650.13,CRYAB,TCGA-COAD,IFT43
ENSG00000119655,-0.0178177896799577,6.68691342081388,0.0793784245551186,0.778261657003798,0.829969255588001,ENSG00000119655.11,CRYAB,TCGA-COAD,NPC2
ENSG00000119661,0.163496174647259,3.42301640794074,7.54689468765429,0.00623538352577028,0.014039657255236,ENSG00000119661.15,CRYAB,TCGA-COAD,DNAL1
ENSG00000119669,0.22977079098077,4.87544741748285,13.6004422284031,2.5169632414861e-4,8.0292709451538e-4,ENSG00000119669.5,CRYAB,TCGA-COAD,IRF2BPL
ENSG00000119673,-0.0617350443352126,4.04685173034017,0.717407876264816,0.397413424818998,0.490150122284428,ENSG00000119673.14,CRYAB,TCGA-COAD,ACOT2
ENSG00000119681,1.54906195979806,5.67357640213675,256.009297471784,1.40232261134791e-46,2.0061683747309998e-44,ENSG00000119681.12,CRYAB,TCGA-COAD,LTBP2
ENSG00000119682,0.0962773379007668,5.61110014120407,4.6222655249962,0.0320532219676874,0.0585422396935331,ENSG00000119682.17,CRYAB,TCGA-COAD,AREL1
ENSG00000119684,0.0481968804174133,4.5091533725937,0.670022426120031,0.413445830502255,0.506253778937645,ENSG00000119684.16,CRYAB,TCGA-COAD,MLH3
ENSG00000119685,0.0450010076291855,4.67180712786127,0.986962823234074,0.320981212790476,0.411997081462142,ENSG00000119685.20,CRYAB,TCGA-COAD,TTLL5
ENSG00000119686,0.0963254908576872,2.50234204708739,0.862770003650916,0.353428534655095,0.445832799426441,ENSG00000119686.10,CRYAB,TCGA-COAD,FLVCR2
ENSG00000119688,-0.033974112870421,5.12161521898109,0.51338269923449,0.474022984752139,0.564958006316835,ENSG00000119688.21,CRYAB,TCGA-COAD,ABCD4
ENSG00000119689,-0.124380916039305,6.98428032480752,4.81568438262428,0.0286751693274743,0.0531790420553717,ENSG00000119689.15,CRYAB,TCGA-COAD,DLST
ENSG00000119698,-0.179372287979973,-1.21443130289,1.13897509873343,0.286290283146801,0.375681093053263,ENSG00000119698.12,CRYAB,TCGA-COAD,PPP4R4
ENSG00000119699,1.76840776880302,3.55457620806549,222.213677485547,1.25937719042719e-41,1.1279363105523601e-39,ENSG00000119699.8,CRYAB,TCGA-COAD,TGFB3
ENSG00000119703,-0.059302511367358,2.04263133456466,0.887860451634378,0.346529633097135,0.438583639656723,ENSG00000119703.15,CRYAB,TCGA-COAD,ZC2HC1C
ENSG00000119705,-0.246204547315568,5.40305754515617,13.5648055522573,2.5638284732182e-4,8.1689936823797e-4,ENSG00000119705.10,CRYAB,TCGA-COAD,SLIRP
ENSG00000119707,0.133783386551116,6.49158705971721,4.00170524720078,0.046011056116113,0.080108770086667,ENSG00000119707.14,CRYAB,TCGA-COAD,RBM25
ENSG00000119711,-0.177131343680405,4.72195493632282,5.31050924505549,0.0216187644311097,0.0416659658782581,ENSG00000119711.13,CRYAB,TCGA-COAD,ALDH6A1
ENSG00000119714,1.01806593814536,3.03949868688778,94.4876936720617,1.61039126264707e-20,3.2661370270775396e-19,ENSG00000119714.11,CRYAB,TCGA-COAD,GPR68
ENSG00000119718,-0.09164908440966,4.81123141166389,2.8443860710392,0.0923366533060169,0.145990810107629,ENSG00000119718.11,CRYAB,TCGA-COAD,EIF2B2
ENSG00000119720,0.133413827779089,3.84316452304729,7.62788333767146,0.00596552255592663,0.0134947552586365,ENSG00000119720.18,CRYAB,TCGA-COAD,NRDE2
ENSG00000119723,-0.336776432880293,2.68327211650523,39.3797909853069,7.761373032197241e-10,6.04462650910911e-9,ENSG00000119723.17,CRYAB,TCGA-COAD,COQ6
ENSG00000119725,-0.684523810677623,-0.400231308701905,19.7556725254725,1.07789784949726e-5,4.54853607963259e-5,ENSG00000119725.20,CRYAB,TCGA-COAD,ZNF410
ENSG00000119729,0.51383338686566,4.78492821014564,63.9436833157781,9.464208962858181e-15,1.18322040030666e-13,ENSG00000119729.12,CRYAB,TCGA-COAD,RHOQ
ENSG00000119737,-0.126939709091965,-0.320475881816529,2.20183955829518,0.138462453015617,0.205935364811672,ENSG00000119737.6,CRYAB,TCGA-COAD,GPR75
ENSG00000119760,0.0427064811618689,5.22499349266868,1.89767688389068,0.168973807879696,0.243450198632213,ENSG00000119760.16,CRYAB,TCGA-COAD,SUPT7L
ENSG00000119771,0.301094057709462,3.78586102589888,11.1524311843666,9.0392446799853e-4,0.00252563297415869,ENSG00000119771.15,CRYAB,TCGA-COAD,KLHL29
ENSG00000119772,0.239941982264319,5.19975124816286,17.0897762556168,4.20095419172958e-5,1.5874408713155e-4,ENSG00000119772.17,CRYAB,TCGA-COAD,DNMT3A
ENSG00000119777,0.0929479749781622,7.25513953369242,3.0553678585234,0.08110333271073,0.131068888556628,ENSG00000119777.20,CRYAB,TCGA-COAD,TMEM214
ENSG00000119778,0.114412487091688,4.04429123543517,2.17759390346668,0.140682432204312,0.208771005629847,ENSG00000119778.15,CRYAB,TCGA-COAD,ATAD2B
ENSG00000119782,-0.0902645819829999,0.285241671601365,0.420087140660571,0.517197297810776,0.605213965751784,ENSG00000119782.14,CRYAB,TCGA-COAD,FKBP1B
ENSG00000119787,-0.0155753547966199,5.93922910916211,0.101656638498454,0.74998781158088,0.807900757613606,ENSG00000119787.14,CRYAB,TCGA-COAD,ATL2
ENSG00000119801,0.294675276545028,6.02530570938041,32.1884414037649,2.40855206394044e-8,1.55955941053932e-7,ENSG00000119801.13,CRYAB,TCGA-COAD,YPEL5
ENSG00000119812,0.0411677470084706,5.70800145368478,1.20076512813505,0.273712498082743,0.362478603947052,ENSG00000119812.19,CRYAB,TCGA-COAD,FAM98A
ENSG00000119820,0.0791053859734082,6.2828857614201,2.08289315568728,0.149602960909184,0.2198205497167,ENSG00000119820.11,CRYAB,TCGA-COAD,YIPF4
ENSG00000119844,0.107753422527305,6.16038704202613,4.84383683871369,0.0282154444792171,0.052435955930165,ENSG00000119844.15,CRYAB,TCGA-COAD,AFTPH
ENSG00000119862,-0.0135825383052188,4.48981247098812,0.0457852910061577,0.830656508243149,0.872316195177405,ENSG00000119862.13,CRYAB,TCGA-COAD,LGALSL
ENSG00000119865,0.97497961243492,2.208097632983,134.464921157361,1.3578538336539e-27,4.41219699972051e-26,ENSG00000119865.9,CRYAB,TCGA-COAD,CNRIP1
ENSG00000119866,-0.0216998230675368,4.72991874842352,0.0423144007302924,0.837107941794888,0.87753481298809,ENSG00000119866.22,CRYAB,TCGA-COAD,BCL11A
ENSG00000119878,0.00554737004070571,4.60110795995961,0.0070487716810072,0.933125293091381,0.950652332243745,ENSG00000119878.6,CRYAB,TCGA-COAD,CRIPT
ENSG00000119888,-0.16691250038607,10.2752400879674,7.23502627593002,0.00739584829638887,0.0163046749700926,ENSG00000119888.11,CRYAB,TCGA-COAD,EPCAM
ENSG00000119899,-0.0447909726960429,5.36102369490083,0.49184844724568,0.483440207667503,0.573999413281373,ENSG00000119899.13,CRYAB,TCGA-COAD,SLC17A5
ENSG00000119900,0.237584927713844,3.99592195559402,5.09242411889638,0.0244751614692757,0.0463792354113417,ENSG00000119900.9,CRYAB,TCGA-COAD,OGFRL1
ENSG00000119906,0.0498799904844176,4.76569531568533,0.729561237836125,0.393447112728784,0.486214775055178,ENSG00000119906.13,CRYAB,TCGA-COAD,SLF2
ENSG00000119912,-0.0533003369801204,5.90599767793768,1.01332826288195,0.314608614171239,0.405264974979442,ENSG00000119912.18,CRYAB,TCGA-COAD,IDE
ENSG00000119915,-0.426518427769576,-1.32776780493588,6.3364750166727,0.0120627661524934,0.0250443092730641,ENSG00000119915.5,CRYAB,TCGA-COAD,ELOVL3
ENSG00000119917,0.285116538692651,4.88715636938285,5.11061181471832,0.0242223439921655,0.0459607873007833,ENSG00000119917.14,CRYAB,TCGA-COAD,IFIT3
ENSG00000119919,0.780507007292999,1.81757217332309,53.635149461565,1.02203669488331e-12,1.07424724793553e-11,ENSG00000119919.11,CRYAB,TCGA-COAD,NKX2-3
ENSG00000119922,0.345348400020219,3.43831679703834,8.10810166779392,0.00459403468156369,0.0106883260502305,ENSG00000119922.10,CRYAB,TCGA-COAD,IFIT2
ENSG00000119927,0.220189844922062,4.12972397279453,12.1500215357428,5.3546421788023e-4,0.0015846113103339,ENSG00000119927.14,CRYAB,TCGA-COAD,GPAM
ENSG00000119929,0.0745837572739704,3.57823466778395,2.41211283683392,0.121052685457216,0.183733910795074,ENSG00000119929.13,CRYAB,TCGA-COAD,CUTC
ENSG00000119938,1.45290637750187,1.36450243225301,137.89808870461,3.4642400423688897e-28,1.16841361935341e-26,ENSG00000119938.9,CRYAB,TCGA-COAD,PPP1R3C
ENSG00000119943,-0.124309214870433,2.52514907509215,1.27061225588339,0.260211303428998,0.348080586375432,ENSG00000119943.13,CRYAB,TCGA-COAD,PYROXD2
ENSG00000119946,0.849839840704545,-0.297157293631793,27.1372306905306,2.718522359939e-7,1.49891419101034e-6,ENSG00000119946.11,CRYAB,TCGA-COAD,CNNM1
ENSG00000119950,0.092509053719676,5.4125796357494,2.56497908713479,0.109904965938138,0.169321643100415,ENSG00000119950.21,CRYAB,TCGA-COAD,MXI1
ENSG00000119953,0.0829176075225302,5.22423009383101,2.43748716331125,0.119118000636143,0.181249147088302,ENSG00000119953.14,CRYAB,TCGA-COAD,SMNDC1
ENSG00000119965,0.0662488073456823,2.96000603396335,1.94563644157609,0.163697795302739,0.23709257543256201,ENSG00000119965.13,CRYAB,TCGA-COAD,C10orf88
ENSG00000119969,-0.357909188602417,4.94150407555584,17.9747499682563,2.6809960686563e-5,1.0549771497042e-4,ENSG00000119969.15,CRYAB,TCGA-COAD,HELLS
ENSG00000119977,0.010266934277743,5.7651868949021,0.0550474231797042,0.814601221515085,0.859520821592691,ENSG00000119977.21,CRYAB,TCGA-COAD,TCTN3
ENSG00000119979,0.0203186817787202,3.727066715574,0.160035048634743,0.689300519091003,0.758198558488251,ENSG00000119979.18,CRYAB,TCGA-COAD,DENND10
ENSG00000119986,-0.129183752877872,4.84872758238505,2.92464942772654,0.0878756765692302,0.140174954856672,ENSG00000119986.7,CRYAB,TCGA-COAD,AVPI1
ENSG00000120008,0.00630214405133672,5.82319917180278,0.0226153947169963,0.880524043828852,0.911128665934748,ENSG00000120008.16,CRYAB,TCGA-COAD,WDR11
ENSG00000120029,0.017332243737841,5.08250492502709,0.272497938197545,0.601899324323484,0.683033595664281,ENSG00000120029.13,CRYAB,TCGA-COAD,ARMH3
ENSG00000120049,0.60816726246961506,0.378582215498574,31.096286435532,4.05807835201167e-8,2.55318766680876e-7,ENSG00000120049.20,CRYAB,TCGA-COAD,KCNIP2
ENSG00000120053,-0.314066749705596,6.19256081475679,21.4477781240373,4.67585087103737e-6,2.11345286613725e-5,ENSG00000120053.12,CRYAB,TCGA-COAD,GOT1
ENSG00000120054,-0.421205455103,-0.115539844820779,3.444719464653,0.0640420099051576,0.106992670517936,ENSG00000120054.12,CRYAB,TCGA-COAD,CPN1
ENSG00000120057,2.49235511123144,-0.881172454795776,195.517164245717,9.08576292152552e-40,6.81944093081824e-38,ENSG00000120057.5,CRYAB,TCGA-COAD,SFRP5
ENSG00000120063,0.0861958917394432,6.31828016961092,2.24594692138826,0.134615247315149,0.200914340552424,ENSG00000120063.10,CRYAB,TCGA-COAD,GNA13
ENSG00000120068,-0.171009959145719,5.46412493859826,1.01866455126981,0.313339144202963,0.404061536468867,ENSG00000120068.7,CRYAB,TCGA-COAD,HOXB8
ENSG00000120071,0.0779637403081856,5.87638451123657,1.85417008061832,0.173931166297085,0.249412495175827,ENSG00000120071.15,CRYAB,TCGA-COAD,KANSL1
ENSG00000120075,-0.391870042684746,4.37582419458043,9.12702829525936,0.00265164550224249,0.00657161673361247,ENSG00000120075.5,CRYAB,TCGA-COAD,HOXB5
ENSG00000120093,0.0148836828207055,5.09331124548304,0.0159723535217006,0.899482094009391,0.925836963920221,ENSG00000120093.11,CRYAB,TCGA-COAD,HOXB3
ENSG00000120129,0.659425562172997,6.84510377006176,35.8269910348126,4.19627556447084e-9,2.98358271955505e-8,ENSG00000120129.6,CRYAB,TCGA-COAD,DUSP1
ENSG00000120137,-0.130784172655064,6.39709557576241,2.6595264661227,0.103580335120409,0.161056125423199,ENSG00000120137.7,CRYAB,TCGA-COAD,PANK3
ENSG00000120149,-0.230883788553241,4.06652651826342,2.36762232355334,0.12452799117161,0.188124639249754,ENSG00000120149.9,CRYAB,TCGA-COAD,MSX2
ENSG00000120156,1.15506594671949,2.67713969298839,185.248395012079,6.12516567518806e-36,3.3650523590801198e-34,ENSG00000120156.22,CRYAB,TCGA-COAD,TEK
ENSG00000120158,-0.0757561548240428,4.63547844407488,2.7298672128918,0.0991346982485905,0.155150897787589,ENSG00000120158.12,CRYAB,TCGA-COAD,RCL1
ENSG00000120159,-0.159887129060023,5.03911049807192,6.44041900209487,0.0114671119187791,0.0239522741460751,ENSG00000120159.13,CRYAB,TCGA-COAD,CAAP1
ENSG00000120162,-0.229160403335962,4.97979450628173,9.44428710929634,0.00223728893523167,0.00565382939459375,ENSG00000120162.10,CRYAB,TCGA-COAD,MOB3B
ENSG00000120215,-0.125277196529689,-0.515947933602291,0.762285167867329,0.383013346813553,0.475831244939835,ENSG00000120215.10,CRYAB,TCGA-COAD,MLANA
ENSG00000120217,0.148932401851951,2.42903459418492,1.08474934129299,0.298158595665026,0.388054013017199,ENSG00000120217.14,CRYAB,TCGA-COAD,CD274
ENSG00000120253,-0.242828577840598,5.63178716076296,33.3379797393101,1.38422437396263e-8,9.25827635876605e-8,ENSG00000120253.14,CRYAB,TCGA-COAD,NUP43
ENSG00000120254,-0.0868417114387656,5.83387229010081,2.57351764005439,0.109316622902073,0.168573618880169,ENSG00000120254.16,CRYAB,TCGA-COAD,MTHFD1L
ENSG00000120256,-0.00125809721239542,0.963695918276457,3.3771056659294e-4,0.985345792140853,0.988918070778964,ENSG00000120256.11,CRYAB,TCGA-COAD,LRP11
ENSG00000120262,-0.105155742881316,3.06456895663799,0.587355705012017,0.443817075416401,0.535969904230696,ENSG00000120262.10,CRYAB,TCGA-COAD,CCDC170
ENSG00000120265,-0.110056244848927,5.89902187048626,5.22186979320182,0.0227352463772189,0.0435226324002512,ENSG00000120265.18,CRYAB,TCGA-COAD,PCMT1
ENSG00000120278,0.35824716917273,4.76945049191119,28.136153498277,1.72220324214485e-7,9.8103913173596e-7,ENSG00000120278.16,CRYAB,TCGA-COAD,PLEKHG1
ENSG00000120279,1.15738538209735,1.84466049712407,209.049015892622,1.29936642895349e-39,9.517970721502611e-38,ENSG00000120279.6,CRYAB,TCGA-COAD,MYCT1
ENSG00000120280,0.887312023042085,0.484081821963099,72.5188572486596,2.0254298746593098e-16,2.92507203307845e-15,ENSG00000120280.6,CRYAB,TCGA-COAD,CXorf21
ENSG00000120306,-0.355781668393087,6.89766060411479,19.5011554668439,1.24058007140866e-5,5.17904520214396e-5,ENSG00000120306.11,CRYAB,TCGA-COAD,CYSTM1
ENSG00000120314,-0.137704427263657,5.23074464434867,10.6736815240334,0.00116371279353977,0.00315996202638137,ENSG00000120314.18,CRYAB,TCGA-COAD,WDR55
ENSG00000120318,0.171219778504478,4.59447338583876,3.38893546060156,0.0662459774318992,0.110259955878689,ENSG00000120318.16,CRYAB,TCGA-COAD,ARAP3
ENSG00000120322,-0.00948570695282674,-0.267271435552441,0.00219862441938067,0.962619756166447,0.972612348791012,ENSG00000120322.4,CRYAB,TCGA-COAD,PCDHB8
ENSG00000120324,0.596815547523187,1.11717393616923,32.5623686246241,2.01779680300484e-8,1.3209876121883e-7,ENSG00000120324.9,CRYAB,TCGA-COAD,PCDHB10
ENSG00000120327,0.110518566399167,3.0257573301461,1.25132062021723,0.263855323015502,0.351895142676496,ENSG00000120327.6,CRYAB,TCGA-COAD,PCDHB14
ENSG00000120328,0.715562557557423,0.178881821868034,32.8274004734638,1.74514213822657e-8,1.15598041698066e-7,ENSG00000120328.6,CRYAB,TCGA-COAD,PCDHB12
ENSG00000120332,1.29883548228983,-0.801199040437103,128.79998642951,2.97767288523567e-27,9.48760466691832e-26,ENSG00000120332.16,CRYAB,TCGA-COAD,TNN
ENSG00000120333,-0.131592665952261,4.80063631829343,9.75235284363515,0.00189798426545912,0.0048920716568956,ENSG00000120333.4,CRYAB,TCGA-COAD,MRPS14
ENSG00000120334,-0.186170125485681,3.25272873147043,11.0417495610203,9.5827446946711e-4,0.00265971075405741,ENSG00000120334.15,CRYAB,TCGA-COAD,CENPL
ENSG00000120337,0.773237565575799,-1.12439321526714,37.022443077816,2.00049988526761e-9,1.48736154706538e-8,ENSG00000120337.8,CRYAB,TCGA-COAD,TNFSF18
ENSG00000120341,-0.539570635344514,-0.601848390949799,20.5812312819584,7.06944835065335e-6,3.08416621044877e-5,ENSG00000120341.18,CRYAB,TCGA-COAD,SEC16B
ENSG00000120370,0.0385703200469905,3.6391867293232,0.441667109418228,0.506635043319032,0.595995175683691,ENSG00000120370.13,CRYAB,TCGA-COAD,GORAB
ENSG00000120437,-0.33616014471121197,5.27423031195732,17.3276101109933,3.72261110656405e-5,1.4218093235534e-4,ENSG00000120437.9,CRYAB,TCGA-COAD,ACAT2
ENSG00000120438,-0.169596365091252,7.93770454500464,10.7596424090104,0.00111199932334546,0.00303500353091316,ENSG00000120438.12,CRYAB,TCGA-COAD,TCP1
ENSG00000120440,0.0463202808736611,0.0951150950895769,0.15971366473065,0.689593048960522,0.758442053126386,ENSG00000120440.15,CRYAB,TCGA-COAD,TTLL2
ENSG00000120451,0.212143168853299,6.20482829818558,18.2642571898765,2.31546798167649e-5,9.22724163346721e-5,ENSG00000120451.11,CRYAB,TCGA-COAD,SNX19
ENSG00000120457,1.30412584905681,0.615026808852598,96.3904136064402,6.66207566965542e-21,1.39360946981722e-19,ENSG00000120457.12,CRYAB,TCGA-COAD,KCNJ5
ENSG00000120458,0.0113404642571135,3.23414751226795,0.0333470238493825,0.855179153644557,0.891698813241079,ENSG00000120458.13,CRYAB,TCGA-COAD,MSANTD2
ENSG00000120498,-0.171846983325665,-1.20879512425153,2.17469148499635,0.140802621425459,0.208905733855717,ENSG00000120498.14,CRYAB,TCGA-COAD,TEX11
ENSG00000120500,0.0548751199169623,-1.42602107134951,0.201567647196354,0.653604492512388,0.727569761470263,ENSG00000120500.18,CRYAB,TCGA-COAD,ARR3
ENSG00000120509,-0.0951977315566163,5.54910336322436,2.39423118882251,0.122435701839443,0.185423759887003,ENSG00000120509.11,CRYAB,TCGA-COAD,PDZD11
ENSG00000120519,-0.0944629046560037,3.73540760340326,2.19888247237294,0.138760804167618,0.206335912217437,ENSG00000120519.15,CRYAB,TCGA-COAD,SLC10A7
ENSG00000120526,0.0343607521243129,5.33205920761406,0.226084224969684,0.634656676559405,0.71149372659831,ENSG00000120526.12,CRYAB,TCGA-COAD,NUDCD1
ENSG00000120533,0.108792359223908,5.82793668879926,3.68594095629774,0.0554590891677852,0.0943619049090445,ENSG00000120533.13,CRYAB,TCGA-COAD,ENY2
ENSG00000120539,-0.279176895353804,4.1175771160301204,23.6979908244775,1.5273248737094e-6,7.51360651003683e-6,ENSG00000120539.15,CRYAB,TCGA-COAD,MASTL
ENSG00000120549,0.317925617849945,6.54452490188054,33.113298729931,1.54222238876089e-8,1.02635068494621e-7,ENSG00000120549.18,CRYAB,TCGA-COAD,KIAA1217
ENSG00000120594,1.32219824387917,5.51800882955276,117.332330123189,1.23655688933851e-24,3.3197036087077796e-23,ENSG00000120594.17,CRYAB,TCGA-COAD,PLXDC2
ENSG00000120616,0.0664983398557995,4.57842018673074,2.61014611903091,0.106832311335508,0.165353881658701,ENSG00000120616.16,CRYAB,TCGA-COAD,EPC1
ENSG00000120645,1.24939357075637,0.0979604988286353,112.520886266763,6.50503904111226e-24,1.6646027875191898e-22,ENSG00000120645.12,CRYAB,TCGA-COAD,IQSEC3
ENSG00000120647,0.021959172015472,3.2933574756709,0.157330732204428,0.691800763168733,0.760399374398221,ENSG00000120647.10,CRYAB,TCGA-COAD,CCDC77
ENSG00000120656,0.0779979655453435,4.37704233626312,2.30876837862383,0.129297693306446,0.194200446385537,ENSG00000120656.12,CRYAB,TCGA-COAD,TAF12
ENSG00000120658,1.23930249306238,0.56519894444619,190.868939040702,6.08583477940418e-37,3.6034903932716497e-35,ENSG00000120658.13,CRYAB,TCGA-COAD,ENOX1
ENSG00000120659,0.473861041868632,2.022179662588,14.5080495347429,1.57593656769e-4,5.265307817693e-4,ENSG00000120659.15,CRYAB,TCGA-COAD,TNFSF11
ENSG00000120662,-0.16243510416764,3.75343181023152,5.91077212681102,0.0154100918884081,0.031025049035574,ENSG00000120662.16,CRYAB,TCGA-COAD,MTRF1
ENSG00000120675,-0.0316614650912088,6.68725297494811,0.129356380249123,0.719256797735756,0.783948351001451,ENSG00000120675.6,CRYAB,TCGA-COAD,DNAJC15
ENSG00000120685,0.0384012112839431,6.99601741275673,0.22771504422485,0.633438171136867,0.710351854795531,ENSG00000120685.20,CRYAB,TCGA-COAD,PROSER1
ENSG00000120686,0.102908416298948,6.57324106764284,2.14005619805177,0.144144139972746,0.21309220387399,ENSG00000120686.12,CRYAB,TCGA-COAD,UFM1
ENSG00000120688,0.242108884505757,4.15540157238998,15.6435733413449,8.78832925643285e-5,3.118562118031e-4,ENSG00000120688.9,CRYAB,TCGA-COAD,WBP4
ENSG00000120690,0.227880568778488,6.78869618790484,13.5599680846466,2.5702275943186e-4,8.1832668260635e-4,ENSG00000120690.16,CRYAB,TCGA-COAD,ELF1
ENSG00000120693,0.0030437628461626,3.81854005677519,4.1447980407278e-4,0.983765546519338,0.987797182608988,ENSG00000120693.14,CRYAB,TCGA-COAD,SMAD9
ENSG00000120694,0.311227445237265,7.79292530286976,11.9557703262693,5.9272240771435e-4,0.00173598115455333,ENSG00000120694.20,CRYAB,TCGA-COAD,HSPH1
ENSG00000120696,0.0467866888714023,3.57930617591482,0.484804215249627,0.486588094726029,0.577061968798267,ENSG00000120696.9,CRYAB,TCGA-COAD,KBTBD7
ENSG00000120697,-0.152248018823338,5.99321725569563,4.46216664418889,0.0351638899011701,0.0633443317107532,ENSG00000120697.9,CRYAB,TCGA-COAD,ALG5
ENSG00000120699,-0.217325471123354,5.2526829823355,12.2803056656053,5.0018649453093e-4,0.00149055994931097,ENSG00000120699.13,CRYAB,TCGA-COAD,EXOSC8
ENSG00000120705,-0.0674159497134751,7.11994279574332,2.69495326999216,0.101314455480142,0.158179076614275,ENSG00000120705.13,CRYAB,TCGA-COAD,ETF1
ENSG00000120708,0.142773139331952,10.0675345520336,1.4765033956515,0.224913395338004,0.308431158969693,ENSG00000120708.17,CRYAB,TCGA-COAD,TGFBI
ENSG00000120709,0.105611115775925,4.94293152063632,6.67482535719114,0.010069879931169,0.0213922225047637,ENSG00000120709.11,CRYAB,TCGA-COAD,FAM53C
ENSG00000120725,-0.327968280917556,5.57287462259462,21.0361797219917,5.74384776366509e-6,2.55287445642796e-5,ENSG00000120725.13,CRYAB,TCGA-COAD,SIL1
ENSG00000120727,-0.0509545779946116,5.03646520986361,1.1665733934994,0.280643170508872,0.369727430319352,ENSG00000120727.13,CRYAB,TCGA-COAD,PAIP2
ENSG00000120733,0.0787313573918317,6.827779153144,3.22792807741728,0.0730141262471986,0.119665470943048,ENSG00000120733.14,CRYAB,TCGA-COAD,KDM3B
ENSG00000120738,0.425399424604984,7.73530450113656,11.1271945273838,9.1594803502306e-4,0.00255520852173167,ENSG00000120738.8,CRYAB,TCGA-COAD,EGR1
ENSG00000120742,-0.171953383097391,7.88869946612667,15.9751921030725,7.41585866409519e-5,2.6706299823013e-4,ENSG00000120742.11,CRYAB,TCGA-COAD,SERP1
ENSG00000120756,-0.20874053902506,7.50149307577399,7.95722615499769,0.00498586305332279,0.0115057547736958,ENSG00000120756.13,CRYAB,TCGA-COAD,PLS1
ENSG00000120784,0.0578183649266116,3.18288390472442,0.376559577429997,0.539738463329202,0.626460556446648,ENSG00000120784.16,CRYAB,TCGA-COAD,ZFP30
ENSG00000120798,-0.142743129506419,4.60234857871643,8.34401651259484,0.00404269689613857,0.00953464561164966,ENSG00000120798.17,CRYAB,TCGA-COAD,NR2C1
ENSG00000120800,-0.0111683358947212,5.54281887820914,0.0282578397473021,0.866574130614547,0.90076043147119,ENSG00000120800.5,CRYAB,TCGA-COAD,UTP20
ENSG00000120802,-0.220328353407191,7.38877934832583,10.8391579401553,0.00106625387462169,0.00292362588004065,ENSG00000120802.14,CRYAB,TCGA-COAD,TMPO
ENSG00000120805,-0.0924877020789752,6.53740202955113,3.3856585796122,0.0663765633490516,0.110442808863351,ENSG00000120805.14,CRYAB,TCGA-COAD,ARL1
ENSG00000120820,1.29596554181286,3.00867759170336,191.153349704089,7.15333712717579e-37,4.2005656805200896e-35,ENSG00000120820.12,CRYAB,TCGA-COAD,GLT8D2
ENSG00000120832,-0.234377967129817,2.90889383991488,15.1080681564669,1.1569042186901e-4,3.981364276009e-4,ENSG00000120832.10,CRYAB,TCGA-COAD,MTERF2
ENSG00000120833,-0.128253310510636,3.41027473495104,2.18775373389475,0.139762064449353,0.207593071270462,ENSG00000120833.14,CRYAB,TCGA-COAD,SOCS2
ENSG00000120837,0.308867430730864,5.00618673776916,44.31567860933,7.579887595640479e-11,6.59750445033371e-10,ENSG00000120837.8,CRYAB,TCGA-COAD,NFYB
ENSG00000120860,0.0986774754440692,4.55647850314169,2.89915760882852,0.089266640179302,0.1418946832261,ENSG00000120860.11,CRYAB,TCGA-COAD,WASHC3
ENSG00000120868,-0.167927123904456,4.96416104116309,7.67397478761355,0.00581721665870168,0.0132125509106963,ENSG00000120868.14,CRYAB,TCGA-COAD,APAF1
